trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002426.SZ,2.73,2.65,2.92,2.61,2.63,0.10000000000000009,3.8023,655965578.0,1819795906.57,2.6239999999999983,2.440166666666671,-0.18383333333332752,0.18383333333332752
20211119,002426.SZ,2.63,2.46,2.77,2.36,2.46,0.16999999999999993,6.9106,465347863.0,1191873404.96,2.6559999999999984,2.4246666666666714,-0.23133333333332695,0.23133333333332695
20211112,002426.SZ,2.46,2.43,2.53,2.4,2.44,0.020000000000000018,0.8197,157763171.0,387895185.07,2.6779999999999986,2.409333333333338,-0.2686666666666606,0.2686666666666606
20211105,002426.SZ,2.44,2.36,2.53,2.36,2.38,0.06000000000000005,2.521,166767449.0,406882335.1,2.7189999999999985,2.399000000000005,-0.3199999999999936,0.3199999999999936
20211029,002426.SZ,2.38,2.5,2.64,2.31,2.48,-0.10000000000000009,-4.0323,214597115.0,532529130.3,2.7519999999999984,2.3896666666666713,-0.3623333333333272,0.3623333333333272
20211022,002426.SZ,2.48,2.66,2.66,2.45,2.66,-0.18000000000000016,-6.7669,218750266.0,557432431.13,2.7859999999999987,2.381833333333338,-0.40416666666666057,0.40416666666666057
20211015,002426.SZ,2.66,2.86,2.86,2.59,2.82,-0.1599999999999997,-5.6738,193568195.0,523941417.64,2.8229999999999986,2.3725000000000045,-0.4504999999999941,0.4504999999999941
20211008,002426.SZ,2.82,2.8,2.83,2.77,2.77,0.04999999999999982,1.8051,33614300.0,94249220.0,2.8569999999999984,2.3613333333333384,-0.49566666666666004,0.49566666666666004
20210930,002426.SZ,2.77,2.87,2.9,2.7,2.87,-0.10000000000000009,-3.4843,194132477.0,539743665.51,2.866999999999998,2.3451666666666715,-0.5218333333333267,0.5218333333333267
20210924,002426.SZ,2.87,3.0,3.04,2.86,3.05,-0.17999999999999972,-5.9016,180815451.0,532566905.96,2.8899999999999983,2.332333333333338,-0.5576666666666603,0.5576666666666603
20210917,002426.SZ,3.05,2.91,3.27,2.88,2.85,0.19999999999999973,7.0175,731471716.0,2249459693.7,2.9009999999999985,2.3185000000000047,-0.5824999999999938,0.5824999999999938
20210910,002426.SZ,2.85,2.85,2.95,2.8,2.87,-0.020000000000000018,-0.6969,326656334.0,937826385.62,2.913999999999999,2.3008333333333377,-0.6131666666666611,0.6131666666666611
20210903,002426.SZ,2.87,2.76,2.92,2.67,2.77,0.10000000000000009,3.6101,398224017.0,1112434678.74,2.9469999999999983,2.2848333333333377,-0.6621666666666606,0.6621666666666606
20210827,002426.SZ,2.77,2.7,2.95,2.69,2.72,0.04999999999999982,1.8382,418442388.0,1182318831.19,2.9929999999999986,2.266166666666671,-0.7268333333333277,0.7268333333333277
20210820,002426.SZ,2.72,2.84,2.88,2.62,2.85,-0.1299999999999999,-4.5614,300467950.0,824500765.0,3.0229999999999984,2.247333333333337,-0.7756666666666612,0.7756666666666612
20210813,002426.SZ,2.85,2.92,2.97,2.84,3.0,-0.1499999999999999,-5.0,331188765.0,961509864.97,3.0719999999999983,2.227000000000004,-0.8449999999999944,0.8449999999999944
