trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002335.SZ,43.43,46.0,48.2,42.12,44.7,-1.2700000000000031,-2.8412,96317937.0,4321023319.53,38.996999999999986,24.94022166666668,-14.056778333333305,14.056778333333305
20211119,002335.SZ,44.7,45.8,46.05,41.68,46.2,-1.5,-3.2468,111067201.0,4848652578.36,37.853999999999985,24.50613666666668,-13.347863333333304,13.347863333333304
20211112,002335.SZ,46.2,42.18,48.3,40.66,43.53,2.6700000000000017,6.1337,187524189.0,8513973522.97,36.74299999999999,24.04976000000001,-12.693239999999978,12.693239999999978
20211105,002335.SZ,43.53,38.39,45.56,37.05,39.08,4.450000000000003,11.3869,206859843.0,8516653914.55,35.770999999999994,23.59103000000001,-12.179969999999983,12.179969999999983
20211029,002335.SZ,39.08,37.87,41.4,37.0,37.42,1.6599999999999966,4.4361,169052114.0,6701027908.9,35.467999999999996,23.170246666666678,-12.297753333333318,12.297753333333318
20211022,002335.SZ,37.42,35.73,41.7,35.19,35.04,2.3800000000000026,6.7922,167312417.0,6422210694.49,35.159,22.846083333333347,-12.312916666666652,12.312916666666652
20211015,002335.SZ,35.04,35.97,36.11,29.36,34.66,0.38000000000000256,1.0964,127130821.0,4230726613.43,35.271,22.530121666666677,-12.740878333333324,12.740878333333324
20211008,002335.SZ,34.66,36.0,36.6,33.67,33.42,1.2399999999999949,3.7104,40247022.0,1421785768.16,34.986999999999995,22.232528333333345,-12.75447166666665,12.75447166666665
20210930,002335.SZ,33.42,33.0,34.45,30.12,32.49,0.9299999999999997,2.8624,62330771.0,1984589279.79,34.153999999999996,21.923536666666678,-12.230463333333319,12.230463333333319
20210924,002335.SZ,32.49,31.4,33.99,31.15,32.0,0.490000000000002,1.5313,41057990.0,1346948683.96,33.33999999999999,21.603988333333344,-11.736011666666645,11.736011666666645
20210917,002335.SZ,32.0,33.16,37.38,30.56,33.59,-1.5900000000000034,-4.7336,145169875.0,4969227891.4,32.257999999999996,21.301578333333342,-10.956421666666653,10.956421666666653
20210910,002335.SZ,33.59,36.71,37.89,31.81,36.48,-2.8899999999999935,-7.9221,143217335.0,4981718332.07,31.52799999999999,21.00511833333334,-10.522881666666652,10.522881666666652
20210903,002335.SZ,36.48,38.89,41.89,33.67,40.5,-4.020000000000003,-9.9259,194338090.0,7183435079.14,30.484999999999992,20.708275000000008,-9.776724999999985,9.776724999999985
20210827,002335.SZ,40.5,38.8,45.65,37.21,35.99,4.509999999999998,12.5313,252588423.0,10243203500.21,28.71699999999999,20.356036666666675,-8.360963333333316,8.360963333333316
