trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603183.SH,6.23,5.84,7.44,5.84,5.82,0.41000000000000014,7.0447,247993893.0,1630831442.0,5.710000000000001,5.585015000000001,-0.12498499999999968,0.12498499999999968
20220114,603183.SH,5.82,5.78,6.03,5.76,5.81,0.010000000000000675,0.1721,29292967.0,173539368.0,5.632000000000001,5.592685000000001,-0.03931499999999932,0.03931499999999932
20220107,603183.SH,5.81,5.82,6.03,5.78,5.79,0.019999999999999574,0.3454,27505184.0,161664090.0,5.574000000000001,5.604718333333334,0.030718333333333625,-0.030718333333333625
20211231,603183.SH,5.79,5.56,5.89,5.51,5.58,0.20999999999999996,3.7634,29736651.0,170786112.0,5.509,5.613155000000001,0.10415500000000044,-0.10415500000000044
20211224,603183.SH,5.58,5.61,5.84,5.55,5.64,-0.05999999999999961,-1.0638,29286205.0,167479669.0,5.466,5.6173383333333335,0.15133833333333335,-0.15133833333333335
20211217,603183.SH,5.64,5.69,5.78,5.56,5.62,0.019999999999999574,0.3559,25668727.0,144919535.0,5.452,5.623375,0.17137500000000028,-0.17137500000000028
20211210,603183.SH,5.62,5.61,5.83,5.49,5.62,0.0,0.0,33244063.0,186850333.0,5.458,5.633233333333334,0.1752333333333338,-0.1752333333333338
20211203,603183.SH,5.62,5.45,5.75,5.37,5.48,0.13999999999999968,2.5547,25473334.0,141345372.0,5.450000000000001,5.646365,0.19636499999999923,-0.19636499999999923
20211126,603183.SH,5.48,5.53,5.55,5.4,5.51,-0.02999999999999936,-0.5445,16380335.0,89475016.0,5.469000000000001,5.657615000000001,0.18861499999999953,-0.18861499999999953
20211119,603183.SH,5.51,5.45,5.55,5.37,5.45,0.05999999999999961,1.1009,19697629.0,107329598.0,5.524000000000001,5.6646116666666675,0.14061166666666658,-0.14061166666666658
20211112,603183.SH,5.45,5.3,5.47,5.2,5.24,0.20999999999999996,4.0076,16089648.0,85806577.0,5.575000000000001,5.675931666666668,0.10093166666666686,-0.10093166666666686
20211105,603183.SH,5.24,5.14,5.26,5.06,5.16,0.08000000000000007,1.5504,17818174.0,92212207.0,5.625000000000002,5.689191666666669,0.06419166666666687,-0.06419166666666687
20211029,603183.SH,5.16,5.36,5.36,5.04,5.36,-0.20000000000000018,-3.7313,26933958.0,139230888.0,5.692000000000002,5.703365000000002,0.011364999999999625,-0.011364999999999625
20211022,603183.SH,5.36,5.46,5.8,5.35,5.44,-0.08000000000000007,-1.4706,37113982.0,207785357.0,5.724000000000002,5.722516666666667,-0.0014833333333346133,0.0014833333333346133
