trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603580.SH,11.99,12.65,12.75,11.79,12.6,-0.6099999999999994,-4.8413,6820448.0,83689285.0,11.655999999999995,10.78927333333333,-0.8667266666666649,0.8667266666666649
20220114,603580.SH,12.6,11.87,13.56,11.87,11.76,0.8399999999999999,7.1429,20208592.0,257594897.0,11.596999999999998,10.809119999999997,-0.7878800000000012,0.7878800000000012
20220107,603580.SH,11.76,11.69,12.17,11.69,11.73,0.02999999999999936,0.2558,3785364.0,45314118.0,11.418999999999999,10.828063333333327,-0.5909366666666713,0.5909366666666713
20211231,603580.SH,11.73,11.11,11.89,11.1,11.1,0.6300000000000008,5.6757,4734956.0,54523023.0,11.270999999999997,10.850749999999996,-0.4202500000000011,0.4202500000000011
20211224,603580.SH,11.1,11.3,11.98,11.1,11.31,-0.21000000000000085,-1.8568,5357739.0,61591013.0,11.081999999999997,10.873109999999995,-0.20889000000000202,0.20889000000000202
20211217,603580.SH,11.31,11.5,11.54,10.99,11.5,-0.1899999999999995,-1.6522,4279120.0,48442054.0,10.988999999999999,10.894389999999994,-0.09461000000000475,0.09461000000000475
20211210,603580.SH,11.5,11.83,12.0,11.19,11.86,-0.35999999999999943,-3.0354,5799796.0,66651503.0,10.905999999999999,10.920111666666662,0.01411166666666297,-0.01411166666666297
20211203,603580.SH,11.86,11.45,12.3,11.3,11.56,0.29999999999999893,2.5952,8905721.0,106140282.0,10.758999999999999,10.946304999999995,0.18730499999999672,-0.18730499999999672
20211126,603580.SH,11.56,11.17,11.66,11.0,11.15,0.41000000000000014,3.6771,5629700.0,63930334.0,10.605999999999998,10.970303333333328,0.3643033333333303,-0.3643033333333303
20211119,603580.SH,11.15,11.46,11.65,10.31,11.4,-0.25,-2.193,7773478.0,87410119.0,10.514999999999999,10.99400833333333,0.47900833333333104,-0.47900833333333104
20211112,603580.SH,11.4,10.76,11.61,10.41,10.82,0.5800000000000001,5.3604,19183423.0,209674991.0,10.469999999999999,11.026696666666663,0.5566966666666637,-0.5566966666666637
20211105,603580.SH,10.82,10.35,10.88,10.11,10.28,0.5400000000000009,5.2529,12501587.0,131330967.0,10.383999999999997,11.071429999999996,0.6874299999999991,-0.6874299999999991
20211029,603580.SH,10.28,9.9,10.33,9.45,9.84,0.4399999999999995,4.4715,7716113.0,75831605.0,10.342999999999996,11.116069999999995,0.7730699999999988,-0.7730699999999988
20211022,603580.SH,9.84,10.17,10.68,9.84,10.17,-0.33000000000000007,-3.2448,5352710.0,55048328.0,10.326999999999996,11.194358333333328,0.8673583333333319,-0.8673583333333319
20211015,603580.SH,10.17,10.48,10.49,10.1,10.48,-0.3100000000000005,-2.958,3630855.0,37317405.0,10.369999999999996,11.26707666666666,0.8970766666666652,-0.8970766666666652
20211008,603580.SH,10.48,10.05,10.48,10.05,10.03,0.45000000000000107,4.4865,1305538.0,13498544.0,10.341999999999995,11.335783333333328,0.993783333333333,-0.993783333333333
