trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002197.SZ,10.1,8.79,10.1,8.67,8.57,1.5299999999999994,17.853,217870650.0,2036829693.73,8.200999999999976,7.746166666666662,-0.45483333333331366,0.45483333333331366
20220114,002197.SZ,8.57,8.45,8.97,8.33,8.68,-0.10999999999999943,-1.2673,94955506.0,815038875.63,7.917999999999976,7.723333333333328,-0.1946666666666479,0.1946666666666479
20220107,002197.SZ,8.68,8.77,9.35,8.58,8.77,-0.08999999999999986,-1.0262,133868449.0,1188448155.38,7.755999999999976,7.733499999999995,-0.022499999999981313,0.022499999999981313
20211231,002197.SZ,8.77,7.65,9.0,7.53,7.68,1.0899999999999999,14.1927,164190236.0,1407997760.41,7.579999999999975,7.747166666666661,0.16716666666668623,-0.16716666666668623
20211224,002197.SZ,7.68,7.86,8.09,7.66,7.91,-0.23000000000000043,-2.9077,49031603.0,386402387.54,7.413999999999976,7.760333333333329,0.34633333333335337,-0.34633333333335337
20211217,002197.SZ,7.91,7.65,8.1,7.6,7.65,0.2599999999999998,3.3987,70986600.0,560376506.87,7.360999999999978,7.788999999999995,0.4280000000000177,-0.4280000000000177
20211210,002197.SZ,7.65,7.83,7.93,7.54,7.87,-0.21999999999999975,-2.7954,59102987.0,456878501.27,7.289999999999978,7.824999999999994,0.5350000000000161,-0.5350000000000161
20211203,002197.SZ,7.87,7.26,8.27,7.25,7.4,0.46999999999999975,6.3514,128968150.0,1018312569.89,7.2279999999999776,7.870666666666661,0.6426666666666838,-0.6426666666666838
20211126,002197.SZ,7.4,7.37,7.63,7.07,7.38,0.020000000000000462,0.271,44417968.0,326153393.16,7.167999999999976,7.906999999999995,0.7390000000000185,-0.7390000000000185
20211119,002197.SZ,7.38,7.3,7.42,7.23,7.27,0.11000000000000032,1.5131,30481277.0,223488086.46,7.162999999999975,7.942999999999995,0.7800000000000198,-0.7800000000000198
20211112,002197.SZ,7.27,6.95,7.3,6.9,6.95,0.3199999999999994,4.6043,26261137.0,187028739.96,7.175999999999976,7.980499999999995,0.8045000000000186,-0.8045000000000186
20211105,002197.SZ,6.95,6.92,7.01,6.7,6.92,0.03000000000000025,0.4335,19818814.0,136673224.91,7.195999999999977,8.025333333333329,0.8293333333333521,-0.8293333333333521
20211029,002197.SZ,6.92,7.05,7.14,6.73,7.11,-0.1900000000000004,-2.6723,18869023.0,130715668.33,7.187999999999977,8.071999999999996,0.884000000000019,-0.884000000000019
20211022,002197.SZ,7.11,7.15,7.45,7.09,7.15,-0.040000000000000036,-0.5594,25974393.0,187802213.22,7.188999999999976,8.13316666666666,0.9441666666666846,-0.9441666666666846
20211015,002197.SZ,7.15,7.18,7.28,6.95,7.2,-0.04999999999999982,-0.6944,20277885.0,144310069.03,7.179999999999976,8.194666666666661,1.0146666666666855,-1.0146666666666855
20211008,002197.SZ,7.2,7.05,7.25,7.05,7.03,0.16999999999999993,2.4182,5258375.0,37726968.35,7.159999999999975,8.259333333333327,1.0993333333333517,-1.0993333333333517
20210930,002197.SZ,7.03,7.29,7.39,6.88,7.27,-0.23999999999999932,-3.3012,19992150.0,140913160.3,7.142999999999975,8.328499999999995,1.1855000000000198,-1.1855000000000198
20210924,002197.SZ,7.27,7.23,7.52,7.22,7.35,-0.08000000000000007,-1.0884,19838322.0,146734216.36,7.152999999999975,8.397499999999996,1.2445000000000208,-1.2445000000000208
20210917,002197.SZ,7.35,7.5,7.57,7.2,7.51,-0.16000000000000014,-2.1305,36944387.0,274123022.8,7.155999999999975,8.456166666666663,1.300166666666688,-1.300166666666688
20210910,002197.SZ,7.51,7.45,7.65,7.38,7.47,0.040000000000000036,0.5355,44589408.0,334592535.15,7.152999999999975,8.51583333333333,1.3628333333333549,-1.3628333333333549
20210903,002197.SZ,7.47,7.05,7.59,7.02,6.87,0.5999999999999996,8.7336,64799831.0,473909765.68,7.134999999999974,8.574666666666664,1.4396666666666897,-1.4396666666666897
20210827,002197.SZ,6.87,6.93,7.04,6.8,6.93,-0.05999999999999961,-0.8658,21593088.0,150306291.77,7.129999999999974,8.648499999999995,1.5185000000000208,-1.5185000000000208
20210820,002197.SZ,6.93,7.02,7.07,6.77,7.02,-0.08999999999999986,-1.2821,25794639.0,178673913.52,7.205999999999973,8.709999999999996,1.5040000000000227,-1.5040000000000227
20210813,002197.SZ,7.02,6.96,7.19,6.94,6.95,0.0699999999999994,1.0072,25887139.0,183035901.65,7.270999999999974,8.76483333333333,1.493833333333356,-1.493833333333356
20210806,002197.SZ,6.95,7.01,7.18,6.86,7.03,-0.08000000000000007,-1.138,21886138.0,154254769.4,7.358999999999975,8.816499999999996,1.457500000000021,-1.457500000000021
20210730,002197.SZ,7.03,7.12,7.12,6.75,7.13,-0.09999999999999964,-1.4025,28079750.0,195815917.14,7.475999999999975,8.862166666666663,1.3861666666666883,-1.3861666666666883
20210723,002197.SZ,7.13,7.32,7.32,7.1,7.3,-0.16999999999999993,-2.3288,21261514.0,153405608.54,7.571999999999974,8.89783333333333,1.325833333333355,-1.325833333333355
20210716,002197.SZ,7.3,7.35,7.75,7.28,7.32,-0.020000000000000462,-0.2732,41849579.0,314315461.13,7.696999999999974,8.92433333333333,1.2273333333333554,-1.2273333333333554
20210709,002197.SZ,7.32,7.38,7.52,6.69,7.33,-0.009999999999999787,-0.1364,31983508.0,235655978.57,7.767999999999975,8.948499999999997,1.1805000000000225,-1.1805000000000225
20210702,002197.SZ,7.33,7.37,7.47,7.02,7.42,-0.08999999999999986,-1.2129,27385939.0,201014649.4,7.817999999999975,8.986499999999998,1.168500000000023,-1.168500000000023
