trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600353.SH,7.43,7.8,8.37,7.15,7.83,-0.40000000000000036,-5.1086,223541639.0,1730285322.0,6.439,5.3683950000000005,-1.0706049999999996,1.0706049999999996
20220114,600353.SH,7.83,7.02,8.16,6.92,7.07,0.7599999999999998,10.7496,213299311.0,1603781006.0,6.231,5.34022,-0.8907799999999995,0.8907799999999995
20220107,600353.SH,7.07,7.4,7.81,6.84,7.37,-0.2999999999999998,-4.0706,201180081.0,1463169779.0,5.957999999999999,5.302393333333334,-0.6556066666666656,0.6556066666666656
20211231,600353.SH,7.37,5.8,7.37,5.79,5.89,1.4800000000000004,25.1273,187758649.0,1245254403.0,5.743999999999998,5.275410000000002,-0.4685899999999963,0.4685899999999963
20211224,600353.SH,5.89,6.35,6.48,5.85,6.39,-0.5,-7.8247,164833947.0,1011756811.0,5.515999999999999,5.243095000000001,-0.27290499999999795,0.27290499999999795
20211217,600353.SH,6.39,5.52,6.39,5.42,5.52,0.8700000000000001,15.7609,95589646.0,580903676.0,5.4449999999999985,5.2344516666666685,-0.21054833333333,0.21054833333333
20211210,600353.SH,5.52,5.71,5.75,5.39,5.71,-0.1900000000000004,-3.3275,28302280.0,157050882.0,5.339999999999998,5.220128333333335,-0.11987166666666305,0.11987166666666305
20211203,600353.SH,5.71,5.52,5.87,5.49,5.59,0.1200000000000001,2.1467,25664064.0,146331699.0,5.3119999999999985,5.223288333333335,-0.08871166666666319,0.08871166666666319
20211126,600353.SH,5.59,5.57,5.74,5.52,5.59,0.0,0.0,29830560.0,168498730.0,5.307999999999998,5.223780000000003,-0.08421999999999485,0.08421999999999485
20211119,600353.SH,5.59,5.35,5.62,5.35,5.35,0.2400000000000002,4.486,26578844.0,146279527.0,5.321999999999998,5.223453333333337,-0.09854666666666123,0.09854666666666123
20211112,600353.SH,5.35,5.06,5.35,5.03,5.1,0.25,4.902,16618821.0,87182437.0,5.364999999999998,5.22229666666667,-0.14270333333332808,0.14270333333332808
20211105,600353.SH,5.1,4.93,5.17,4.89,4.93,0.16999999999999993,3.4483,14060168.0,71315946.0,5.399999999999999,5.23160666666667,-0.16839333333332895,0.16839333333332895
20211029,600353.SH,4.93,5.09,5.17,4.73,5.09,-0.16000000000000014,-3.1434,14576622.0,71908096.0,5.480999999999999,5.243425000000003,-0.2375749999999961,0.2375749999999961
20211022,600353.SH,5.09,5.14,5.35,5.07,5.18,-0.08999999999999986,-1.7375,13337884.0,69368052.0,5.618999999999999,5.266531666666669,-0.35246833333332983,0.35246833333332983
20211015,600353.SH,5.18,5.33,5.4,5.17,5.34,-0.16000000000000014,-2.9963,12230610.0,64348067.0,5.677999999999999,5.283325000000003,-0.3946749999999959,0.3946749999999959
20211008,600353.SH,5.34,5.25,5.38,5.24,5.24,0.09999999999999964,1.9084,3057404.0,16342701.0,5.7299999999999995,5.2982866666666695,-0.43171333333333006,0.43171333333333006
20210930,600353.SH,5.24,5.67,5.69,5.06,5.67,-0.4299999999999997,-7.5838,20139905.0,107347205.0,5.766,5.3152233333333365,-0.4507766666666635,0.4507766666666635
20210924,600353.SH,5.67,5.64,5.91,5.6,5.73,-0.0600000000000005,-1.0471,20599900.0,118610767.0,5.799999999999999,5.332335000000003,-0.4676649999999958,0.4676649999999958
20210917,600353.SH,5.73,6.02,6.06,5.59,6.02,-0.28999999999999915,-4.8173,45956659.0,267873754.0,5.758999999999999,5.337305000000003,-0.42169499999999527,0.42169499999999527
