trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002083.SZ,4.8,4.88,5.07,4.78,4.88,-0.08000000000000007,-1.6393,102630383.0,505860665.05,4.478000000000009,4.259666666666669,-0.21833333333333993,0.21833333333333993
20220114,002083.SZ,4.88,4.92,5.08,4.81,4.94,-0.0600000000000005,-1.2146,138148720.0,682217141.38,4.411000000000009,4.2616666666666685,-0.14933333333334087,0.14933333333334087
20220107,002083.SZ,4.94,4.74,5.58,4.73,4.61,0.33000000000000007,7.1584,377930051.0,1970488059.43,4.338000000000009,4.264166666666669,-0.07383333333334008,0.07383333333334008
20211231,002083.SZ,4.61,4.44,4.65,4.38,4.41,0.20000000000000018,4.5351,57027712.0,257718179.76,4.247000000000009,4.264833333333335,0.017833333333325818,-0.017833333333325818
20211224,002083.SZ,4.41,4.23,4.54,4.23,4.24,0.16999999999999993,4.0094,67596490.0,296421255.82,4.189000000000009,4.269000000000002,0.07999999999999297,-0.07999999999999297
20211217,002083.SZ,4.24,4.19,4.27,4.17,4.2,0.040000000000000036,0.9524,24273452.0,102462565.95,4.158000000000009,4.275500000000002,0.11749999999999261,-0.11749999999999261
20211210,002083.SZ,4.2,4.25,4.26,4.16,4.25,-0.04999999999999982,-1.1765,24114023.0,101357192.14,4.1530000000000085,4.2890000000000015,0.13599999999999302,-0.13599999999999302
20211203,002083.SZ,4.25,4.22,4.33,4.18,4.25,0.0,0.0,36132729.0,153948403.33,4.141000000000008,4.307333333333335,0.166333333333327,-0.166333333333327
20211126,002083.SZ,4.25,4.21,4.26,4.16,4.2,0.04999999999999982,1.1905,35751614.0,150549419.91,4.1370000000000084,4.319000000000002,0.18199999999999328,-0.18199999999999328
20211119,002083.SZ,4.2,4.13,4.22,4.12,4.13,0.07000000000000028,1.6949,29026828.0,121191282.01,4.127000000000008,4.329166666666668,0.2021666666666606,-0.2021666666666606
20211112,002083.SZ,4.13,4.15,4.16,4.09,4.15,-0.020000000000000462,-0.4819,27405544.0,112942073.24,4.130000000000008,4.340166666666669,0.2101666666666615,-0.2101666666666615
20211105,002083.SZ,4.15,4.04,4.36,3.96,4.03,0.1200000000000001,2.9777,67156731.0,280992707.32,4.137000000000008,4.3561666666666685,0.21916666666666096,-0.21916666666666096
20211029,002083.SZ,4.03,4.03,4.07,3.95,4.03,0.0,0.0,19967005.0,80109608.66,4.131000000000008,4.372166666666669,0.2411666666666612,-0.2411666666666612
20211022,002083.SZ,4.03,4.08,4.16,4.01,4.1,-0.0699999999999994,-1.7073,20666515.0,84594585.14,4.128000000000008,4.3911666666666695,0.26316666666666144,-0.26316666666666144
20211015,002083.SZ,4.1,4.17,4.22,4.08,4.19,-0.09000000000000075,-2.148,19653776.0,81444514.37,4.1290000000000076,4.411833333333337,0.28283333333332905,-0.28283333333332905
20211008,002083.SZ,4.19,4.1,4.21,4.09,4.08,0.11000000000000032,2.6961,7453700.0,31082528.0,4.1210000000000075,4.43416666666667,0.31316666666666215,-0.31316666666666215
20210930,002083.SZ,4.08,4.21,4.24,4.03,4.21,-0.1299999999999999,-3.0879,25885858.0,106500833.31,4.102000000000008,4.454166666666669,0.35216666666666097,-0.35216666666666097
20210924,002083.SZ,4.21,4.12,4.3,4.1,4.15,0.05999999999999961,1.4458,20988264.0,88579378.7,4.114000000000009,4.476333333333337,0.3623333333333285,-0.3623333333333285
20210917,002083.SZ,4.15,4.23,4.33,4.1,4.23,-0.08000000000000007,-1.8913,43869415.0,185626855.38,4.120000000000009,4.49616666666667,0.376166666666661,-0.376166666666661
20210910,002083.SZ,4.23,4.21,4.32,4.19,4.2,0.03000000000000025,0.7143,42042749.0,179003381.6,4.139000000000009,4.515058333333338,0.3760583333333285,-0.3760583333333285
20210903,002083.SZ,4.2,4.09,4.24,4.06,4.09,0.11000000000000032,2.6895,33834566.0,140116673.87,4.154000000000009,4.538356666666671,0.3843566666666618,-0.3843566666666618
20210827,002083.SZ,4.09,4.01,4.15,3.99,4.0,0.08999999999999986,2.25,29552247.0,120426564.39,4.164000000000009,4.567401666666671,0.403401666666662,-0.403401666666662
20210820,002083.SZ,4.0,4.03,4.06,3.95,4.04,-0.040000000000000036,-0.9901,24678623.0,98854798.6,4.175000000000009,4.590081666666672,0.415081666666663,-0.415081666666663
20210813,002083.SZ,4.04,3.99,4.11,3.99,4.02,0.020000000000000462,0.4975,23046075.0,93539140.4,4.198000000000009,4.611310000000005,0.4133099999999956,-0.4133099999999956
20210806,002083.SZ,4.02,4.0,4.06,3.96,4.0,0.019999999999999574,0.5,16961713.0,68205184.01,4.218000000000009,4.636298333333339,0.4182983333333299,-0.4182983333333299
20210730,002083.SZ,4.0,4.19,4.2,3.89,4.2,-0.20000000000000018,-4.7619,29160620.0,117758404.91,4.232000000000008,4.658833333333338,0.42683333333333007,-0.42683333333333007
20210723,002083.SZ,4.2,4.27,4.28,4.18,4.27,-0.0699999999999994,-1.6393,26149375.0,110370915.96,4.245000000000009,4.674813333333338,0.42981333333332916,-0.42981333333332916
20210716,002083.SZ,4.27,4.34,4.39,4.24,4.34,-0.07000000000000028,-1.6129,28950263.0,124192050.39,4.247000000000009,4.685165000000006,0.43816499999999703,-0.43816499999999703
20210709,002083.SZ,4.34,4.39,4.48,4.29,4.38,-0.040000000000000036,-0.9132,36024471.0,157481353.83,4.242000000000009,4.696481666666672,0.45448166666666356,-0.45448166666666356
