trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002087.SZ,3.39,3.42,3.46,3.37,3.41,-0.020000000000000018,-0.5865,40475882.0,138299387.31,3.4439999999999955,3.5871933333333277,0.14319333333333217,-0.14319333333333217
20211119,002087.SZ,3.41,3.4,3.44,3.37,3.39,0.020000000000000018,0.59,26302651.0,89503700.89,3.4499999999999957,3.5914966666666617,0.14149666666666594,-0.14149666666666594
20211112,002087.SZ,3.39,3.37,3.42,3.35,3.37,0.020000000000000018,0.5935,29897814.0,101131455.04,3.455999999999995,3.597454999999995,0.1414550000000001,-0.1414550000000001
20211105,002087.SZ,3.37,3.32,3.39,3.27,3.34,0.03000000000000025,0.8982,31993493.0,106630373.39,3.460999999999995,3.606066666666662,0.14506666666666712,-0.14506666666666712
20211029,002087.SZ,3.34,3.38,3.42,3.25,3.38,-0.040000000000000036,-1.1834,32128292.0,106934515.12,3.458999999999995,3.6165016666666623,0.1575016666666671,-0.1575016666666671
20211022,002087.SZ,3.38,3.57,3.64,3.38,3.64,-0.26000000000000023,-7.1429,68670856.0,240859643.67,3.451049999999996,3.624786666666662,0.1737366666666662,-0.1737366666666662
20211015,002087.SZ,3.64,3.62,3.72,3.43,3.62,0.020000000000000018,0.5525,104391749.0,372214463.7,3.4410899999999955,3.6335649999999955,0.19247499999999995,-0.19247499999999995
20211008,002087.SZ,3.62,3.54,3.69,3.53,3.42,0.20000000000000018,5.848,42111613.0,151612323.05,3.4021499999999953,3.6381749999999955,0.23602500000000015,-0.23602500000000015
20210930,002087.SZ,3.42,3.48,3.51,3.32,3.48,-0.06000000000000005,-1.7241,46022405.0,156474305.6,3.3602399999999952,3.644111666666662,0.28387166666666674,-0.28387166666666674
20210924,002087.SZ,3.48,3.42,3.57,3.41,3.45,0.029999999999999805,0.8696,32202244.0,112798403.15,3.3472699999999955,3.6548733333333288,0.30760333333333323,-0.30760333333333323
20210917,002087.SZ,3.45,3.47,3.61,3.42,3.47,-0.020000000000000018,-0.5764,66056989.0,232567241.11,3.3302899999999958,3.6598299999999955,0.3295399999999997,-0.3295399999999997
20210910,002087.SZ,3.47,3.45,3.56,3.41,3.44,0.03000000000000025,0.8721,60950456.0,212784907.26,3.3202899999999955,3.663133333333329,0.3428433333333336,-0.3428433333333336
20210903,002087.SZ,3.44,3.34,3.45,3.3,3.35,0.08999999999999986,2.6866,43248417.0,146264608.51,3.307289999999996,3.6672633333333295,0.3599733333333335,-0.3599733333333335
20210827,002087.SZ,3.35,3.3,3.38,3.28,3.28,0.07000000000000028,2.1341,38404280.0,127893569.8,3.304249999999996,3.675554999999996,0.371305,-0.371305
20210820,002087.SZ,3.2605,3.2804,3.3897,3.2307,3.2804,-0.01990000000000025,-0.6066,45528788.0,151464296.44,3.3092199999999963,3.680741666666663,0.37152166666666675,-0.37152166666666675
20210813,002087.SZ,3.2804,3.2406,3.3102,3.2406,3.2506,0.02980000000000027,0.9168,32240193.0,106075394.16,3.330099999999996,3.6847883333333296,0.3546883333333337,-0.3546883333333337
20210806,002087.SZ,3.2506,3.1909,3.2903,3.181,3.2009,0.04970000000000008,1.5527,31170643.0,101796375.68,3.3489899999999957,3.6898199999999965,0.34083000000000085,-0.34083000000000085
20210730,002087.SZ,3.2009,3.2903,3.4394,3.1611,3.2903,-0.08939999999999992,-2.7171,60191492.0,198662173.98,3.3708599999999955,3.6946899999999965,0.32383000000000095,-0.32383000000000095
20210723,002087.SZ,3.2903,3.3102,3.3102,3.2506,3.3102,-0.01990000000000025,-0.6012,25314066.0,83606186.66,3.3897399999999953,3.699894999999997,0.31015500000000173,-0.31015500000000173
20210716,002087.SZ,3.3102,3.3599,3.3798,3.2903,3.35,-0.03980000000000006,-1.1881,30044293.0,101030096.48,3.407639999999995,3.702129999999997,0.2944900000000019,-0.2944900000000019
20210709,002087.SZ,3.35,3.34,3.3798,3.3202,3.34,0.010000000000000231,0.2994,22154536.0,74646389.48,3.4175799999999947,3.703209999999997,0.28563000000000205,-0.28563000000000205
20210702,002087.SZ,3.34,3.4096,3.4295,3.3202,3.4096,-0.06960000000000033,-2.0413,32617122.0,110837034.44,3.4185699999999946,3.7077383333333302,0.2891683333333357,-0.2891683333333357
20210625,002087.SZ,3.4096,3.3798,3.4394,3.3699,3.3997,0.00990000000000002,0.2912,31739030.0,108809961.19,3.4324899999999943,3.714736666666663,0.28224666666666876,-0.28224666666666876
20210618,002087.SZ,3.3997,3.4593,3.4892,3.3599,3.4693,-0.06959999999999988,-2.0062,30738620.0,104851756.57,3.4603299999999946,3.7194233333333298,0.2590933333333352,-0.2590933333333352
20210611,002087.SZ,3.4693,3.4693,3.5289,3.4096,3.4693,0.0,0.0,50626267.0,176793474.08,3.4821999999999944,3.728879999999996,0.2466800000000018,-0.2466800000000018
20210604,002087.SZ,3.4693,3.4494,3.6084,3.4394,3.4693,0.0,0.0,76218936.0,269354327.51,3.5070499999999947,3.7427699999999957,0.23572000000000104,-0.23572000000000104
20210528,002087.SZ,3.4693,3.3699,3.5587,3.3699,3.3897,0.07960000000000012,2.3483,52221481.0,181342733.64,3.5358699999999947,3.7525466666666625,0.21667666666666774,-0.21667666666666774
20210521,002087.SZ,3.3897,3.4593,3.4693,3.34,3.4693,-0.07960000000000012,-2.2944,35948997.0,122556124.68,3.5497799999999957,3.7649549999999956,0.2151749999999999,-0.2151749999999999
20210514,002087.SZ,3.4693,3.4096,3.4892,3.3699,3.4096,0.059699999999999864,1.7509,48512530.0,167443838.45,3.568669999999996,3.7770466666666622,0.2083766666666662,-0.2083766666666662
20210507,002087.SZ,3.4096,3.3798,3.4494,3.35,3.3599,0.04970000000000008,1.4792,22203385.0,75950211.51,3.587549999999996,3.7909366666666617,0.20338666666666594,-0.20338666666666594
