trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002235.SZ,7.24,5.5,7.24,5.41,5.54,1.7000000000000002,30.6859,297904877.0,1890845222.13,5.260000000000003,4.746666666666671,-0.5133333333333328,0.5133333333333328
20220114,002235.SZ,5.54,5.62,5.9,5.34,5.61,-0.07000000000000028,-1.2478,323752904.0,1820240346.07,5.009000000000003,4.713833333333337,-0.2951666666666659,0.2951666666666659
20220107,002235.SZ,5.61,5.33,6.09,5.22,5.23,0.3799999999999999,7.2658,366377571.0,2058959112.65,4.905000000000003,4.712500000000003,-0.1924999999999999,0.1924999999999999
20211231,002235.SZ,5.23,5.4,5.5,4.93,5.57,-0.33999999999999986,-6.1041,281533270.0,1457539743.17,4.784000000000003,4.70916666666667,-0.07483333333333331,0.07483333333333331
20211224,002235.SZ,5.57,5.0,5.57,4.94,5.03,0.54,10.7356,234408996.0,1220323865.05,4.716000000000003,4.715666666666669,-0.0003333333333337407,0.0003333333333337407
20211217,002235.SZ,5.03,4.47,5.26,4.46,4.46,0.5700000000000003,12.7803,260389057.0,1289056873.9,4.625000000000002,4.712000000000003,0.08700000000000152,-0.08700000000000152
20211210,002235.SZ,4.46,4.58,4.6,4.35,4.6,-0.13999999999999968,-3.0435,72120138.0,319705276.18,4.615000000000002,4.72616666666667,0.11116666666666841,-0.11116666666666841
20211203,002235.SZ,4.6,4.55,4.78,4.49,4.62,-0.020000000000000462,-0.4329,80800060.0,375319536.32,4.633000000000002,4.749833333333338,0.11683333333333579,-0.11683333333333579
20211126,002235.SZ,4.62,4.75,4.91,4.54,4.7,-0.08000000000000007,-1.7021,89842697.0,423820075.62,4.677000000000001,4.7983333333333364,0.12133333333333507,-0.12133333333333507
20211119,002235.SZ,4.7,4.78,4.91,4.63,4.73,-0.03000000000000025,-0.6342,86565115.0,412784879.77,4.672000000000002,4.84216666666667,0.1701666666666677,-0.1701666666666677
20211112,002235.SZ,4.73,4.47,4.77,4.44,4.5,0.23000000000000043,5.1111,91306962.0,422683516.62,4.694000000000002,4.887333333333337,0.19333333333333513,-0.19333333333333513
20211105,002235.SZ,4.5,4.36,4.6,4.23,4.4,0.09999999999999964,2.2727,66005428.0,291033001.3,4.681000000000003,4.943666666666671,0.26266666666666794,-0.26266666666666794
20211029,002235.SZ,4.4,4.55,4.55,4.2,4.55,-0.14999999999999947,-3.2967,65581105.0,286159639.34,4.671000000000002,5.042500000000004,0.37150000000000194,-0.37150000000000194
20211022,002235.SZ,4.55,4.66,4.77,4.54,4.66,-0.11000000000000032,-2.3605,61020828.0,284433365.72,4.663000000000002,5.152500000000004,0.48950000000000227,-0.48950000000000227
