trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000680.SZ,4.07,4.12,4.32,4.06,4.14,-0.0699999999999994,-1.6908,85751672.0,359922813.33,4.1180000000000065,4.0434316666666685,-0.07456833333333801,0.07456833333333801
20220114,000680.SZ,4.14,4.39,4.5,4.14,4.32,-0.1800000000000006,-4.1667,117911823.0,508423475.97,4.101000000000006,4.039611666666669,-0.06138833333333693,0.06138833333333693
20220107,000680.SZ,4.32,4.28,4.46,4.24,4.28,0.040000000000000036,0.9346,91783425.0,397361645.03,4.059000000000006,4.031133333333336,-0.027866666666670703,0.027866666666670703
20211231,000680.SZ,4.28,4.14,4.32,4.1,4.14,0.14000000000000057,3.3816,75242984.0,315926154.06,4.009000000000006,4.018158333333337,0.009158333333330937,-0.009158333333330937
20211224,000680.SZ,4.14,4.2,4.33,4.14,4.2,-0.0600000000000005,-1.4286,85898516.0,363120075.77,3.974000000000006,4.005020000000004,0.031019999999997605,-0.031019999999997605
20211217,000680.SZ,4.2,4.08,4.24,4.06,4.08,0.1200000000000001,2.9412,88547540.0,368101650.52,3.9630400000000057,3.994713333333337,0.03167333333333122,-0.03167333333333122
20211210,000680.SZ,4.08,4.08,4.16,4.02,4.08,0.0,0.0,82792027.0,339085597.29,3.9660300000000057,3.985568333333337,0.019538333333331437,-0.019538333333331437
20211203,000680.SZ,4.08,3.87,4.11,3.85,3.92,0.16000000000000014,4.0816,66335686.0,265854383.16,3.979030000000006,3.9804183333333367,0.0013883333333306602,-0.0013883333333306602
20211126,000680.SZ,3.92,3.95,4.04,3.9,3.95,-0.03000000000000025,-0.7595,43009016.0,170657735.13,4.014970000000006,3.974270000000003,-0.04070000000000329,0.04070000000000329
20211119,000680.SZ,3.95,3.91,3.97,3.87,3.9,0.050000000000000266,1.2821,44287865.0,173917125.53,4.078880000000006,3.9694583333333364,-0.10942166666666964,0.10942166666666964
20211112,000680.SZ,3.9,3.74,3.94,3.73,3.72,0.17999999999999972,4.8387,60206131.0,230616771.9,4.125830000000006,3.96481166666667,-0.16101833333333593,0.16101833333333593
20211105,000680.SZ,3.72,3.82,3.87,3.68,3.82,-0.09999999999999964,-2.6178,63999777.0,241115017.62,4.168800000000006,3.96465666666667,-0.20414333333333623,0.20414333333333623
20211029,000680.SZ,3.82,3.92,3.99,3.73,3.93,-0.11000000000000032,-2.799,61688026.0,238204133.54,4.221790000000006,3.965840000000003,-0.25595000000000256,0.25595000000000256
20211022,000680.SZ,3.93,4.07,4.14,3.9,4.04,-0.10999999999999988,-2.7228,53601617.0,216712745.21,4.246820000000005,3.96552166666667,-0.28129833333333476,0.28129833333333476
20211015,000680.SZ,4.0304,4.2399,4.2598,3.9605,4.2299,-0.19949999999999957,-4.7164,64128294.0,261170834.82,4.267830000000005,3.963870000000004,-0.30396000000000134,0.30396000000000134
20211008,000680.SZ,4.2299,4.2499,4.3396,4.21,4.21,0.019899999999999807,0.4727,16206642.0,69200147.78,4.262840000000005,3.9613750000000034,-0.30146500000000165,0.30146500000000165
20210930,000680.SZ,4.21,4.4294,4.4693,4.0902,4.4394,-0.22940000000000005,-5.1674,87052644.0,366916192.16,4.207970000000005,3.9560550000000037,-0.2519150000000012,0.2519150000000012
20210924,000680.SZ,4.4394,4.4893,4.6988,4.4095,4.5591,-0.11969999999999992,-2.6255,93017234.0,423654544.26,4.177040000000004,3.94857166666667,-0.22846833333333416,0.22846833333333416
20210917,000680.SZ,4.5591,4.3995,4.8784,4.3895,4.4195,0.13959999999999972,3.1587,208682330.0,959497376.27,4.116190000000005,3.9374316666666695,-0.17875833333333535,0.17875833333333535
20210910,000680.SZ,4.4195,4.3197,4.5691,4.3097,4.3297,0.08980000000000032,2.074,161229577.0,721594535.85,4.049350000000005,3.923798333333336,-0.12555166666666873,0.12555166666666873
20210903,000680.SZ,4.3297,4.2499,4.5192,4.17,4.2499,0.07979999999999965,1.8777,214908823.0,941256552.71,3.992480000000005,3.9144866666666696,-0.07799333333333536,0.07799333333333536
20210827,000680.SZ,4.2499,4.0703,4.2698,4.0503,4.0703,0.17960000000000065,4.4125,102450859.0,429163358.49,3.9495800000000045,3.9055083333333362,-0.044071666666668285,0.044071666666668285
20210820,000680.SZ,4.0703,4.1501,4.19,3.9605,4.1401,-0.06980000000000075,-1.6859,83719957.0,340192955.93,3.9036900000000045,3.8955316666666695,-0.008158333333335044,0.008158333333335044
