trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600309.SH,96.44,100.24,100.65,96.01,100.24,-3.799999999999997,-3.7909,53726676.0,5277199861.0,103.60499999999998,104.40000166666667,0.7950016666666926,-0.7950016666666926
20211119,600309.SH,100.24,98.49,101.11,95.86,98.52,1.7199999999999989,1.7458,57222606.0,5617873325.0,105.16399999999996,103.93414666666668,-1.2298533333332813,1.2298533333332813
20211112,600309.SH,98.52,99.88,101.55,93.4,100.56,-2.0400000000000063,-2.0286,93201086.0,9089343302.0,105.65499999999997,103.40051166666667,-2.254488333333299,2.254488333333299
20211105,600309.SH,100.56,105.1,106.61,100.0,105.47,-4.909999999999997,-4.6554,96257146.0,9886765648.0,106.08799999999997,102.99371333333333,-3.0942866666666333,3.0942866666666333
20211029,600309.SH,105.47,110.55,112.0,103.68,111.03,-5.560000000000002,-5.0077,80966644.0,8677308903.0,106.50199999999998,102.506135,-3.9958649999999807,3.9958649999999807
20211022,600309.SH,111.03,105.54,113.8,102.91,104.97,6.060000000000002,5.7731,120863667.0,13245029594.0,106.44099999999996,102.02484666666666,-4.416153333333298,4.416153333333298
20211015,600309.SH,104.97,107.63,108.85,102.81,107.34,-2.3700000000000045,-2.2079,59805822.0,6279958292.0,106.68799999999996,101.40246499999999,-5.2855349999999675,5.2855349999999675
20211008,600309.SH,107.34,108.98,109.18,106.31,106.75,0.5900000000000034,0.5527,13248834.0,1422260140.0,107.44099999999996,100.79279666666666,-6.648203333333299,6.648203333333299
20210930,600309.SH,106.75,104.93,107.59,102.06,104.73,2.019999999999996,1.9288,69844788.0,7327665419.0,108.07899999999998,100.11529666666665,-7.963703333333328,7.963703333333328
20210924,600309.SH,104.73,110.01,112.4,104.56,112.03,-7.299999999999997,-6.5161,56569443.0,6088553954.0,109.29399999999998,99.44911166666665,-9.84488833333333,9.84488833333333
20210917,600309.SH,112.03,105.49,117.33,105.15,105.15,6.8799999999999955,6.543,176768352.0,19828089124.0,111.30999999999999,98.81692333333334,-12.493076666666653,12.493076666666653
20210910,600309.SH,105.15,102.09,109.68,102.09,102.85,2.3000000000000114,2.2363,106073774.0,11251331603.0,112.572,97.97280500000001,-14.599194999999995,14.599194999999995
20210903,600309.SH,102.85,105.11,108.98,102.01,104.7,-1.8500000000000085,-1.767,110338970.0,11635065453.0,112.452,97.24302333333334,-15.208976666666658,15.208976666666658
20210827,600309.SH,104.7,104.86,108.79,104.07,104.86,-0.1599999999999966,-0.1526,97414973.0,10318621688.0,113.117,96.41486166666665,-16.70213833333335,16.70213833333335
20210820,600309.SH,104.86,114.67,116.46,101.7,113.5,-8.64,-7.6123,118904035.0,13034753159.0,113.06700000000001,95.55273666666666,-17.514263333333346,17.514263333333346
20210813,600309.SH,113.5,112.88,115.99,109.35,112.5,1.0,0.8889,104097236.0,11729156455.0,114.061,94.62897666666666,-19.432023333333348,19.432023333333348
20210806,600309.SH,112.5,112.88,121.38,111.73,113.72,-1.2199999999999989,-1.0728,116106443.0,13559295040.0,114.10100000000003,93.54342833333334,-20.55757166666669,20.55757166666669
20210730,600309.SH,113.72,120.5,121.5,107.23,118.9,-5.180000000000007,-4.3566,137763614.0,15588694047.0,113.78100000000002,92.46729833333333,-21.313701666666688,21.313701666666688
20210723,600309.SH,118.9,125.95,126.27,118.18,124.89,-5.989999999999995,-4.7962,107973560.0,13136929221.0,112.75900000000001,91.37594166666666,-21.383058333333352,21.383058333333352
20210716,600309.SH,124.89,126.03,131.8,124.1,124.65,0.23999999999999488,0.1925,131004154.0,16745268171.0,111.20900000000002,90.15987333333334,-21.04912666666668,21.04912666666668
20210709,600309.SH,124.65,105.15,125.63,105.0,103.95,20.700000000000003,19.9134,176745971.0,20690278045.0,109.38200000000002,88.81465166666666,-20.567348333333356,20.567348333333356
20210702,600309.SH,103.95,110.0,110.4,103.57,109.5,-5.549999999999997,-5.0685,78637807.0,8404418578.0,107.191,87.46140500000001,-19.72959499999999,19.72959499999999
20210625,600309.SH,109.5,103.46,109.97,102.7,104.2,5.299999999999997,5.0864,86762103.0,9190867674.0,107.77790999999999,86.47848000000002,-21.299429999999973,21.299429999999973
20210618,600309.SH,104.2,114.85,119.9,102.7,114.8,-10.599999999999994,-9.2334,102497739.0,11233738894.0,107.06168,85.37376333333334,-21.687916666666652,21.687916666666652
20210611,600309.SH,114.8,114.06,117.1,109.66,113.9,0.8999999999999915,0.7902,99922358.0,11330796029.0,107.20653,84.32136500000001,-22.885164999999986,22.885164999999986
20210604,600309.SH,113.9,109.0,117.8,107.01,109.3,4.6000000000000085,4.2086,107723152.0,12179850908.0,106.74600000000001,83.11423,-23.631770000000003,23.631770000000003
20210528,600309.SH,109.3,103.5,112.78,101.69,103.5,5.799999999999997,5.6039,104117404.0,11336408749.0,106.05229,81.90256666666669,-24.149723333333313,24.149723333333313
20210521,600309.SH,103.5,101.82,110.44,101.8,103.4,0.09999999999999432,0.0967,96017307.0,10245437325.0,106.51138,80.76789000000002,-25.74348999999998,25.74348999999998
20210514,600309.SH,103.4,108.88,108.97,98.77,106.62,-3.219999999999999,-3.0201,115252363.0,11782595242.0,107.65819000000002,79.70363000000002,-27.95456,27.95456
20210507,600309.SH,106.62,102.0,109.97,101.94,102.74,3.8800000000000097,3.7765,46005679.0,4892061963.0,108.16866,78.62967166666668,-29.53898833333332,29.53898833333332
20210430,600309.SH,102.74,110.99,113.18,101.6,109.82,-7.079999999999998,-6.4469,97515056.0,10363330213.0,110.43353000000002,77.57231500000003,-32.86121499999999,32.86121499999999
20210423,600309.SH,109.8191,101.9918,111.8747,100.2425,102.3377,7.481400000000008,7.3105,103964683.0,11402933166.0,113.74658000000002,76.6859066666667,-37.06067333333333,37.06067333333333
20210416,600309.SH,102.3377,108.7023,108.7023,97.841,105.6485,-3.3108000000000004,-3.1338,134108201.0,13883574985.0,116.64228000000003,75.60852500000004,-41.033754999999985,41.033754999999985
20210409,600309.SH,105.6485,110.7382,110.9853,103.3754,110.1947,-4.546199999999999,-4.1256,74188274.0,7992704558.0,118.63863,74.72578000000003,-43.91284999999998,43.91284999999998
20210402,600309.SH,110.1947,108.1192,112.4875,102.8418,106.9629,3.2317999999999927,3.0214,99473216.0,10822900093.0,119.12289000000001,73.76464666666669,-45.35824333333332,45.35824333333332
20210326,600309.SH,106.9629,112.7444,114.5333,99.0862,113.8909,-6.927999999999997,-6.083,148177202.0,15678041486.0,119.61604,72.70997666666669,-46.90606333333331,46.90606333333331
20210319,600309.SH,113.8909,116.4209,118.0713,109.7993,114.9681,-1.0772000000000048,-0.937,112374524.0,13017641869.0,119.56366,71.75814833333334,-47.80551166666666,47.80551166666666
20210312,600309.SH,114.9681,111.1829,115.9564,102.7825,108.5047,6.463400000000007,5.9568,176740860.0,19617297273.0,118.94695999999999,70.72302666666666,-48.223933333333335,48.223933333333335
20210305,600309.SH,108.5047,129.5652,131.9272,108.396,129.2687,-20.763999999999996,-16.0627,189999427.0,23031222484.0,116.44756999999997,69.67699333333333,-46.77057666666664,46.77057666666664
20210226,600309.SH,129.2687,138.361,140.1893,124.6534,135.8705,-6.601799999999997,-4.8589,173761240.0,23259455045.0,114.61131999999998,68.77998,-45.83133999999998,45.83133999999998
20210219,600309.SH,135.8705,144.7849,148.4218,130.2273,138.7761,-2.905600000000021,-2.0937,62413037.0,8834630579.0,110.29247999999998,67.49624333333333,-42.79623666666666,42.79623666666666
20210210,600309.SH,138.7761,122.321,139.4382,119.366,122.3012,16.47490000000002,13.4708,66167977.0,8846623824.0,104.79163999999999,66.08151000000001,-38.71012999999998,38.71012999999998
20210205,600309.SH,122.3012,112.1119,130.3459,112.1119,110.4911,11.810099999999991,10.6887,125525951.0,15514593222.0,99.25126999999999,64.60010166666667,-34.65116833333332,34.65116833333332
20210129,600309.SH,110.4911,115.5314,117.9033,109.2064,115.1262,-4.635099999999994,-4.0261,84379995.0,9698285305.0,95.31094999999999,63.365105,-31.94584499999999,31.94584499999999
20210122,600309.SH,115.1262,107.0222,116.8953,104.759,106.4391,8.687100000000001,8.1616,93438400.0,10455235580.0,93.21576999999999,62.298451666666665,-30.917318333333327,30.917318333333327
20210115,600309.SH,106.4391,107.6943,116.7964,103.7707,107.7239,-1.2848000000000042,-1.1927,120309130.0,13326778394.0,90.39023999999998,61.12989666666667,-29.26034333333331,29.26034333333331
20210108,600309.SH,107.7239,89.2428,108.2971,88.9464,89.9742,17.749700000000004,19.7275,150031716.0,15339309822.0,88.23180999999998,60.08659833333333,-28.145211666666654,28.145211666666654
20201231,600309.SH,89.9742,89.8259,90.6462,86.5448,90.1422,-0.16800000000000637,-0.1864,70883921.0,6372659170.0,85.21652999999999,59.03485333333333,-26.18167666666666,26.18167666666666
20201225,600309.SH,90.1422,85.8826,90.666,84.499,86.0803,4.0619000000000085,4.7187,83480275.0,7330867372.0,83.99696999999999,58.26789166666666,-25.729078333333334,25.729078333333334
20201218,600309.SH,86.0803,80.704,87.1674,78.8559,80.8621,5.218199999999996,6.4532,90203243.0,7616527204.0,82.84955999999998,57.48116333333333,-25.368396666666655,25.368396666666655
20201211,600309.SH,80.8621,83.1154,83.8863,80.0517,83.3724,-2.510300000000001,-3.0109,59121908.0,4902151928.0,81.37699999999998,56.738763333333324,-24.638236666666657,24.638236666666657
20201204,600309.SH,83.3724,82.0283,84.4496,80.2494,82.898,0.4744000000000028,0.5723,78993751.0,6564599967.0,80.13965999999998,56.107823333333336,-24.031836666666642,24.031836666666642
20201127,600309.SH,82.898,90.1125,92.2374,79.1425,89.5393,-6.641300000000001,-7.4172,132612875.0,11331988379.0,78.62460999999999,55.42496166666667,-23.19964833333332,23.19964833333332
20201120,600309.SH,89.5393,87.9383,91.8618,85.8036,86.8709,2.6683999999999912,3.0717,82078126.0,7420202272.0,77.74601999999999,54.75032666666666,-22.995693333333328,22.995693333333328
20201113,600309.SH,86.8709,86.0803,90.8043,84.1729,84.8548,2.0161000000000087,2.3759,91666688.0,8142517842.0,75.92261999999998,53.98100999999999,-21.94160999999999,21.94160999999999
20201106,600309.SH,84.8548,77.7786,86.1989,76.8595,77.5711,7.283699999999996,9.3897,83103907.0,6843400309.0,74.89479999999999,53.28369666666666,-21.611103333333332,21.611103333333332
20201030,600309.SH,77.5711,77.0572,81.9789,74.0231,77.7786,-0.20749999999999602,-0.2668,99445607.0,7863433956.0,73.77802999999999,52.616943333333325,-21.161086666666662,21.161086666666662
