trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603596.SH,69.12,64.5,73.98,63.88,64.08,5.040000000000006,7.8652,29777980.0,2067423228.0,56.04700000000004,39.16703499999996,-16.879965000000077,16.879965000000077
20211119,603596.SH,64.08,62.5,68.19,59.5,60.34,3.739999999999995,6.1982,27330541.0,1757065161.0,54.05300000000003,38.56351999999996,-15.489480000000071,15.489480000000071
20211112,603596.SH,60.34,61.3,62.6,55.7,61.7,-1.3599999999999994,-2.2042,15465418.0,918166473.0,52.677000000000035,38.05828166666663,-14.618718333333405,14.618718333333405
20211105,603596.SH,61.7,60.4,62.09,56.22,60.45,1.25,2.0678,14015333.0,828435472.0,51.14400000000003,37.6394483333333,-13.504551666666728,13.504551666666728
20211029,603596.SH,60.45,54.0,60.5,52.9,53.75,6.700000000000003,12.4651,17808114.0,1011848660.0,49.01200000000002,37.176201666666636,-11.835798333333386,11.835798333333386
20211022,603596.SH,53.75,53.8,57.39,52.54,53.8,-0.04999999999999716,-0.0929,14076202.0,769454484.0,47.24100000000002,36.7331233333333,-10.507876666666718,10.507876666666718
20211015,603596.SH,53.8,46.5,54.81,46.43,47.1,6.699999999999996,14.2251,13603775.0,684731543.0,46.25700000000001,36.46496166666664,-9.792038333333373,9.792038333333373
20211008,603596.SH,47.1,43.68,47.85,43.62,44.75,2.3500000000000014,5.2514,2921881.0,136967030.0,45.40000000000001,36.22900166666663,-9.17099833333338,9.17099833333338
20210930,603596.SH,44.75,46.09,46.84,43.37,45.38,-0.6300000000000026,-1.3883,8130563.0,362892233.0,44.69500000000001,36.11599666666664,-8.579003333333368,8.579003333333368
20210924,603596.SH,45.38,48.63,50.64,44.53,49.18,-3.799999999999997,-7.7267,8310585.0,391635670.0,43.77500000000001,35.991526666666644,-7.783473333333369,7.783473333333369
20210917,603596.SH,49.18,50.34,53.16,47.38,50.32,-1.1400000000000006,-2.2655,12876418.0,648247341.0,42.93400000000001,35.866349999999976,-7.067650000000036,7.067650000000036
20210910,603596.SH,50.32,45.02,52.1,43.82,45.01,5.310000000000002,11.7974,24148278.0,1190683962.0,41.68600000000001,35.67750833333331,-6.0084916666667,6.0084916666667
20210903,603596.SH,45.01,40.93,48.0,40.14,40.38,4.6299999999999955,11.4661,32209371.0,1476576881.0,40.13400000000001,35.46119999999997,-4.672800000000038,4.672800000000038
20210827,603596.SH,40.38,42.74,44.5,38.98,42.74,-2.3599999999999994,-5.5218,10259559.0,422938536.0,39.23200000000001,35.3592883333333,-3.87271166666671,3.87271166666671
20210820,603596.SH,42.74,44.55,45.62,41.05,43.91,-1.1699999999999946,-2.6645,11198490.0,479146289.0,38.78900000000001,35.24473499999997,-3.5442650000000384,3.5442650000000384
20210813,603596.SH,43.91,44.94,45.86,42.0,45.23,-1.3200000000000003,-2.9184,15439456.0,669808298.0,38.11000000000001,35.107614999999974,-3.0023850000000323,3.0023850000000323
20210806,603596.SH,45.23,40.95,45.58,40.62,40.05,5.18,12.9338,22394429.0,971559027.0,37.42500000000001,34.970464999999976,-2.4545350000000354,2.4545350000000354
20210730,603596.SH,40.05,35.4,40.7,34.1,35.55,4.5,12.6582,17620873.0,659033696.0,36.26861000000001,34.77688833333331,-1.4917216666666988,1.4917216666666988
20210723,603596.SH,35.55,36.88,38.63,34.75,36.97,-1.4200000000000017,-3.841,14907642.0,553468134.0,35.37723000000001,34.602446666666644,-0.7747833333333674,0.7747833333333674
20210716,603596.SH,36.97,36.7,39.8,36.0,36.7,0.269999999999996,0.7357,17471449.0,662709447.0,34.619110000000006,34.49290999999997,-0.12620000000003273,0.12620000000003273
20210709,603596.SH,36.7,34.58,36.92,33.12,34.8,1.9000000000000057,5.4598,21386888.0,747102862.0,33.805640000000004,34.31501833333331,0.5093783333333093,-0.5093783333333093
20210702,603596.SH,34.8,35.96,37.08,33.78,35.99,-1.1900000000000048,-3.3065,17256887.0,606574251.0,33.125750000000004,34.160991666666646,1.0352416666666429,-1.0352416666666429
20210625,603596.SH,35.99,35.88,38.5,34.98,35.95,0.03999999999999915,0.1113,15490273.0,566628927.0,32.71754,34.04309999999998,1.3255599999999816,-1.3255599999999816
20210618,603596.SH,35.95,35.9,37.18,34.29,35.95,0.0,0.0,11245910.0,402757541.0,32.28595,33.90686499999999,1.6209149999999894,-1.6209149999999894
20210611,603596.SH,35.95,37.36,39.7,35.9,37.06,-1.1099999999999994,-2.9951,17162602.0,642787027.0,31.567510000000006,33.744318333333325,2.1768083333333195,-2.1768083333333195
20210604,603596.SH,37.06,33.77,37.7,33.38,33.68,3.3800000000000026,10.0356,19798084.0,697440029.0,30.682730000000003,33.57713666666666,2.894406666666658,-2.894406666666658
20210528,603596.SH,33.6661,31.6043,34.3634,29.931,31.1362,2.5299000000000014,8.1253,13601742.0,440103689.0,29.802490000000006,33.36629666666666,3.5638066666666575,-3.5638066666666575
20210521,603596.SH,31.1362,28.3871,32.3215,27.8493,27.9688,3.167399999999997,11.3248,18440288.0,562115145.0,29.41503,33.19166499999999,3.7766349999999917,-3.7766349999999917
20210514,603596.SH,27.9688,28.8353,29.7218,27.3811,28.8353,-0.8664999999999985,-3.005,14499066.0,409503824.0,29.290520000000004,33.05208,3.7615599999999922,-3.7615599999999922
20210507,603596.SH,28.8353,29.5425,29.5724,27.3911,29.9011,-1.0657999999999994,-3.5644,11445656.0,327694880.0,29.748700000000007,32.97240333333333,3.223703333333326,-3.223703333333326
20210430,603596.SH,29.9011,30.6382,31.4549,28.0983,30.7179,-0.8168000000000006,-2.659,17712345.0,533157585.0,30.293540000000007,32.930751666666666,2.6372116666666585,-2.6372116666666585
20210423,603596.SH,30.7179,31.6641,34.3833,29.9609,31.6741,-0.956199999999999,-3.0189,28060391.0,909492435.0,31.087380000000007,32.93671333333333,1.8493333333333233,-1.8493333333333233
20210416,603596.SH,31.6741,28.3871,32.2318,28.3373,28.7656,2.9085,10.111,22176703.0,671073975.0,31.861300000000007,32.93038666666666,1.0690866666666494,-1.0690866666666494
20210409,603596.SH,28.7656,27.1022,29.5923,26.4947,27.1022,1.6633999999999993,6.1375,14113980.0,393239410.0,31.792570000000005,32.94718333333333,1.154613333333323,-1.154613333333323
20210402,603596.SH,27.1022,28.2975,28.8553,26.7536,28.2576,-1.1554000000000002,-4.0888,12842501.0,356381916.0,32.29258,32.953201666666665,0.660621666666664,-0.660621666666664
20210326,603596.SH,28.2576,30.0107,30.0107,26.7437,29.7915,-1.5338999999999992,-5.1488,10289733.0,288544023.0,33.3693,32.99588166666666,-0.3734183333333405,0.3734183333333405
20210319,603596.SH,29.7915,29.672,30.0804,29.1043,29.8911,-0.09960000000000235,-0.3332,5804322.0,172075363.0,34.13924,33.00027166666666,-1.138968333333338,1.138968333333338
20210312,603596.SH,29.8911,32.5705,33.3673,29.3035,32.5506,-2.6595000000000013,-8.1704,11516406.0,355412712.0,34.852410000000006,32.94351166666666,-1.9088983333333474,1.9088983333333474
20210305,603596.SH,32.5506,34.5128,35.0307,31.8733,34.2837,-1.7331000000000003,-5.0552,13178073.0,440292296.0,35.271750000000004,32.86671833333333,-2.405031666666673,2.405031666666673
20210226,603596.SH,34.2837,37.8495,38.4372,33.4968,37.8395,-3.555799999999998,-9.3971,15412583.0,559414657.0,35.462990000000005,32.70654,-2.756450000000008,2.756450000000008
20210219,603596.SH,37.8395,38.0487,39.6125,36.9232,38.4571,-0.6175999999999959,-1.6059,7564425.0,287586668.0,35.54566,32.49844333333333,-3.047216666666671,3.047216666666671
20210210,603596.SH,38.4571,31.4749,39.0149,31.186,30.9868,7.470299999999998,24.108,13920158.0,497496705.0,35.21797,32.24449,-2.973480000000002,2.973480000000002
20210205,603596.SH,30.9868,33.7657,35.9172,30.9868,33.7657,-2.7789000000000037,-8.2299,17381675.0,586699406.0,35.104420000000005,31.952104999999996,-3.1523150000000086,3.1523150000000086
20210129,603596.SH,33.7657,37.6105,38.0686,32.8693,37.8694,-4.103699999999996,-10.8365,17120920.0,609503939.0,35.85045,31.773963333333327,-4.076486666666675,4.076486666666675
20210122,603596.SH,37.8694,36.6443,40.0308,34.7717,35.957,1.912399999999998,5.3186,22968593.0,859589447.0,36.514810000000004,31.523686666666663,-4.991123333333341,4.991123333333341
20210115,603596.SH,35.957,36.973,39.6424,34.2438,36.9232,-0.9662000000000006,-2.6168,14728851.0,551089464.0,36.64231000000001,31.208656666666663,-5.433653333333346,5.433653333333346
20210108,603596.SH,36.9232,34.3634,38.0587,34.0347,34.0845,2.838700000000003,8.3284,25225917.0,924922567.0,36.87041000000001,30.91126666666666,-5.959143333333348,5.959143333333348
20201231,603596.SH,34.0845,34.3634,34.3634,32.3713,34.463,-0.3785000000000025,-1.0983,14382737.0,481279763.0,36.66323000000001,30.58850499999999,-6.074725000000022,6.074725000000022
20201225,603596.SH,34.463,35.1901,35.22,32.7498,35.1104,-0.6473999999999975,-1.8439,16810978.0,574739195.0,36.36442000000001,30.299813333333322,-6.064606666666688,6.064606666666688
20201218,603596.SH,35.1104,34.4331,37.0726,33.7857,34.5626,0.5477999999999952,1.585,12059170.0,431823316.0,36.47299000000001,29.991076666666654,-6.481913333333356,6.481913333333356
20201211,603596.SH,34.5626,37.3814,38.7459,34.1642,37.3216,-2.7589999999999932,-7.3925,11996316.0,441500373.0,36.376370000000016,29.66823833333332,-6.708131666666695,6.708131666666695
20201204,603596.SH,37.3216,38.7758,39.3336,36.7837,38.4471,-1.1255000000000024,-2.9274,9588361.0,365789137.0,36.21102000000001,29.36628166666666,-6.844738333333353,6.844738333333353
20201127,603596.SH,38.4471,40.4093,41.0269,37.232,40.4093,-1.9622000000000028,-4.8558,14129281.0,558487029.0,35.85543000000001,29.006921666666656,-6.848508333333356,6.848508333333356
20201120,603596.SH,40.4093,39.8316,41.2062,38.8555,39.1444,1.2649000000000044,3.2314,13121390.0,531153208.0,35.531720000000014,28.636748333333323,-6.894971666666692,6.894971666666692
20201113,603596.SH,39.1444,38.4969,40.1902,37.9491,38.238,0.9063999999999979,2.3704,14599075.0,571018968.0,34.88131000000001,28.235858333333322,-6.645451666666691,6.645451666666691
20201106,603596.SH,38.238,34.951,38.8157,34.2239,34.8514,3.3866000000000014,9.7173,22593020.0,839339804.0,34.35340000000001,27.84661499999999,-6.5067850000000185,6.5067850000000185
20201030,603596.SH,34.8514,30.5087,35.5088,28.9947,31.0964,3.754999999999999,12.0754,24013697.0,799338012.0,34.29563000000001,27.454106666666654,-6.841523333333356,6.841523333333356
20201023,603596.SH,31.0964,35.7379,35.8574,30.7577,35.5487,-4.4522999999999975,-12.5245,16782519.0,557588651.0,34.77473000000001,27.106951666666653,-7.667778333333359,7.667778333333359
20201016,603596.SH,35.5487,34.4331,37.5507,34.204,34.1442,1.4044999999999987,4.1134,13829789.0,502097891.0,35.69706000000001,26.82204999999999,-8.875010000000017,8.875010000000017
20201009,603596.SH,34.1442,33.6661,35.5188,33.4769,32.9091,1.2350999999999956,3.7531,3884835.0,133669961.0,35.87037000000001,26.46128833333332,-9.409081666666687,9.409081666666687
20200930,603596.SH,32.9091,33.7657,34.0446,32.7597,33.7657,-0.8566000000000003,-2.5369,5355681.0,179453984.0,36.24289,26.121451666666655,-10.121438333333348,10.121438333333348
20200925,603596.SH,33.7657,35.4092,36.4849,33.437,35.21,-1.4442999999999984,-4.102,9197178.0,321619375.0,36.73693,25.815938333333317,-10.920991666666684,10.920991666666684
20200918,603596.SH,35.21,34.8614,35.6483,32.1721,33.9052,1.3048000000000002,3.8484,15021330.0,516673332.0,37.09451,25.50442333333332,-11.590086666666679,11.590086666666679
20200911,603596.SH,33.9052,33.965,35.8973,32.6701,33.8653,0.03990000000000293,0.1178,16546511.0,573247049.0,37.46304000000001,25.174959999999988,-12.288080000000019,12.288080000000019
20200904,603596.SH,33.8653,37.8395,38.228,33.0486,37.6603,-3.7950000000000017,-10.0769,19744723.0,695870691.0,37.42320000000001,24.874691666666656,-12.548508333333352,12.548508333333352
20200828,603596.SH,37.6603,40.489,40.8277,36.5248,39.6424,-1.9821000000000026,-4.9999,16833166.0,643134389.0,37.487950000000005,24.591969999999993,-12.895980000000012,12.895980000000012
20200821,603596.SH,39.6424,40.2599,43.4871,37.8296,40.3197,-0.6772999999999954,-1.6798,33073786.0,1331480042.0,37.290020000000005,24.237558333333325,-13.05246166666668,13.05246166666668
20200814,603596.SH,40.3197,36.8535,40.3695,36.0168,37.2818,3.0379000000000005,8.1485,27431771.0,1054111072.0,36.68732000000001,23.85822166666666,-12.829098333333345,12.829098333333345
20200807,603596.SH,37.2818,37.8595,40.24,36.7339,37.8694,-0.5876000000000019,-1.5516,19898611.0,755402471.0,35.61370000000001,23.457334999999993,-12.156365000000015,12.156365000000015
20200731,603596.SH,37.8694,37.1523,39.3037,35.5188,37.8495,0.019899999999999807,0.0526,18790640.0,701664901.0,34.78330000000001,23.09963166666666,-11.683668333333351,11.683668333333351
20200724,603596.SH,37.8495,37.8495,40.0906,35.8574,37.3415,0.5079999999999956,1.3604,23440388.0,893303751.0,33.62601000000001,22.76970666666666,-10.856303333333347,10.856303333333347
20200717,603596.SH,37.3415,39.6424,42.7401,36.0566,38.8953,-1.5537999999999954,-3.9948,32435938.0,1268221570.0,32.58690000000001,22.422733333333326,-10.16416666666668,10.16416666666668
20200710,603596.SH,38.8953,33.955,40.4591,33.3673,33.5068,5.3885000000000005,16.0818,33250894.0,1230322324.0,31.625400000000006,22.090803333333326,-9.53459666666668,9.53459666666668
