trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600010.SH,3.04,2.52,3.08,2.5,2.52,0.52,20.6349,8998540942.0,25615666601.0,2.9069999999999983,1.9216666666666657,-0.9853333333333325,0.9853333333333325
20211119,600010.SH,2.52,2.58,2.59,2.41,2.6,-0.08000000000000007,-3.0769,3770814785.0,9369218939.0,2.940999999999998,1.8901666666666657,-1.0508333333333324,1.0508333333333324
20211112,600010.SH,2.6,2.52,2.75,2.51,2.51,0.0900000000000003,3.5857,4779316134.0,12514498947.0,3.063999999999998,1.8673333333333324,-1.1966666666666654,1.1966666666666654
20211105,600010.SH,2.51,2.8,2.81,2.51,2.81,-0.30000000000000027,-10.6762,4328717000.0,11451663419.0,3.170999999999998,1.8436666666666661,-1.327333333333332,1.327333333333332
20211029,600010.SH,2.81,2.84,3.08,2.74,2.88,-0.06999999999999984,-2.4306,5261452480.0,15265098690.0,3.251999999999998,1.8214999999999995,-1.4304999999999986,1.4304999999999986
20211022,600010.SH,2.88,2.89,3.17,2.83,2.91,-0.03000000000000025,-1.0309,5621355818.0,16734706695.0,3.231999999999998,1.7938333333333327,-1.4381666666666653,1.4381666666666653
20211015,600010.SH,2.91,3.04,3.08,2.81,3.08,-0.16999999999999993,-5.5195,3965069444.0,11573578048.0,3.2219999999999978,1.7654999999999996,-1.4564999999999981,1.4564999999999981
20211008,600010.SH,3.08,3.25,3.27,3.04,3.17,-0.08999999999999986,-2.8391,902490891.0,2807524702.0,3.2079999999999984,1.7366666666666666,-1.4713333333333318,1.4713333333333318
20210930,600010.SH,3.17,3.47,3.48,2.98,3.55,-0.3799999999999999,-10.7042,4977540577.0,15806296497.0,3.1849999999999983,1.7051666666666665,-1.4798333333333318,1.4798333333333318
20210924,600010.SH,3.55,3.3,3.81,3.21,3.38,0.16999999999999993,5.0296,5824608416.0,20930420997.0,3.1369999999999982,1.6721666666666664,-1.4648333333333319,1.4648333333333319
20210917,600010.SH,3.38,3.7,3.94,3.26,3.75,-0.3700000000000001,-9.8667,8228712662.0,30109378396.0,2.996999999999998,1.6324999999999998,-1.3644999999999983,1.3644999999999983
20210910,600010.SH,3.75,3.58,3.98,3.37,3.67,0.08000000000000007,2.1798,10248733383.0,38129625264.0,2.844999999999998,1.5955,-1.249499999999998,1.249499999999998
20210903,600010.SH,3.67,3.37,4.14,3.3,3.32,0.3500000000000001,10.5422,13843450119.0,52301007792.0,2.6229999999999984,1.5519999999999998,-1.0709999999999986,1.0709999999999986
20210827,600010.SH,3.32,2.63,3.44,2.59,2.61,0.71,27.2031,11171894894.0,34091184082.0,2.4159999999999986,1.5111666666666665,-0.904833333333332,0.904833333333332
20210820,600010.SH,2.61,2.71,2.8,2.49,2.78,-0.16999999999999993,-6.1151,6081072005.0,15994648740.0,2.2389999999999985,1.4745,-0.7644999999999986,0.7644999999999986
20210813,600010.SH,2.78,2.7,2.9,2.6,2.77,0.009999999999999787,0.361,7691466788.0,20969196044.0,2.1389999999999985,1.449,-0.6899999999999984,0.6899999999999984
