trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603096.SH,28.04,29.56,30.65,27.8,29.56,-1.5199999999999996,-5.1421,11625452.0,339748375.0,27.84199999999995,33.116466666666675,5.274466666666726,-5.274466666666726
20220114,603096.SH,29.56,31.5,32.36,29.18,31.52,-1.9600000000000009,-6.2183,14767620.0,447740652.0,27.73799999999995,33.267205000000004,5.529205000000054,-5.529205000000054
20220107,603096.SH,31.52,29.49,36.62,29.04,29.5,2.0199999999999996,6.8475,21846366.0,717614028.0,27.46999999999995,33.42389000000001,5.953890000000058,-5.953890000000058
20211231,603096.SH,29.5,26.15,29.9,26.03,26.23,3.2699999999999996,12.4666,9251306.0,258599904.0,27.04699999999995,33.51307666666667,6.466076666666719,-6.466076666666719
20211224,603096.SH,26.23,27.02,28.2,26.19,27.02,-0.7899999999999991,-2.9238,5723326.0,155447475.0,26.815999999999953,33.589763333333345,6.773763333333392,-6.773763333333392
20211217,603096.SH,27.02,26.39,27.63,26.18,26.44,0.5799999999999983,2.1936,6197946.0,167573391.0,26.938999999999947,33.73870666666668,6.799706666666733,-6.799706666666733
20211210,603096.SH,26.44,25.76,26.48,25.51,25.75,0.6900000000000013,2.6796,2299637.0,59942835.0,26.87999999999995,33.92734333333334,7.047343333333391,-7.047343333333391
20211203,603096.SH,25.75,26.32,26.38,25.22,26.56,-0.8099999999999987,-3.0497,3028575.0,77928566.0,26.815999999999953,34.164301666666674,7.348301666666721,-7.348301666666721
20211126,603096.SH,26.56,27.7,27.79,26.45,27.8,-1.240000000000002,-4.4604,3204709.0,87502884.0,26.870999999999952,34.428468333333335,7.557468333333382,-7.557468333333382
20211119,603096.SH,27.8,26.93,28.99,26.61,27.0,0.8000000000000007,2.963,6043309.0,169090782.0,26.74899999999995,34.66137833333334,7.91237833333339,-7.91237833333339
20211112,603096.SH,27.0,26.8,27.65,26.13,26.88,0.120000000000001,0.4464,3766684.0,101507827.0,26.70199999999995,34.87894833333334,8.176948333333392,-8.176948333333392
20211105,603096.SH,26.88,27.06,27.86,26.39,27.29,-0.41000000000000014,-1.5024,3228195.0,87325426.0,26.740999999999946,35.13211666666667,8.391116666666722,-8.391116666666722
20211029,603096.SH,27.29,27.17,27.29,26.0,27.19,0.09999999999999787,0.3678,1974385.0,52551881.0,26.789999999999946,35.387695,8.597695000000055,-8.597695000000055
