trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002305.SZ,1.86,1.85,1.88,1.83,1.86,0.0,0.0,67022553.0,124203993.06,1.8660000000000068,2.0644999999999976,0.1984999999999908,-0.1984999999999908
20211119,002305.SZ,1.86,1.83,1.87,1.8,1.83,0.030000000000000027,1.6393,77068855.0,140862417.75,1.8720000000000065,2.0739999999999976,0.20199999999999108,-0.20199999999999108
20211112,002305.SZ,1.83,1.73,1.87,1.73,1.74,0.09000000000000008,5.1724,96343556.0,174309500.39,1.8840000000000068,2.084833333333331,0.2008333333333241,-0.2008333333333241
20211105,002305.SZ,1.74,1.79,1.8,1.73,1.79,-0.050000000000000044,-2.7933,58550338.0,103121887.63,1.8930000000000071,2.0969999999999978,0.20399999999999063,-0.20399999999999063
20211029,002305.SZ,1.79,1.83,1.84,1.76,1.85,-0.06000000000000005,-3.2432,93391227.0,168184907.39,1.9050000000000071,2.1099999999999977,0.20499999999999052,-0.20499999999999052
20211022,002305.SZ,1.85,1.86,1.89,1.82,1.87,-0.020000000000000018,-1.0695,110004400.0,203465835.29,1.9120000000000072,2.121166666666664,0.20916666666665695,-0.20916666666665695
20211015,002305.SZ,1.87,1.92,1.93,1.83,1.93,-0.05999999999999983,-3.1088,135682619.0,254628261.47,1.917000000000007,2.134833333333331,0.21783333333332422,-0.21783333333332422
20211008,002305.SZ,1.93,1.97,2.0,1.92,1.95,-0.020000000000000018,-1.0256,52593050.0,102142030.0,1.921000000000007,2.1459999999999977,0.22499999999999076,-0.22499999999999076
20210930,002305.SZ,1.95,1.91,2.18,1.78,1.98,-0.030000000000000027,-1.5152,275273157.0,534098678.26,1.9160000000000068,2.155333333333331,0.23933333333332407,-0.23933333333332407
20210924,002305.SZ,1.98,1.89,2.04,1.87,1.92,0.06000000000000005,3.125,74644038.0,147689839.0,1.9180000000000068,2.1651666666666642,0.24716666666665743,-0.24716666666665743
20210917,002305.SZ,1.92,1.97,2.04,1.9,1.98,-0.06000000000000005,-3.0303,105244750.0,209028011.0,1.9160000000000068,2.1756666666666646,0.25966666666665783,-0.25966666666665783
20210910,002305.SZ,1.98,1.92,2.05,1.9,1.92,0.06000000000000005,3.125,119252272.0,236445322.46,1.9240000000000066,2.186666666666665,0.2626666666666586,-0.2626666666666586
20210903,002305.SZ,1.92,1.86,1.95,1.84,1.86,0.05999999999999983,3.2258,105248661.0,199062316.48,1.9240000000000066,2.1971666666666656,0.273166666666659,-0.273166666666659
20210827,002305.SZ,1.86,1.87,1.9,1.84,1.86,0.0,0.0,69212615.0,128970186.93,1.9330000000000063,2.213333333333332,0.2803333333333258,-0.2803333333333258
20210820,002305.SZ,1.86,1.9,1.92,1.85,1.9,-0.039999999999999813,-2.1053,68041341.0,127562619.67,1.9470000000000063,2.2296666666666654,0.28266666666665907,-0.28266666666665907
20210813,002305.SZ,1.9,1.89,1.98,1.88,1.91,-0.010000000000000009,-0.5236,106995300.0,205093768.5,1.9670000000000063,2.2443333333333317,0.27733333333332544,-0.27733333333332544
20210806,002305.SZ,1.91,1.88,2.05,1.83,1.88,0.030000000000000027,1.5957,118725934.0,227331756.55,1.9840000000000064,2.246833333333332,0.2628333333333257,-0.2628333333333257
20210730,002305.SZ,1.88,1.96,1.96,1.85,1.97,-0.09000000000000008,-4.5685,57759650.0,109184019.0,2.000000000000006,2.2464999999999984,0.24649999999999217,-0.24649999999999217
