trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601311.SH,14.2,14.49,15.08,14.05,14.46,-0.26000000000000156,-1.7981,72059520.0,1050178351.0,15.692999999999994,12.32934,-3.363659999999994,3.363659999999994
20220114,601311.SH,14.46,14.38,14.75,14.14,14.35,0.11000000000000121,0.7666,51857734.0,750713165.0,15.685999999999996,12.235354999999998,-3.450644999999998,3.450644999999998
20220107,601311.SH,14.35,15.47,15.49,14.25,15.33,-0.9800000000000004,-6.3927,63763337.0,939102989.0,15.621999999999995,12.134903333333332,-3.4870966666666625,3.4870966666666625
20211231,601311.SH,15.33,15.3,16.18,15.1,15.11,0.22000000000000064,1.456,98725394.0,1536043502.0,15.496999999999995,12.03021833333333,-3.466781666666664,3.466781666666664
20211224,601311.SH,15.11,16.71,18.46,14.9,16.5,-1.3900000000000006,-8.4242,204546939.0,3348046019.0,15.276999999999992,11.916251666666662,-3.36074833333333,3.36074833333333
20211217,601311.SH,16.5,17.52,17.79,16.4,17.52,-1.0199999999999996,-5.8219,103266410.0,1748186006.0,14.951999999999995,11.800046666666663,-3.1519533333333314,3.1519533333333314
20211210,601311.SH,17.52,17.38,17.93,16.34,17.36,0.16000000000000014,0.9217,125990545.0,2149472537.0,14.522999999999996,11.661494999999997,-2.8615049999999993,2.8615049999999993
20211203,601311.SH,17.36,16.6,18.33,16.43,16.78,0.5799999999999983,3.4565,166056624.0,2920110403.0,13.986999999999995,11.503811666666662,-2.4831883333333327,2.4831883333333327
20211126,601311.SH,16.78,15.36,17.06,15.15,15.32,1.4600000000000009,9.53,159160318.0,2578390887.0,13.556999999999997,11.344531666666661,-2.2124683333333355,2.2124683333333355
20211119,601311.SH,15.32,13.75,15.5,12.72,14.13,1.1899999999999995,8.4218,261002468.0,3737718020.0,13.201999999999995,11.190326666666662,-2.0116733333333325,2.0116733333333325
20211112,601311.SH,14.13,13.79,14.19,13.47,13.82,0.3100000000000005,2.2431,116040506.0,1605744417.0,13.043999999999997,11.05914166666666,-1.984858333333337,1.984858333333337
20211105,601311.SH,13.82,12.98,14.08,12.88,13.1,0.7200000000000006,5.4962,139698800.0,1868667972.0,13.072999999999997,10.957138333333328,-2.115861666666669,2.115861666666669
20211029,601311.SH,13.1,13.31,13.56,12.66,13.13,-0.030000000000001137,-0.2285,120447196.0,1585046473.0,13.183999999999997,10.85390666666666,-2.3300933333333376,2.3300933333333376
