trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600366.SH,11.7,11.86,12.67,11.61,11.94,-0.2400000000000002,-2.0101,156103688.0,1889944852.0,12.963,8.927695,-4.035304999999999,4.035304999999999
20220114,600366.SH,11.94,11.98,12.23,11.6,12.12,-0.17999999999999972,-1.4851,148476231.0,1762324848.0,12.846,8.844186666666666,-4.0018133333333346,4.0018133333333346
20220107,600366.SH,12.12,13.13,13.47,12.02,13.21,-1.0900000000000016,-8.2513,199999256.0,2561310952.0,12.764999999999999,8.757171666666665,-4.007828333333334,4.007828333333334
20211231,600366.SH,13.21,12.22,13.7,12.06,12.17,1.040000000000001,8.5456,321208418.0,4212621747.0,12.601,8.66173833333333,-3.9392616666666704,3.9392616666666704
20211224,600366.SH,12.17,12.62,13.39,12.08,12.69,-0.5199999999999996,-4.0977,248991222.0,3200458822.0,12.375,8.54797333333333,-3.8270266666666704,3.8270266666666704
20211217,600366.SH,12.69,13.45,14.09,12.61,13.45,-0.7599999999999998,-5.6506,331494731.0,4449837179.0,12.221,8.446451666666665,-3.7745483333333354,3.7745483333333354
20211210,600366.SH,13.45,14.89,15.35,13.33,15.13,-1.6800000000000015,-11.1038,310831338.0,4391867186.0,11.964,8.334293333333331,-3.629706666666669,3.629706666666669
20211203,600366.SH,15.13,14.9,16.99,14.58,14.99,0.14000000000000057,0.934,481870378.0,7468281572.0,11.624,8.208646666666665,-3.4153533333333357,3.4153533333333357
20211126,600366.SH,14.99,12.23,15.5,12.14,12.23,2.76,22.5675,619205945.0,8820471035.0,11.236,8.054671666666666,-3.181328333333335,3.181328333333335
20211119,600366.SH,12.23,10.57,13.06,10.41,10.53,1.700000000000001,16.1443,376445385.0,4519079605.0,10.913000000000002,7.900566666666665,-3.0124333333333366,3.0124333333333366
20211112,600366.SH,10.53,10.97,11.33,10.28,11.13,-0.6000000000000014,-5.3908,218406429.0,2349383522.0,10.987000000000002,7.793939999999998,-3.1930600000000036,3.1930600000000036
20211105,600366.SH,11.13,10.3,11.34,9.6,10.48,0.6500000000000004,6.2023,239319651.0,2523196983.0,11.117,7.722214999999999,-3.3947850000000015,3.3947850000000015
20211029,600366.SH,10.48,10.9,11.59,10.24,10.95,-0.46999999999999886,-4.2922,153689536.0,1673800248.0,11.357000000000003,7.638026666666666,-3.718973333333337,3.718973333333337
20211022,600366.SH,10.95,10.54,11.55,10.54,10.63,0.3199999999999985,3.0103,132317336.0,1475592654.0,11.515000000000002,7.566149999999999,-3.9488500000000037,3.9488500000000037
20211015,600366.SH,10.63,10.23,10.88,9.9,10.12,0.5100000000000016,5.0395,133628651.0,1401854184.0,11.728000000000002,7.490051666666665,-4.237948333333336,4.237948333333336
20211008,600366.SH,10.12,10.35,10.48,9.83,10.05,0.06999999999999851,0.6965,26814340.0,270392055.0,11.685000000000002,7.422899999999999,-4.262100000000003,4.262100000000003
20210930,600366.SH,10.05,11.17,11.17,9.54,11.25,-1.1999999999999993,-10.6667,165333055.0,1657647248.0,11.707000000000003,7.355545,-4.351455000000002,4.351455000000002
20210924,600366.SH,11.25,11.48,12.19,11.2,11.76,-0.5099999999999998,-4.3367,97338494.0,1135432509.0,11.554000000000002,7.296088333333333,-4.257911666666669,4.257911666666669
20210917,600366.SH,11.76,12.71,13.46,11.31,12.97,-1.2100000000000009,-9.3292,351430249.0,4472268571.0,11.163000000000002,7.210885,-3.952115000000002,3.952115000000002
20210910,600366.SH,12.97,11.84,13.2,11.36,11.83,1.1400000000000006,9.6365,291579479.0,3578378446.0,10.737000000000002,7.116033333333333,-3.6209666666666687,3.6209666666666687
20210903,600366.SH,11.83,13.8,14.63,11.77,13.53,-1.6999999999999993,-12.5647,453519082.0,5948612157.0,10.118000000000002,7.000193333333333,-3.1178066666666693,3.1178066666666693
20210827,600366.SH,13.53,12.23,13.53,11.75,12.06,1.4699999999999989,12.1891,512311792.0,6458750579.0,9.600000000000003,6.9094283333333335,-2.6905716666666697,2.6905716666666697
20210820,600366.SH,12.06,13.0,13.07,11.17,13.08,-1.0199999999999996,-7.7982,498171921.0,5932800091.0,8.894280000000004,6.780336666666667,-2.113943333333337,2.113943333333337
20210813,600366.SH,13.08,10.04,13.54,9.53,10.2,2.880000000000001,28.2353,489461983.0,6009602696.0,8.346400000000003,6.67183,-1.6745700000000028,1.6745700000000028
20210806,600366.SH,10.2,10.33,10.55,9.18,10.34,-0.14000000000000057,-1.354,556458420.0,5459471561.0,7.693560000000002,6.549096666666667,-1.1444633333333352,1.1444633333333352
20210730,600366.SH,10.34,8.69,10.34,7.79,8.52,1.8200000000000003,21.3615,757074365.0,6837126980.0,7.298180000000002,6.476158333333333,-0.8220216666666689,0.8220216666666689
20210723,600366.SH,8.52,7.27,8.66,7.19,7.34,1.1799999999999997,16.0763,390783773.0,3087557785.0,6.876980000000001,6.401050000000001,-0.47593000000000085,0.47593000000000085
20210716,600366.SH,7.34,7.66,7.83,7.01,7.5,-0.16000000000000014,-2.1333,281819734.0,2085813519.0,6.666350000000003,6.359536666666668,-0.30681333333333516,0.30681333333333516
20210709,600366.SH,7.5,6.8,7.58,6.76,6.78,0.7199999999999998,10.6195,317249879.0,2278253694.0,6.580610000000003,6.329860000000001,-0.2507500000000018,0.2507500000000018
20210702,600366.SH,6.78,6.71,6.96,6.45,6.65,0.1299999999999999,1.9549,140967077.0,948370752.0,6.451290000000003,6.299311666666668,-0.15197833333333488,0.15197833333333488
20210625,600366.SH,6.65,6.53,6.82,6.51,6.57,0.08000000000000007,1.2177,100844605.0,673368705.0,6.419580000000003,6.2809266666666685,-0.13865333333333485,0.13865333333333485
20210618,600366.SH,6.4728,6.5516,6.5812,6.1871,6.5812,-0.10839999999999961,-1.6471,60044037.0,386937123.0,6.414670000000003,6.260630000000003,-0.15404000000000018,0.15404000000000018
20210611,600366.SH,6.5812,6.5516,6.7388,6.3841,6.5516,0.029600000000000293,0.4518,87029979.0,575331829.0,6.448170000000002,6.247690000000002,-0.20047999999999977,0.20047999999999977
20210604,600366.SH,6.5516,6.2462,6.66,6.2166,6.2462,0.30539999999999967,4.8894,108569975.0,714947843.0,6.452110000000002,6.237185000000001,-0.21492500000000092,0.21492500000000092
20210528,600366.SH,6.2462,6.1181,6.3349,6.1083,6.128,0.11819999999999986,1.9289,57904877.0,366841170.0,6.483640000000003,6.220975000000001,-0.2626650000000019,0.2626650000000019
