trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002045.SZ,11.91,13.19,13.53,11.7,12.87,-0.9599999999999991,-7.4592,90446101.0,1152620107.82,13.944999999999993,11.208499999999997,-2.736499999999996,2.736499999999996
20220114,002045.SZ,12.87,13.28,13.5,12.56,13.51,-0.6400000000000006,-4.7372,89011229.0,1163158091.72,14.139999999999995,11.154333333333332,-2.9856666666666634,2.9856666666666634
20220107,002045.SZ,13.51,14.96,15.66,13.43,15.0,-1.4900000000000002,-9.9333,147273206.0,2150062496.09,14.169999999999993,11.087333333333332,-3.082666666666661,3.082666666666661
20211231,002045.SZ,15.0,15.75,15.9,14.41,15.86,-0.8599999999999994,-5.4224,143071139.0,2131885560.65,13.898999999999996,11.012333333333332,-2.886666666666663,2.886666666666663
20211224,002045.SZ,15.86,14.9,16.52,13.59,14.9,0.9599999999999991,6.443,262275373.0,4037699222.15,13.454999999999995,10.917499999999997,-2.537499999999998,2.537499999999998
20211217,002045.SZ,14.9,13.55,15.36,13.35,13.36,1.540000000000001,11.5269,268283855.0,3934209509.29,12.917999999999997,10.806166666666662,-2.111833333333335,2.111833333333335
20211210,002045.SZ,13.36,12.91,13.55,12.48,13.05,0.3099999999999987,2.3755,112835531.0,1473351209.85,12.550999999999997,10.711166666666664,-1.839833333333333,1.839833333333333
20211203,002045.SZ,13.05,13.65,14.2,12.87,13.9,-0.8499999999999996,-6.1151,139332211.0,1887157777.73,12.336999999999994,10.647999999999998,-1.6889999999999965,1.6889999999999965
20211126,002045.SZ,13.9,14.94,15.78,13.76,15.09,-1.1899999999999995,-7.886,324944573.0,4770503108.67,12.246999999999996,10.59383333333333,-1.6531666666666656,1.6531666666666656
20211119,002045.SZ,15.09,14.08,15.25,13.57,13.86,1.2300000000000004,8.8745,375953308.0,5451533550.23,12.126999999999995,10.517166666666665,-1.6098333333333308,1.6098333333333308
20211112,002045.SZ,13.86,14.49,15.94,13.61,13.17,0.6899999999999995,5.2392,490594127.0,7209401855.28,11.982999999999995,10.413499999999997,-1.569499999999998,1.569499999999998
20211105,002045.SZ,13.17,10.89,13.17,10.57,10.8,2.369999999999999,21.9444,36072962.0,411567459.39,11.842999999999995,10.332333333333331,-1.5106666666666637,1.5106666666666637
