trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600996.SH,6.78,5.95,8.2,5.95,6.01,0.7700000000000005,12.812,400704257.0,2892643592.0,5.314000000000009,4.947166666666662,-0.36683333333334733,0.36683333333334733
20220114,600996.SH,6.01,6.19,6.68,5.76,6.58,-0.5700000000000003,-8.6626,253294542.0,1557206899.0,5.089000000000008,4.938833333333329,-0.15016666666667966,0.15016666666667966
20220107,600996.SH,6.58,5.86,7.41,5.66,5.57,1.0099999999999998,18.1329,261759670.0,1715654136.0,4.921000000000008,4.943333333333328,0.02233333333331977,-0.02233333333331977
20211231,600996.SH,5.57,4.9,5.57,4.83,4.96,0.6100000000000003,12.2984,79710734.0,412256210.0,4.701000000000009,4.938333333333328,0.23733333333331874,-0.23733333333331874
20211224,600996.SH,4.96,4.92,5.35,4.92,4.95,0.009999999999999787,0.202,105884680.0,536802561.0,4.596000000000009,4.950166666666661,0.35416666666665186,-0.35416666666665186
20211217,600996.SH,4.95,4.54,5.05,4.49,4.52,0.4300000000000006,9.5133,69734999.0,332864373.0,4.554000000000008,4.976999999999994,0.42299999999998583,-0.42299999999998583
20211210,600996.SH,4.52,4.57,4.57,4.45,4.55,-0.03000000000000025,-0.6593,14301693.0,64430080.0,4.533000000000008,5.011999999999995,0.47899999999998677,-0.47899999999998677
20211203,600996.SH,4.55,4.49,4.64,4.44,4.54,0.009999999999999787,0.2203,18411085.0,83690748.0,4.553000000000009,5.056833333333328,0.5038333333333194,-0.5038333333333194
20211126,600996.SH,4.54,4.68,4.73,4.53,4.68,-0.13999999999999968,-2.9915,27951725.0,129495996.0,4.570000000000009,5.101333333333328,0.5313333333333192,-0.5313333333333192
20211119,600996.SH,4.68,4.55,5.03,4.49,4.53,0.14999999999999947,3.3113,75118307.0,364665047.0,4.589000000000009,5.142833333333328,0.5538333333333183,-0.5538333333333183
