trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603578.SH,15.97,16.44,16.93,15.92,16.42,-0.45000000000000107,-2.7406,6475717.0,106354306.0,17.476999999999997,15.281343333333318,-2.195656666666679,2.195656666666679
20220114,603578.SH,16.42,17.1,17.46,16.42,17.04,-0.6199999999999974,-3.6385,7910569.0,134777279.0,17.628999999999998,15.29533166666665,-2.333668333333348,2.333668333333348
20220107,603578.SH,17.04,16.93,17.84,16.74,16.87,0.16999999999999815,1.0077,9531461.0,165275007.0,17.696999999999996,15.311334999999984,-2.385665000000012,2.385665000000012
20211231,603578.SH,16.87,17.14,17.48,16.6,17.19,-0.3200000000000003,-1.8615,12345864.0,208987162.0,17.562999999999995,15.307489999999984,-2.2555100000000117,2.2555100000000117
20211224,603578.SH,17.19,18.44,18.71,17.06,18.59,-1.3999999999999986,-7.5309,9363807.0,167296005.0,17.574999999999996,15.313879999999985,-2.2611200000000107,2.2611200000000107
20211217,603578.SH,18.59,18.63,19.45,18.15,18.64,-0.05000000000000071,-0.2682,12022090.0,227229262.0,17.573999999999998,15.304129999999985,-2.2698700000000134,2.2698700000000134
20211210,603578.SH,18.64,17.98,19.8,17.33,18.0,0.6400000000000006,3.5556,19755771.0,367586872.0,17.323999999999998,15.26658166666665,-2.0574183333333487,2.0574183333333487
20211203,603578.SH,18.0,17.58,18.46,17.2,17.9,0.10000000000000142,0.5587,12807773.0,229088667.0,17.012999999999998,15.228199999999983,-1.7848000000000148,1.7848000000000148
20211126,603578.SH,17.9,18.83,19.1,17.42,18.15,-0.25,-1.3774,18725843.0,338801828.0,16.756,15.18744666666665,-1.56855333333335,1.56855333333335
20211119,603578.SH,18.15,17.53,18.15,16.5,17.49,0.6600000000000001,3.7736,13595860.0,237269854.0,16.589,15.140489999999982,-1.4485100000000166,1.4485100000000166
20211112,603578.SH,17.49,17.32,17.88,16.93,17.1,0.389999999999997,2.2807,8329422.0,145114671.0,16.365,15.092889999999983,-1.2721100000000156,1.2721100000000156
20211105,603578.SH,17.1,15.7,17.27,15.46,15.7,1.4000000000000021,8.9172,12381126.0,207187509.0,16.18,15.062868333333316,-1.1171316666666833,1.1171316666666833
20211029,603578.SH,15.7,16.94,17.67,15.1,16.99,-1.2899999999999991,-7.5927,11491829.0,184869430.0,16.029999999999998,15.03887666666665,-0.9911233333333485,0.9911233333333485
20211022,603578.SH,16.99,17.17,17.68,16.68,17.18,-0.19000000000000128,-1.1059,9920122.0,169831602.0,15.847999999999999,15.058069999999981,-0.7899300000000178,0.7899300000000178
20211015,603578.SH,17.18,16.08,17.41,15.73,16.09,1.0899999999999999,6.7744,10759508.0,178168635.0,15.551999999999998,15.059523333333313,-0.49247666666668444,0.49247666666668444
20211008,603578.SH,16.09,15.5,16.28,15.45,15.53,0.5600000000000005,3.6059,1605107.0,25670994.0,15.213999999999999,15.051348333333314,-0.16265166666668485,0.16265166666668485
20210930,603578.SH,15.53,15.41,15.86,14.54,15.43,0.09999999999999964,0.6481,6455839.0,98104643.0,14.945999999999998,15.05746499999998,0.11146499999998127,-0.11146499999998127
20210924,603578.SH,15.43,16.09,16.38,15.3,16.23,-0.8000000000000007,-4.9291,4028406.0,64140255.0,14.758999999999997,15.083251666666646,0.3242516666666493,-0.3242516666666493
20210917,603578.SH,16.23,15.92,16.37,15.5,15.91,0.3200000000000003,2.0113,8149080.0,130069377.0,14.594999999999995,15.113993333333314,0.5189933333333183,-0.5189933333333183
20210910,603578.SH,15.91,15.6,16.6,15.52,15.64,0.2699999999999996,1.7263,10327954.0,166305651.0,14.372999999999996,15.133751666666646,0.7607516666666498,-0.7607516666666498
20210903,603578.SH,15.64,15.48,16.0,15.0,15.6,0.040000000000000924,0.2564,10370839.0,160400471.0,14.196999999999997,15.130181666666646,0.9331816666666484,-0.9331816666666484
20210827,603578.SH,15.6,13.88,15.7,13.77,13.88,1.7199999999999989,12.3919,10122254.0,150246545.0,14.077999999999994,15.137924999999978,1.0599249999999838,-1.0599249999999838
20210820,603578.SH,13.88,14.06,14.08,13.55,14.03,-0.14999999999999858,-1.0691,2467824.0,34078784.0,13.966999999999995,15.126364999999977,1.1593649999999815,-1.1593649999999815
20210813,603578.SH,14.03,13.8,14.11,13.72,13.8,0.22999999999999865,1.6667,3364277.0,46842220.0,14.092999999999998,15.13618833333331,1.0431883333333118,-1.0431883333333118
20210806,603578.SH,13.8,13.4,13.9,13.28,13.41,0.39000000000000057,2.9083,3252266.0,44395050.0,14.184999999999997,15.150559999999977,0.9655599999999804,-0.9655599999999804
20210730,603578.SH,13.41,13.71,13.75,13.0,13.66,-0.25,-1.8302,2960404.0,39670205.0,14.318999999999997,15.16559333333331,0.8465933333333133,-0.8465933333333133
20210723,603578.SH,13.66,13.72,13.96,13.61,13.79,-0.129999999999999,-0.9427,2044995.0,28229313.0,14.506699999999999,15.19370333333331,0.6870033333333119,-0.6870033333333119
20210716,603578.SH,13.79,14.12,14.38,13.66,14.01,-0.22000000000000064,-1.5703,2632689.0,36841433.0,14.673629999999998,15.217529999999979,0.5438999999999812,-0.5438999999999812
20210709,603578.SH,14.01,14.14,14.64,13.84,14.15,-0.14000000000000057,-0.9894,3435134.0,48551059.0,14.723949999999999,15.23523499999998,0.5112849999999813,-0.5112849999999813
20210702,603578.SH,14.15,14.52,14.58,14.06,14.45,-0.29999999999999893,-2.0761,2629459.0,37771333.0,14.755090000000001,15.246248333333313,0.4911583333333116,-0.4911583333333116
20210625,603578.SH,14.45,14.49,14.75,14.37,14.49,-0.040000000000000924,-0.2761,3427858.0,49929573.0,14.781390000000002,15.254694999999979,0.47330499999997677,-0.47330499999997677
20210618,603578.SH,14.49,15.2,15.2,14.31,15.14,-0.6500000000000004,-4.2933,2778133.0,40604694.0,14.799540000000002,15.255349999999977,0.45580999999997474,-0.45580999999997474
20210611,603578.SH,15.14,14.96,15.38,14.76,14.95,0.19000000000000128,1.2709,3788984.0,57321409.0,14.77422,15.251733333333311,0.47751333333331125,-0.47751333333331125
20210604,603578.SH,14.95,15.06,15.39,14.72,15.14,-0.19000000000000128,-1.255,2887836.0,43500603.0,14.67192,15.223904999999977,0.5519849999999771,-0.5519849999999771
20210528,603578.SH,15.14,21.65,21.95,15.11,21.69,-6.550000000000001,-30.1982,2887875.0,59049873.0,14.607650000000001,15.197614999999978,0.5899649999999763,-0.5899649999999763
20210521,603578.SH,15.287,15.3575,15.7381,14.7161,15.3293,-0.042299999999999116,-0.2759,4968068.0,107801808.0,14.500420000000002,15.17118333333331,0.6707633333333085,-0.6707633333333085
20210514,603578.SH,15.3293,14.2368,15.3504,14.1029,14.2932,1.0360999999999994,7.2489,5194930.0,109356641.0,14.336200000000002,15.149629999999975,0.8134299999999737,-0.8134299999999737
20210507,603578.SH,14.2932,14.3285,14.6104,14.2791,14.3214,-0.028200000000000003,-0.1969,1097300.0,22552672.0,14.218500000000002,15.138888333333309,0.9203883333333067,-0.9203883333333067
20210430,603578.SH,14.3214,14.4201,14.5822,14.11,14.413,-0.09159999999999968,-0.6355,2243114.0,45812366.0,14.15507,15.14483333333331,0.9897633333333093,-0.9897633333333093
20210423,603578.SH,14.413,14.6104,14.9346,14.2932,14.6315,-0.21850000000000058,-1.4934,3176646.0,65880909.0,14.103620000000001,15.168919999999977,1.0652999999999757,-1.0652999999999757
20210416,603578.SH,14.6315,14.2368,14.7232,13.7999,14.2368,0.3947000000000003,2.7724,3510296.0,71220624.0,14.01764,15.181941666666642,1.164301666666642,-1.164301666666642
20210409,603578.SH,14.2368,14.1029,14.3426,14.0466,14.117,0.11979999999999968,0.8486,2489641.0,50245425.0,13.83581,15.202721666666642,1.3669116666666419,-1.3669116666666419
20210402,603578.SH,14.117,14.2157,14.3637,13.9197,14.3073,-0.1902999999999988,-1.3301,2860190.0,57302247.0,13.815380000000001,15.22740333333331,1.412023333333309,-1.412023333333309
