trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002972.SZ,18.1,20.15,21.58,17.94,20.07,-1.9699999999999989,-9.8156,12871548.0,256907567.52,18.788,17.71209000000001,-1.0759099999999897,1.0759099999999897
20220114,002972.SZ,20.07,19.77,21.28,19.21,19.59,0.4800000000000004,2.4502,8705119.0,176911322.88,18.736,17.74888666666668,-0.9871133333333191,0.9871133333333191
20220107,002972.SZ,19.59,19.25,20.0,19.05,19.29,0.3000000000000007,1.5552,3712799.0,72354179.05,18.465000000000003,17.762236666666684,-0.7027633333333192,0.7027633333333192
20211231,002972.SZ,19.29,18.66,20.2,18.5,18.63,0.6600000000000001,3.5427,3644988.0,70678453.4,18.198000000000004,17.782928333333352,-0.41507166666665185,0.41507166666665185
20211224,002972.SZ,18.63,19.79,19.79,18.63,19.53,-0.9000000000000021,-4.6083,3926758.0,75422933.05,18.079000000000004,17.811420000000016,-0.26757999999998816,0.26757999999998816
20211217,002972.SZ,19.53,18.22,19.88,18.09,18.16,1.370000000000001,7.5441,8073790.0,154490264.9,18.048000000000005,17.840041666666682,-0.20795833333332325,0.20795833333332325
20211210,002972.SZ,18.16,18.39,18.45,17.69,18.23,-0.07000000000000028,-0.384,2543505.0,45872897.65,17.893000000000004,17.88973333333335,-0.0032666666666543165,0.0032666666666543165
20211203,002972.SZ,18.23,18.1,18.4,17.81,18.17,0.05999999999999872,0.3302,2440345.0,44238171.7,17.843000000000004,17.970658333333347,0.12765833333334342,-0.12765833333334342
20211126,002972.SZ,18.17,18.36,18.76,18.08,18.11,0.060000000000002274,0.3313,2445894.0,44846284.28,17.850000000000005,18.04168666666668,0.19168666666667633,-0.19168666666667633
20211119,002972.SZ,18.11,17.69,18.44,17.55,17.58,0.5300000000000011,3.0148,3060545.0,55065287.6,17.864000000000004,18.108115000000012,0.24411500000000785,-0.24411500000000785
20211112,002972.SZ,17.58,17.4,17.68,17.13,17.36,0.21999999999999886,1.2673,1644300.0,28697341.1,17.897000000000006,18.199920000000017,0.30292000000001096,-0.30292000000001096
20211105,002972.SZ,17.36,16.92,17.47,16.65,16.92,0.4399999999999977,2.6005,1697115.0,29084580.31,18.110000000000007,18.306158333333354,0.1961583333333472,-0.1961583333333472
20211029,002972.SZ,16.92,18.16,18.17,16.76,18.1,-1.1799999999999997,-6.5193,2425426.0,41884595.8,18.297000000000004,18.41178000000002,0.11478000000001742,-0.11478000000001742
20211022,002972.SZ,18.1,18.2,18.79,18.06,18.32,-0.21999999999999886,-1.2009,2247845.0,41311893.65,18.41400000000001,18.549276666666685,0.1352766666666767,-0.1352766666666767
20211015,002972.SZ,18.32,17.98,18.58,17.54,17.98,0.33999999999999986,1.891,2356603.0,42414666.43,18.392000000000007,18.669576666666686,0.277576666666679,-0.277576666666679
20211008,002972.SZ,17.98,17.65,18.17,17.65,17.66,0.3200000000000003,1.812,363703.0,6535817.64,18.16700000000001,18.76924500000002,0.6022450000000106,-0.6022450000000106
20210930,002972.SZ,17.66,18.26,18.35,17.3,18.3,-0.6400000000000006,-3.4973,2012500.0,35488351.0,17.977000000000007,18.888251666666687,0.9112516666666792,-0.9112516666666792
20210924,002972.SZ,18.3,18.29,18.83,18.17,18.31,-0.00999999999999801,-0.0546,2173653.0,40181818.58,17.87900000000001,18.998591666666687,1.119591666666679,-1.119591666666679
20210917,002972.SZ,18.31,18.44,18.6,17.78,18.44,-0.13000000000000256,-0.705,4245690.0,77328338.9,17.719000000000005,19.090358333333356,1.371358333333351,-1.371358333333351
