trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600587.SH,23.27,27.5,28.36,23.08,27.58,-4.309999999999999,-15.6273,46729744.0,1198550688.0,27.065000000000005,20.453531666666667,-6.611468333333338,6.611468333333338
20220114,600587.SH,27.58,28.79,30.17,26.84,28.85,-1.2700000000000031,-4.4021,47016436.0,1334573399.0,26.811000000000007,20.318256666666667,-6.49274333333334,6.49274333333334
20220107,600587.SH,28.85,32.2,33.37,28.77,32.2,-3.3500000000000014,-10.4037,48186474.0,1482028712.0,26.03200000000001,20.11629,-5.915710000000011,5.915710000000011
20211231,600587.SH,32.2,29.1,33.18,28.81,29.18,3.020000000000003,10.3496,67529717.0,2077237106.0,25.324000000000005,19.898795000000003,-5.425205000000002,5.425205000000002
20211224,600587.SH,29.18,28.4,29.45,27.05,28.64,0.5399999999999991,1.8855,48372499.0,1369631845.0,24.492000000000008,19.637240000000002,-4.854760000000006,4.854760000000006
20211217,600587.SH,28.64,25.5,29.56,24.89,25.79,2.8500000000000014,11.0508,87286285.0,2385104677.0,24.011000000000006,19.42353166666667,-4.587468333333337,4.587468333333337
20211210,600587.SH,25.79,26.4,27.29,23.93,26.45,-0.6600000000000001,-2.4953,83397858.0,2149562562.0,23.79000000000001,19.216666666666665,-4.573333333333345,4.573333333333345
20211203,600587.SH,26.45,26.3,27.24,24.5,26.24,0.21000000000000085,0.8003,100905811.0,2569404649.0,23.868000000000006,19.075046666666665,-4.79295333333334,4.79295333333334
20211126,600587.SH,26.24,22.43,27.85,21.82,22.45,3.789999999999999,16.882,108122856.0,2690821000.0,24.165000000000006,18.913636666666665,-5.251363333333341,5.251363333333341
20211119,600587.SH,22.45,20.89,23.68,20.85,20.73,1.7199999999999989,8.2972,72048033.0,1615191111.0,24.351000000000006,18.74727,-5.603730000000006,5.603730000000006
20211112,600587.SH,20.73,19.73,20.9,19.38,19.79,0.9400000000000013,4.7499,46087830.0,930225092.0,25.273000000000007,18.643406666666667,-6.6295933333333394,6.6295933333333394
20211105,600587.SH,19.79,21.77,21.86,19.7,21.77,-1.9800000000000004,-9.0951,44741146.0,925304269.0,26.188000000000006,18.572686666666662,-7.615313333333344,7.615313333333344
20211029,600587.SH,21.77,23.88,26.58,20.71,23.88,-2.1099999999999994,-8.8358,58078192.0,1393695890.0,26.866000000000003,18.515643333333333,-8.35035666666667,8.35035666666667
20211022,600587.SH,23.88,24.37,26.0,23.51,24.37,-0.490000000000002,-2.0107,42295740.0,1031304824.0,27.605000000000008,18.44351,-9.161490000000008,9.161490000000008
20211015,600587.SH,24.37,26.57,26.78,23.24,26.43,-2.0599999999999987,-7.7942,42153134.0,1035301560.0,27.64500000000001,18.345496666666666,-9.299503333333345,9.299503333333345
20211008,600587.SH,26.43,26.6,27.1,25.52,26.57,-0.14000000000000057,-0.5269,7788298.0,204499886.0,27.509000000000007,18.233513333333335,-9.275486666666673,9.275486666666673
20210930,600587.SH,26.57,28.5,29.34,26.09,29.42,-2.8500000000000014,-9.6873,35253961.0,964566815.0,26.89100000000001,18.092004999999997,-8.798995000000012,8.798995000000012
20210924,600587.SH,29.42,27.66,31.1,27.55,28.1,1.3200000000000003,4.6975,37399310.0,1100244812.0,26.460770000000007,17.96590666666667,-8.494863333333338,8.494863333333338
20210917,600587.SH,28.1,31.5,31.98,27.13,31.67,-3.5700000000000003,-11.2725,54435257.0,1604229397.0,25.926620000000007,17.804746666666666,-8.12187333333334,8.12187333333334
20210910,600587.SH,31.67,29.89,36.89,29.86,29.88,1.7900000000000027,5.9906,91919448.0,3028180900.0,25.67372000000001,17.660611666666668,-8.013108333333342,8.013108333333342
20210903,600587.SH,29.88,26.66,31.25,25.15,26.57,3.3099999999999987,12.4577,90280275.0,2596501748.0,24.631000000000007,17.402418333333333,-7.228581666666674,7.228581666666674
20210827,600587.SH,26.57,28.89,32.32,26.33,29.16,-2.59,-8.882,88984091.0,2620607507.0,23.662810000000007,17.186661666666666,-6.476148333333342,6.476148333333342
20210820,600587.SH,29.16,24.15,29.25,24.05,24.28,4.879999999999999,20.0988,92585844.0,2460308764.0,22.80374000000001,17.004678333333334,-5.799061666666674,5.799061666666674
20210813,600587.SH,24.28,22.98,25.17,22.5,23.01,1.2699999999999996,5.5193,48556217.0,1166812009.0,21.67870000000001,16.767456666666668,-4.911243333333342,4.911243333333342
20210806,600587.SH,23.01,20.55,23.65,20.47,20.25,2.7600000000000016,13.6296,74825843.0,1683562850.0,21.17300000000001,16.616181666666666,-4.556818333333343,4.556818333333343
20210730,600587.SH,20.25,22.4,22.4,18.95,22.38,-2.129999999999999,-9.5174,59604231.0,1212502791.0,20.83908000000001,16.480471666666666,-4.358608333333343,4.358608333333343
20210723,600587.SH,22.2677,24.2377,24.785,22.1284,24.0785,-1.8107999999999969,-7.5204,47243484.0,1115008670.0,20.901550000000007,16.389445000000002,-4.512105000000005,4.512105000000005
20210716,600587.SH,24.0785,25.4416,26.7351,23.6208,25.571,-1.4925000000000033,-5.8367,73065544.0,1866629005.0,20.941350000000007,16.258528333333334,-4.682821666666673,4.682821666666673
