trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600566.SH,26.3,27.6,28.58,25.38,27.46,-1.1600000000000001,-4.2243,82920309.0,2221858854.0,23.47099999999999,19.139493333333366,-4.331506666666623,4.331506666666623
20220114,600566.SH,27.46,28.5,29.61,26.5,28.88,-1.4199999999999982,-4.9169,110498788.0,3103455207.0,22.988999999999987,19.060001666666704,-3.9289983333332827,3.9289983333332827
20220107,600566.SH,28.88,29.53,31.17,28.31,28.34,0.5399999999999991,1.9054,154407372.0,4617519664.0,22.058999999999987,18.967685000000035,-3.091314999999952,3.091314999999952
20211231,600566.SH,28.34,27.33,28.75,24.89,27.45,0.8900000000000006,3.2423,182459773.0,4891356522.0,20.781999999999986,18.847633333333366,-1.9343666666666195,1.9343666666666195
20211224,600566.SH,27.45,22.35,27.45,22.0,22.01,5.439999999999998,24.716,199928652.0,4932608312.0,19.574999999999985,18.743091666666704,-0.8319083333332813,0.8319083333332813
20211217,600566.SH,22.01,19.1,22.69,18.88,19.07,2.9400000000000013,15.4169,114497623.0,2394032046.0,18.557999999999986,18.645246666666704,0.08724666666671865,-0.08724666666671865
20211210,600566.SH,19.07,18.45,19.14,18.33,18.41,0.6600000000000001,3.585,48497417.0,906500880.0,18.062999999999988,18.646530000000038,0.5835300000000494,-0.5835300000000494
20211203,600566.SH,18.41,18.03,18.59,17.8,18.26,0.14999999999999858,0.8215,50172274.0,912370580.0,17.82699999999999,18.70755500000004,0.8805550000000473,-0.8805550000000473
20211126,600566.SH,18.26,18.49,18.94,18.1,18.53,-0.2699999999999996,-1.4571,64025463.0,1190723428.0,17.69599999999999,18.771931666666706,1.0759316666667154,-1.0759316666667154
20211119,600566.SH,18.53,22.0,23.28,18.2,21.48,-2.9499999999999993,-13.7337,172453002.0,3524990906.0,17.59199999999999,18.828066666666704,1.2360666666667122,-1.2360666666667122
20211112,600566.SH,21.48,18.21,21.48,17.48,18.16,3.3200000000000003,18.2819,30765635.0,573152000.0,17.46599999999999,18.87709833333337,1.4110983333333813,-1.4110983333333813
20211105,600566.SH,18.16,17.01,18.81,17.01,16.11,2.0500000000000007,12.725,78185663.0,1410043386.0,17.011999999999993,18.896166666666705,1.8841666666667116,-1.8841666666667116
20211029,600566.SH,16.11,16.24,16.24,15.5,16.27,-0.16000000000000014,-0.9834,17958818.0,285398015.0,16.797999999999995,18.979030000000037,2.1810300000000424,-2.1810300000000424
20211022,600566.SH,16.27,17.22,17.23,16.15,17.28,-1.0100000000000016,-5.8449,23188566.0,386649706.0,16.639999999999993,19.10761500000004,2.4676150000000483,-2.4676150000000483
20211015,600566.SH,17.28,17.08,17.89,16.85,17.06,0.22000000000000242,1.2896,23308227.0,405051215.0,16.531999999999993,19.230115000000037,2.698115000000044,-2.698115000000044
20211008,600566.SH,17.06,16.73,17.22,16.72,16.71,0.34999999999999787,2.0946,4281308.0,72963969.0,16.33299999999999,19.339851666666707,3.0068516666667158,-3.0068516666667158
20210930,600566.SH,16.71,17.07,17.18,16.4,17.1,-0.39000000000000057,-2.2807,20799353.0,349500437.0,16.139999999999993,19.45000000000004,3.310000000000045,-3.310000000000045
20210924,600566.SH,17.1,17.17,17.52,16.86,17.22,-0.11999999999999744,-0.6969,14683744.0,252309962.0,16.08199999999999,19.575095000000037,3.4930950000000465,-3.4930950000000465
20210917,600566.SH,17.22,17.15,17.47,16.58,17.27,-0.05000000000000071,-0.2895,24480146.0,416987234.0,16.00399999999999,19.702151666666705,3.698151666666714,-3.698151666666714
20210910,600566.SH,17.27,16.9,17.37,16.88,16.94,0.3299999999999983,1.9481,24165503.0,415595632.0,15.96799999999999,19.815816666666706,3.8478166666667164,-3.8478166666667164
20210903,600566.SH,16.94,15.99,17.25,15.9,16.02,0.9200000000000017,5.7428,39109563.0,655720036.0,16.05599999999999,19.960383333333372,3.9043833333333815,-3.9043833333333815
20210827,600566.SH,16.02,15.14,16.48,15.14,14.53,1.4900000000000002,10.2546,45736912.0,729923909.0,16.108999999999988,20.11793500000004,4.008935000000051,-4.008935000000051
20210820,600566.SH,14.53,15.15,15.3,14.37,15.19,-0.6600000000000001,-4.345,19803507.0,293077446.0,16.274999999999988,20.27357000000004,3.9985700000000506,-3.9985700000000506
20210813,600566.SH,15.19,15.25,15.66,15.09,15.29,-0.09999999999999964,-0.654,21257668.0,327138245.0,16.622999999999987,20.420026666666704,3.797026666666717,-3.797026666666717
20210806,600566.SH,15.29,15.1,15.67,15.05,15.13,0.15999999999999837,1.0575,21391285.0,329306881.0,16.932999999999986,20.5685016666667,3.635501666666716,-3.635501666666716
20210730,600566.SH,15.13,16.13,16.17,14.86,16.13,-0.9999999999999982,-6.1996,22149346.0,340524293.0,17.239999999999988,20.691875000000035,3.4518750000000473,-3.4518750000000473
20210723,600566.SH,16.13,16.32,16.75,16.1,16.32,-0.19000000000000128,-1.1642,15808991.0,259268198.0,17.61249999999999,20.799038333333367,3.1865383333333774,-3.1865383333333774
20210716,600566.SH,16.32,16.85,16.99,16.18,16.86,-0.5399999999999991,-3.2028,19229001.0,319286291.0,17.86058999999999,20.887581666666698,3.0269916666667065,-3.0269916666667065
20210709,600566.SH,16.86,18.1,18.1,16.82,18.15,-1.2899999999999991,-7.1074,25435076.0,439994200.0,18.069179999999992,20.957660000000033,2.8884800000000403,-2.8884800000000403
20210702,600566.SH,18.15,17.47,18.75,17.41,17.47,0.6799999999999997,3.8924,34147566.0,620367864.0,18.265749999999993,21.0340366666667,2.7682866666667074,-2.7682866666667074
20210625,600566.SH,17.47,17.66,17.78,17.31,17.68,-0.21000000000000085,-1.1878,15434274.0,270033295.0,18.346019999999992,21.081915000000034,2.735895000000042,-2.735895000000042
20210618,600566.SH,17.68,18.0,18.0,17.59,18.01,-0.33000000000000185,-1.8323,10244754.0,181819489.0,18.526509999999995,21.127945000000032,2.6014350000000377,-2.6014350000000377
20210611,600566.SH,18.01,18.29,18.44,18.0,18.29,-0.2799999999999976,-1.5309,15096314.0,274448045.0,18.705529999999992,21.162175000000033,2.456645000000041,-2.456645000000041
20210604,600566.SH,18.29,18.3,18.7,18.07,18.36,-0.07000000000000028,-0.3813,20401390.0,373632991.0,18.877909999999993,21.2076616666667,2.3297516666667057,-2.3297516666667057
20210528,600566.SH,18.36,18.91,19.37,18.28,19.31,-0.9499999999999993,-4.9197,30235955.0,567813138.0,19.024249999999995,21.2378666666667,2.213616666666706,-2.213616666666706
20210521,600566.SH,18.855,18.6109,19.8217,18.2496,18.6109,0.24409999999999954,1.3116,27613434.0,532045977.0,19.195809999999994,21.268290000000036,2.0724800000000414,-2.0724800000000414
20210514,600566.SH,18.6109,18.4059,18.8453,17.449,18.4059,0.20500000000000185,1.1138,27190400.0,504309247.0,19.284669999999995,21.288310000000035,2.00364000000004,-2.00364000000004
20210507,600566.SH,18.4059,18.8257,18.8746,18.3766,18.8257,-0.41980000000000217,-2.2299,6524713.0,123973752.0,19.464339999999993,21.30255333333337,1.8382133333333783,-1.8382133333333783
20210430,600566.SH,18.8257,18.982,19.2358,18.3668,18.9527,-0.1269999999999989,-0.6701,27230877.0,526685965.0,19.561979999999995,21.342365000000036,1.7803850000000416,-1.7803850000000416
20210423,600566.SH,18.9527,19.1773,19.1773,18.7183,19.2749,-0.3221999999999987,-1.6716,14657122.0,283946844.0,19.641079999999995,21.39902333333337,1.757943333333376,-1.757943333333376
20210416,600566.SH,19.2749,19.48,19.48,18.65,19.4702,-0.19529999999999959,-1.0031,10824382.0,210588393.0,19.665489999999995,21.44002833333337,1.7745383333333749,-1.7745383333333749
20210409,600566.SH,19.4702,19.7631,19.8901,19.353,19.7338,-0.2636000000000003,-1.3358,7125911.0,142375544.0,19.589329999999997,21.506890000000038,1.9175600000000408,-1.9175600000000408
20210402,600566.SH,19.7338,19.7631,19.8022,19.2847,19.7534,-0.019600000000000506,-0.0992,11324649.0,226927216.0,19.453599999999994,21.573880000000038,2.1202800000000437,-2.1202800000000437
20210326,600566.SH,19.7534,20.0756,20.183,19.5385,20.0756,-0.32220000000000226,-1.6049,11468103.0,232783933.0,19.430169999999997,21.657398333333372,2.2272283333333753,-2.2272283333333753
20210319,600566.SH,20.0756,19.7534,20.5931,19.7143,19.7436,0.33200000000000074,1.6816,15405332.0,318160730.0,19.409659999999995,21.72905333333337,2.319393333333373,-2.319393333333373
20210312,600566.SH,19.7436,20.4076,20.681,19.519,20.4076,-0.6639999999999979,-3.2537,16587372.0,338899386.0,19.395989999999994,21.765956666666703,2.369966666666709,-2.369966666666709
20210305,600566.SH,20.4076,19.4311,20.4076,19.4311,19.3823,1.0252999999999979,5.2899,18402137.0,376955873.0,19.396969999999992,21.808240000000037,2.4112700000000444,-2.4112700000000444
20210226,600566.SH,19.3823,19.6362,20.1049,19.2749,19.6167,-0.23440000000000083,-1.1949,17910826.0,360617017.0,19.348139999999994,21.83884000000004,2.4907000000000465,-2.4907000000000465
20210219,600566.SH,19.6167,19.2163,19.6752,19.2163,19.1968,0.41990000000000194,2.1873,7531878.0,150211795.0,19.44675999999999,21.874068333333373,2.4273083333333823,-2.4273083333333823
20210210,600566.SH,19.1968,18.4547,19.2944,18.4449,18.5133,0.6834999999999987,3.6919,8180898.0,158059623.0,19.59028999999999,21.90339000000004,2.313100000000052,-2.313100000000052
20210205,600566.SH,18.5133,18.1129,19.7534,18.0934,18.1129,0.4004000000000012,2.2106,17614607.0,340590031.0,19.83244999999999,21.926173333333374,2.093723333333383,-2.093723333333383
