trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600737.SH,8.8,9.17,9.24,8.72,9.16,-0.35999999999999943,-3.9301,150672491.0,1353871813.0,9.372,9.527654999999987,0.155654999999987,-0.155654999999987
20220114,600737.SH,9.16,9.4,9.45,9.15,9.41,-0.25,-2.6567,97291881.0,907913855.0,9.519,9.526504999999988,0.00750499999998766,-0.00750499999998766
20220107,600737.SH,9.41,9.4,9.65,9.4,9.4,0.009999999999999787,0.1064,98535417.0,936653393.0,9.626999999999999,9.520348333333322,-0.1066516666666768,0.1066516666666768
20211231,600737.SH,9.4,9.33,9.44,9.25,9.32,0.08000000000000007,0.8584,72808958.0,681477496.0,9.659,9.499771666666655,-0.15922833333334552,0.15922833333334552
20211224,600737.SH,9.32,9.3,9.44,9.13,9.33,-0.009999999999999787,-0.1072,90960316.0,843872196.0,9.683,9.482503333333321,-0.20049666666667854,0.20049666666667854
20211217,600737.SH,9.33,9.54,9.6,9.24,9.53,-0.1999999999999993,-2.0986,108657826.0,1020963577.0,9.780999999999999,9.46359333333332,-0.31740666666667927,0.31740666666667927
20211210,600737.SH,9.53,9.46,9.65,9.34,9.44,0.08999999999999986,0.9534,108782899.0,1031092552.0,9.807999999999998,9.453776666666652,-0.354223333333346,0.354223333333346
20211203,600737.SH,9.44,9.4,9.6,9.3,9.5,-0.0600000000000005,-0.6316,110141127.0,1040360485.0,9.765999999999998,9.44426333333332,-0.32173666666667877,0.32173666666667877
20211126,600737.SH,9.5,9.74,9.89,9.47,9.83,-0.33000000000000007,-3.3571,160019020.0,1547796869.0,9.797999999999998,9.434431666666653,-0.3635683333333457,0.3635683333333457
20211119,600737.SH,9.83,10.33,10.66,9.59,10.27,-0.4399999999999995,-4.2843,350193373.0,3553551176.0,9.834999999999999,9.417481666666651,-0.41751833333334787,0.41751833333334787
20211112,600737.SH,10.27,10.46,10.62,10.06,10.24,0.02999999999999936,0.293,252591165.0,2607198883.0,9.842,9.399826666666652,-0.44217333333334885,0.44217333333334885
20211105,600737.SH,10.24,9.65,10.36,9.61,9.73,0.5099999999999998,5.2415,304358185.0,3059762179.0,9.806000000000001,9.386744999999985,-0.4192550000000157,0.4192550000000157
20211029,600737.SH,9.73,9.6,9.91,9.35,9.64,0.08999999999999986,0.9336,186887151.0,1808878571.0,9.689,9.367383333333319,-0.32161666666668154,0.32161666666668154
20211022,600737.SH,9.64,10.23,10.55,9.63,10.3,-0.6600000000000001,-6.4078,389171695.0,3958812181.0,9.623999999999999,9.373388333333317,-0.250611666666682,0.250611666666682
20211015,600737.SH,10.3,9.63,11.38,9.63,9.6,0.7000000000000011,7.2917,602034664.0,6411522668.0,9.6,9.369979999999986,-0.23002000000001388,0.23002000000001388
20211008,600737.SH,9.6,9.2,9.67,9.18,9.11,0.4900000000000002,5.3787,49711017.0,469031817.0,9.475,9.354578333333318,-0.1204216666666813,0.1204216666666813
20210930,600737.SH,9.11,9.7,9.84,9.0,9.76,-0.6500000000000004,-6.6598,135320671.0,1256943321.0,9.389,9.352498333333319,-0.03650166666668042,0.03650166666668042
20210924,600737.SH,9.76,9.71,10.6,9.54,9.87,-0.10999999999999943,-1.1145,265786284.0,2689973687.0,9.403,9.357261666666652,-0.045738333333348535,0.045738333333348535
20210917,600737.SH,9.87,9.81,10.75,9.73,9.9,-0.030000000000001137,-0.303,286975527.0,2899295694.0,9.367,9.331348333333318,-0.0356516666666824,0.0356516666666824
20210910,600737.SH,9.9,9.91,10.24,9.78,9.91,-0.009999999999999787,-0.1009,215553650.0,2154288546.0,9.328999999999999,9.298806666666652,-0.030193333333347283,0.030193333333347283
20210903,600737.SH,9.91,9.14,10.13,9.1,9.07,0.8399999999999999,9.2613,244192576.0,2356286000.0,9.329999999999998,9.266588333333319,-0.06341166666667952,0.06341166666667952
20210827,600737.SH,9.07,9.01,9.38,8.96,9.08,-0.009999999999999787,-0.1101,120037788.0,1096505330.0,9.347039999999998,9.236973333333319,-0.11006666666667897,0.11006666666667897
