trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600132.SH,149.55,161.57,163.49,147.01,164.0,-14.449999999999989,-8.811,20750545.0,3172187304.0,144.25499999999994,139.8915,-4.363499999999931,4.363499999999931
20211119,600132.SH,164.0,155.0,164.64,154.0,154.89,9.110000000000014,5.8816,12927895.0,2081983255.0,142.71499999999997,139.11883333333336,-3.596166666666619,3.596166666666619
20211112,600132.SH,154.89,158.4,160.98,148.85,159.21,-4.320000000000022,-2.7134,15103478.0,2319692037.0,140.26499999999996,138.12233333333333,-2.142666666666628,2.142666666666628
20211105,600132.SH,159.21,154.46,169.98,153.66,150.45,8.76000000000002,5.8225,33576891.0,5463403835.0,138.03599999999997,137.217,-0.81899999999996,0.81899999999996
20211029,600132.SH,150.45,128.0,150.45,126.5,128.38,22.069999999999993,17.1912,20384930.0,2836194443.0,136.41499999999996,136.05183333333332,-0.3631666666666433,0.3631666666666433
20211022,600132.SH,128.38,137.83,137.92,122.85,137.83,-9.450000000000017,-6.8563,15923104.0,2049625147.0,135.39799999999997,135.0088333333333,-0.3891666666666538,0.3891666666666538
20211015,600132.SH,137.83,135.62,145.0,131.7,136.3,1.5300000000000011,1.1225,16826310.0,2324010116.0,139.95999999999998,134.3715,-5.588499999999982,5.588499999999982
20211008,600132.SH,136.3,133.64,137.3,128.0,131.23,5.070000000000022,3.8634,4679805.0,627332869.0,142.62899999999996,133.48,-9.148999999999972,9.148999999999972
20210930,600132.SH,131.23,132.99,142.89,126.17,130.71,0.5199999999999818,0.3978,18060054.0,2429919547.0,144.45,132.3658333333333,-12.084166666666675,12.084166666666675
20210924,600132.SH,130.71,130.39,136.02,128.0,134.15,-3.4399999999999977,-2.5643,10582755.0,1392218202.0,150.718,131.34466666666665,-19.373333333333335,19.373333333333335
20210917,600132.SH,134.15,138.22,141.4,122.7,139.5,-5.349999999999994,-3.8351,22542838.0,2924395369.0,157.55699999999996,130.37983333333332,-27.177166666666636,27.177166666666636
20210910,600132.SH,139.5,132.26,146.23,132.26,132.6,6.900000000000006,5.2036,16798467.0,2351805779.0,162.56199999999995,129.304,-33.25799999999995,33.25799999999995
20210903,600132.SH,132.6,143.47,143.99,131.9,143.0,-10.400000000000006,-7.2727,20687808.0,2845641411.0,168.60799999999998,128.13116666666667,-40.4768333333333,40.4768333333333
20210827,600132.SH,143.0,141.08,150.9,132.0,140.28,2.719999999999999,1.939,38599684.0,5427189174.0,174.15799999999996,127.09266666666666,-47.0653333333333,47.0653333333333
20210820,600132.SH,140.28,176.66,180.38,140.28,174.0,-33.72,-19.3793,23178412.0,3757633600.0,178.38399999999996,125.87483333333333,-52.50916666666663,52.50916666666663
20210813,600132.SH,174.0,165.0,190.18,163.73,164.52,9.47999999999999,5.7622,21733810.0,3860959117.0,181.55299999999997,124.66283333333334,-56.89016666666663,56.89016666666663
20210806,600132.SH,164.52,150.8,174.71,144.3,154.51,10.01000000000002,6.4785,27281027.0,4405446614.0,181.27799999999996,122.78616666666667,-58.49183333333329,58.49183333333329
20210730,600132.SH,154.51,190.0,191.84,154.26,193.91,-39.400000000000006,-20.3187,29139531.0,4870783198.0,182.13599999999997,121.01916666666666,-61.116833333333304,61.116833333333304
