trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600642.SH,6.73,6.66,6.95,6.6,6.67,0.0600000000000005,0.8996,139854401.0,943762233.0,6.792000000000006,5.931835,-0.8601650000000056,0.8601650000000056
20220114,600642.SH,6.67,6.78,6.82,6.59,6.81,-0.13999999999999968,-2.0558,127820016.0,858054543.0,6.707000000000005,5.909563333333334,-0.7974366666666715,0.7974366666666715
20220107,600642.SH,6.81,7.33,7.47,6.8,7.37,-0.5600000000000005,-7.5984,121520004.0,859054972.0,6.655000000000006,5.885745,-0.7692550000000056,0.7692550000000056
20211231,600642.SH,7.37,7.68,8.05,7.17,7.73,-0.3600000000000003,-4.6572,224221217.0,1685869637.0,6.593000000000005,5.858639999999999,-0.7343600000000059,0.7343600000000059
20211224,600642.SH,7.73,7.68,8.03,7.18,7.57,0.16000000000000014,2.1136,431934726.0,3265948789.0,6.482000000000005,5.821723333333333,-0.6602766666666717,0.6602766666666717
20211217,600642.SH,7.57,6.4,7.62,6.16,6.37,1.2000000000000002,18.8383,522753711.0,3664663111.0,6.340000000000005,5.775943333333332,-0.5640566666666729,0.5640566666666729
20211210,600642.SH,6.37,6.56,6.8,6.37,6.53,-0.16000000000000014,-2.4502,216649757.0,1435102987.0,6.369000000000004,5.735216666666665,-0.6337833333333389,0.6337833333333389
20211203,600642.SH,6.53,6.09,6.53,6.0,6.13,0.40000000000000036,6.5253,137137076.0,866866024.0,6.524000000000004,5.718626666666665,-0.8053733333333382,0.8053733333333382
20211126,600642.SH,6.13,6.01,6.29,6.0,6.01,0.1200000000000001,1.9967,101585857.0,626272415.0,6.613000000000004,5.697938333333332,-0.9150616666666718,0.9150616666666718
20211119,600642.SH,6.01,5.86,6.09,5.83,5.88,0.1299999999999999,2.2109,98920506.0,586891047.0,6.674000000000004,5.683279999999999,-0.9907200000000049,0.9907200000000049
20211112,600642.SH,5.88,6.15,6.34,5.85,6.15,-0.27000000000000046,-4.3902,112656564.0,680239305.0,6.749000000000004,5.67444,-1.0745600000000044,1.0745600000000044
20211105,600642.SH,6.15,6.19,6.47,6.07,6.19,-0.040000000000000036,-0.6462,143594740.0,901782770.0,6.833000000000004,5.668085,-1.1649150000000041,1.1649150000000041
20211029,600642.SH,6.19,6.34,6.55,6.0,6.26,-0.0699999999999994,-1.1182,172248415.0,1094402786.0,6.862000000000004,5.655001666666666,-1.2069983333333374,1.2069983333333374
20211022,600642.SH,6.26,6.29,6.82,6.23,6.31,-0.04999999999999982,-0.7924,192252738.0,1255086180.0,6.865000000000004,5.642685,-1.2223150000000036,1.2223150000000036
20211015,600642.SH,6.31,7.9,7.97,6.21,7.86,-1.5500000000000007,-19.7201,293404896.0,2030378459.0,6.848000000000003,5.629678333333334,-1.2183216666666699,1.2183216666666699
20211008,600642.SH,7.86,8.22,8.3,7.6,7.92,-0.05999999999999961,-0.7576,118834494.0,942685384.0,6.809000000000003,5.616951666666667,-1.1920483333333358,1.1920483333333358
20210930,600642.SH,7.92,7.58,7.94,6.8,7.42,0.5,6.7385,402775990.0,3020092301.0,6.596000000000004,5.579188333333334,-1.01681166666667,1.01681166666667
20210924,600642.SH,7.42,6.68,7.5,6.65,6.74,0.6799999999999997,10.089,212446705.0,1532206864.0,6.371000000000004,5.5372416666666675,-0.8337583333333365,0.8337583333333365
20210917,600642.SH,6.74,6.71,6.98,6.57,6.76,-0.019999999999999574,-0.2959,148440959.0,1009896178.0,6.229000000000004,5.504265,-0.7247350000000035,0.7247350000000035
20210910,600642.SH,6.76,6.76,7.17,6.66,6.72,0.040000000000000036,0.5952,240284942.0,1654458477.0,6.146870000000003,5.480871666666667,-0.6659983333333361,0.6659983333333361
20210903,600642.SH,6.72,6.45,6.94,6.28,6.44,0.27999999999999936,4.3478,174589991.0,1148360826.0,6.057970000000004,5.459568333333334,-0.5984016666666694,0.5984016666666694
20210827,600642.SH,6.44,6.23,6.59,6.19,6.22,0.22000000000000064,3.537,165572271.0,1063743850.0,5.992160000000004,5.438931666666667,-0.5532283333333368,0.5532283333333368
20210820,600642.SH,6.22,6.12,6.44,6.11,6.09,0.1299999999999999,2.1346,103068723.0,645689001.0,5.946720000000003,5.420203333333334,-0.5265166666666685,0.5265166666666685
20210813,600642.SH,6.09,5.93,6.17,5.87,5.92,0.16999999999999993,2.8716,90741561.0,547491376.0,5.933780000000003,5.407286666666667,-0.5264933333333364,0.5264933333333364
20210806,600642.SH,5.92,5.78,5.98,5.64,5.73,0.1899999999999995,3.3159,92754497.0,538383979.0,5.909020000000003,5.388565000000001,-0.5204550000000019,0.5204550000000019
20210730,600642.SH,5.73,5.65,5.76,5.6,5.67,0.0600000000000005,1.0582,62559329.0,354455281.0,5.877390000000003,5.370838333333334,-0.5065516666666685,0.5065516666666685
20210723,600642.SH,5.67,5.93,5.96,5.65,6.0,-0.33000000000000007,-5.5,56702644.0,327200912.0,5.867620000000002,5.358116666666667,-0.5095033333333356,0.5095033333333356
