trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600855.SH,14.22,14.9,15.26,13.93,14.75,-0.5299999999999994,-3.5932,52975051.0,777199950.0,14.52200000000002,13.590723333333353,-0.9312766666666672,0.9312766666666672
20220114,600855.SH,14.75,15.35,15.49,14.31,15.34,-0.5899999999999999,-3.8462,65490721.0,972684308.0,14.38500000000002,13.596110000000017,-0.7888900000000021,0.7888900000000021
20220107,600855.SH,15.34,17.23,17.28,14.91,17.38,-2.039999999999999,-11.7376,101351677.0,1596532162.0,14.136000000000019,13.588861666666684,-0.5471383333333346,0.5471383333333346
20211231,600855.SH,17.38,16.57,18.88,16.3,16.7,0.6799999999999997,4.0719,155098912.0,2774066675.0,13.769000000000016,13.574590000000018,-0.19440999999999775,0.19440999999999775
20211224,600855.SH,16.7,14.31,16.9,14.3,14.44,2.26,15.651,121816313.0,1914366854.0,13.232000000000017,13.515571666666684,0.283571666666667,-0.283571666666667
20211217,600855.SH,14.44,13.82,15.93,13.67,13.77,0.6699999999999999,4.8656,134164226.0,1994128802.0,12.775000000000016,13.498970000000016,0.7239699999999996,-0.7239699999999996
20211210,600855.SH,13.77,13.26,14.26,12.99,13.26,0.5099999999999998,3.8462,64298590.0,880212799.0,12.558000000000016,13.520200000000015,0.9621999999999993,-0.9621999999999993
20211203,600855.SH,13.26,12.6,13.45,12.53,12.57,0.6899999999999995,5.4893,45363209.0,593456956.0,12.391000000000014,13.563840000000017,1.1728400000000025,-1.1728400000000025
20211126,600855.SH,12.57,12.79,12.8,12.3,12.79,-0.21999999999999886,-1.7201,14294605.0,179586139.0,12.330000000000016,13.610855000000017,1.2808550000000007,-1.2808550000000007
20211119,600855.SH,12.79,12.86,13.12,12.45,12.85,-0.0600000000000005,-0.4669,22749733.0,290607428.0,12.338000000000017,13.66374833333335,1.3257483333333333,-1.3257483333333333
20211112,600855.SH,12.85,12.25,12.88,12.06,12.26,0.5899999999999999,4.8124,19668626.0,246184334.0,12.405000000000019,13.71214833333335,1.3071483333333305,-1.3071483333333305
20211105,600855.SH,12.26,11.72,12.59,11.58,11.67,0.5899999999999999,5.0557,19518310.0,237996067.0,12.474000000000016,13.765170000000015,1.2911699999999993,-1.2911699999999993
20211029,600855.SH,11.67,12.0,12.17,11.28,12.01,-0.33999999999999986,-2.831,14046918.0,164841986.0,12.584000000000017,13.820418333333349,1.2364183333333312,-1.2364183333333312
20211022,600855.SH,12.01,12.14,12.26,11.99,12.13,-0.120000000000001,-0.9893,10213659.0,123754667.0,12.698000000000018,13.908151666666681,1.210151666666663,-1.210151666666663
20211015,600855.SH,12.13,12.27,12.48,12.0,12.27,-0.1399999999999988,-1.141,10072961.0,122760005.0,12.838000000000019,13.993856666666682,1.1558566666666632,-1.1558566666666632
20211008,600855.SH,12.27,12.17,12.46,12.13,12.1,0.16999999999999993,1.405,1944492.0,23914731.0,12.87200000000002,14.087151666666681,1.215151666666662,-1.215151666666662
20210930,600855.SH,12.1,12.65,12.69,11.9,12.65,-0.5500000000000007,-4.3478,10987945.0,134133270.0,12.85000000000002,14.201095000000015,1.3510949999999955,-1.3510949999999955
20210924,600855.SH,12.65,12.55,12.91,12.44,12.65,0.0,0.0,8706770.0,110745390.0,12.91600000000002,14.340026666666681,1.424026666666661,-1.424026666666661
20210917,600855.SH,12.65,13.46,13.47,12.45,13.46,-0.8100000000000005,-6.0178,26343055.0,342567365.0,12.937000000000017,14.421513333333348,1.4845133333333305,-1.4845133333333305
20210910,600855.SH,13.46,13.55,13.79,13.32,13.54,-0.0799999999999983,-0.5908,27798775.0,377628047.0,12.947760000000017,14.503330000000014,1.5555699999999977,-1.5555699999999977
20210903,600855.SH,13.54,13.33,13.93,13.21,13.36,0.17999999999999972,1.3473,38655285.0,526208919.0,12.861640000000017,14.550980000000013,1.689339999999996,-1.689339999999996
20210827,600855.SH,13.36,12.8,13.75,12.77,12.81,0.5499999999999989,4.2935,42829346.0,577140996.0,12.842920000000017,14.628876666666681,1.7859566666666638,-1.7859566666666638
20210820,600855.SH,12.81,13.36,13.61,12.5,13.41,-0.5999999999999996,-4.4743,41232723.0,534736065.0,12.838230000000019,14.672243333333347,1.8340133333333277,-1.8340133333333277
20210813,600855.SH,13.41,12.47,14.55,12.37,12.47,0.9399999999999995,7.5381,67179122.0,906720347.0,12.880600000000019,14.715368333333348,1.8347683333333293,-1.8347683333333293
20210806,600855.SH,12.47,12.12,12.74,12.0,12.05,0.41999999999999993,3.4855,21733560.0,270049701.0,12.858010000000018,14.761366666666682,1.9033566666666637,-1.9033566666666637
20210730,600855.SH,12.05,12.65,12.89,11.57,12.76,-0.7099999999999991,-5.5643,20291544.0,247946005.0,12.927440000000018,14.819566666666681,1.8921266666666625,-1.8921266666666625
20210723,600855.SH,12.76,12.9,13.05,12.34,12.86,-0.09999999999999964,-0.7776,19223548.0,243085274.0,13.043830000000018,14.886416666666683,1.8425866666666657,-1.8425866666666657
20210716,600855.SH,12.86,12.86,13.06,12.51,12.86,0.0,0.0,15999566.0,204759985.0,13.106080000000016,14.94011333333335,1.834033333333334,-1.834033333333334
20210709,600855.SH,12.7576,12.4996,13.0254,12.4996,12.5988,0.15879999999999939,1.2604,13237595.0,169957477.0,13.147420000000016,14.99395833333335,1.8465383333333332,-1.8465383333333332
20210702,600855.SH,12.5988,13.3528,13.3726,12.5691,13.3528,-0.7539999999999996,-5.6468,17928337.0,235518981.0,13.292250000000019,15.075420000000015,1.7831699999999966,-1.7831699999999966
20210625,600855.SH,13.3528,13.2933,13.5909,13.204,13.3131,0.039699999999999847,0.2982,22386361.0,303113726.0,13.374590000000017,15.16315833333335,1.7885683333333322,-1.7885683333333322
20210618,600855.SH,13.3131,13.2833,13.3726,12.9857,13.2337,0.07939999999999969,0.6,13696837.0,182497031.0,13.374590000000017,15.236515000000017,1.8619249999999994,-1.8619249999999994
20210611,600855.SH,13.2337,13.2437,13.5115,13.1941,13.1841,0.049599999999999866,0.3762,19463520.0,261609819.0,13.38253000000002,15.374071666666683,1.991541666666663,-1.991541666666663
20210604,600855.SH,13.1841,13.204,13.4024,13.1345,13.1643,0.01980000000000004,0.1504,15652070.0,209414921.0,13.39345000000002,15.515756666666682,2.1223066666666632,-2.1223066666666632
20210528,600855.SH,13.1643,13.2139,13.5214,13.1246,13.2139,-0.049599999999999866,-0.3754,19315951.0,259214877.0,13.435120000000017,15.702496666666685,2.2673766666666673,-2.2673766666666673
20210521,600855.SH,13.2139,13.3925,13.6901,13.204,13.3825,-0.16859999999999964,-1.2599,20453928.0,276596624.0,13.493650000000017,15.887586666666683,2.393936666666667,-2.393936666666667
20210514,600855.SH,13.3825,13.2437,13.4619,13.0453,13.2734,0.10909999999999975,0.8219,24588728.0,328787903.0,13.517460000000018,15.93305833333335,2.4155983333333317,-2.4155983333333317
20210507,600855.SH,13.2734,14.0075,14.2159,13.1742,14.2059,-0.9324999999999992,-6.5642,19705673.0,270418852.0,13.653370000000018,15.899970000000016,2.2465999999999973,-2.2465999999999973
20210430,600855.SH,14.2059,14.7615,15.4658,13.5214,13.4222,0.7836999999999996,5.8388,90976203.0,1321675861.0,13.730750000000018,15.864408333333348,2.1336583333333294,-2.1336583333333294
20210423,600855.SH,13.4222,13.323,13.6702,13.2833,13.3528,0.0693999999999999,0.5197,14814958.0,202239051.0,13.725790000000014,15.827333333333346,2.101543333333332,-2.101543333333332
20210416,600855.SH,13.3528,13.3329,13.5214,13.1246,13.3925,-0.039699999999999847,-0.2964,10991055.0,147233629.0,13.745630000000014,15.788136666666679,2.0425066666666645,-2.0425066666666645
20210409,600855.SH,13.3925,13.3429,13.7198,13.3329,13.3429,0.049599999999999866,0.3717,10309437.0,140917845.0,13.755550000000014,15.763630000000012,2.008079999999998,-2.008079999999998
20210402,600855.SH,13.3429,13.7397,13.829,13.2238,13.6008,-0.25789999999999935,-1.8962,13639327.0,185412426.0,13.820030000000012,15.723278333333345,1.9032483333333339,-1.9032483333333339
20210326,600855.SH,13.6008,13.7198,13.8786,13.3925,13.7496,-0.1487999999999996,-1.0822,12437170.0,171216733.0,13.97280000000001,15.686723333333344,1.7139233333333337,-1.7139233333333337
20210319,600855.SH,13.7496,13.3528,13.9182,13.3131,13.452,0.2975999999999992,2.2123,13478848.0,186031830.0,14.200970000000009,15.654781666666677,1.4538116666666685,-1.4538116666666685
20210312,600855.SH,13.452,14.7317,14.9103,13.1345,14.7416,-1.2896,-8.748,20629197.0,286966650.0,14.41128000000001,15.631086666666677,1.219806666666667,-1.219806666666667
20210305,600855.SH,14.7416,14.1067,14.9797,14.0968,14.0472,0.6943999999999999,4.9433,25983919.0,379639479.0,14.580920000000011,15.614663333333343,1.033743333333332,-1.033743333333332
20210226,600855.SH,14.0472,14.1166,14.6623,13.8885,14.1563,-0.10909999999999975,-0.7707,26993353.0,388865157.0,14.594810000000013,15.577736666666677,0.9829266666666641,-0.9829266666666641
