trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603533.SH,20.84,23.47,24.0,20.82,23.47,-2.629999999999999,-11.2058,48751169.0,1097499633.0,23.917999999999978,27.593623333333326,3.6756233333333483,-3.6756233333333483
20220114,603533.SH,23.47,26.61,26.98,23.14,26.58,-3.1099999999999994,-11.7005,46769646.0,1148361758.0,23.984999999999978,27.911319999999996,3.9263200000000182,-3.9263200000000182
20220107,603533.SH,26.58,25.37,29.29,25.2,25.51,1.0699999999999967,4.1944,69810538.0,1906584207.0,23.687999999999978,28.265279999999997,4.5772800000000196,-4.5772800000000196
20211231,603533.SH,25.51,27.19,27.19,24.87,27.19,-1.6799999999999997,-6.1787,54952285.0,1419978027.0,22.930999999999976,28.679739999999995,5.748740000000019,-5.748740000000019
20211224,603533.SH,27.19,25.82,27.46,24.0,26.05,1.1400000000000006,4.3762,70304332.0,1808312421.0,22.34399999999998,28.809596666666664,6.465596666666684,-6.465596666666684
20211217,603533.SH,26.05,24.36,27.28,24.28,23.72,2.330000000000002,9.8229,100832499.0,2612063100.0,21.589999999999982,28.781504999999996,7.191505000000014,-7.191505000000014
20211210,603533.SH,23.72,23.25,24.06,21.86,23.29,0.4299999999999997,1.8463,59686802.0,1391382166.0,20.975999999999978,28.791854999999998,7.81585500000002,-7.81585500000002
20211203,603533.SH,23.29,21.13,23.58,21.02,21.52,1.7699999999999996,8.2249,52483002.0,1168081235.0,20.52299999999998,28.835886666666667,8.312886666666689,-8.312886666666689
20211126,603533.SH,21.52,21.02,22.57,20.77,21.01,0.509999999999998,2.4274,40651765.0,883492945.0,20.232999999999983,28.886419999999998,8.653420000000015,-8.653420000000015
20211119,603533.SH,21.01,21.27,22.56,20.6,21.51,-0.5,-2.3245,53578870.0,1162106512.0,20.12299999999998,28.953326666666666,8.830326666666686,-8.830326666666686
20211112,603533.SH,21.51,20.5,22.74,19.71,20.5,1.0100000000000016,4.9268,72408538.0,1550265450.0,20.14299999999998,29.026239999999998,8.883240000000018,-8.883240000000018
20211105,603533.SH,20.5,19.05,21.25,18.74,19.01,1.4899999999999984,7.838,26650559.0,531939538.0,20.054999999999982,29.104114999999997,9.049115000000015,-9.049115000000015
20211029,603533.SH,19.01,19.65,19.72,18.31,19.64,-0.629999999999999,-3.2077,16030395.0,305500616.0,20.03099999999998,29.180376666666668,9.149376666666686,-9.149376666666686
20211022,603533.SH,19.64,19.65,20.1,19.35,19.65,-0.00999999999999801,-0.0509,11554761.0,227306372.0,20.188999999999982,29.30723,9.118230000000018,-9.118230000000018
20211015,603533.SH,19.65,19.92,20.32,19.42,19.91,-0.26000000000000156,-1.3059,12843626.0,255428224.0,20.39499999999998,29.447511666666667,9.052511666666689,-9.052511666666689
20211008,603533.SH,19.91,19.49,20.1,19.32,19.19,0.7199999999999989,3.752,4399620.0,86951150.0,20.64599999999998,29.633491666666664,8.987491666666685,-8.987491666666685
20210930,603533.SH,19.19,20.56,20.63,19.01,20.39,-1.1999999999999993,-5.8852,13340245.0,262389365.0,20.88099999999998,29.824276666666663,8.943276666666684,-8.943276666666684
20210924,603533.SH,20.39,20.17,21.25,19.9,20.42,-0.030000000000001137,-0.1469,13267703.0,272549780.0,21.466999999999977,30.04002333333333,8.573023333333353,-8.573023333333353
20210917,603533.SH,20.42,21.18,21.57,20.13,21.21,-0.7899999999999991,-3.7247,22116849.0,463057506.0,22.00999999999998,30.26102833333333,8.251028333333348,-8.251028333333348
20210910,603533.SH,21.21,20.74,22.58,20.5,20.63,0.5800000000000018,2.8114,38486671.0,831637896.0,22.51799999999998,30.46076166666666,7.94276166666668,-7.94276166666668
20210903,603533.SH,20.63,20.22,21.23,19.64,20.26,0.36999999999999744,1.8263,27822926.0,566713595.0,23.106999999999978,30.68023166666666,7.573231666666683,-7.573231666666683
20210827,603533.SH,20.26,20.6,21.67,20.0,20.59,-0.3299999999999983,-1.6027,29681294.0,621080953.0,23.92099999999998,31.03898499999999,7.117985000000008,-7.117985000000008
20210820,603533.SH,20.59,21.6,22.29,20.33,21.7,-1.1099999999999994,-5.1152,24828184.0,529599349.0,24.844999999999978,31.325303333333327,6.4803033333333495,-6.4803033333333495
20210813,603533.SH,21.7,22.17,23.54,21.4,22.16,-0.46000000000000085,-2.0758,46830501.0,1038778301.0,25.84499999999998,31.59050166666666,5.74550166666668,-5.74550166666668
20210806,603533.SH,22.16,22.0,23.79,21.81,22.26,-0.10000000000000142,-0.4492,18949071.0,431611765.0,26.47799999999998,31.86495166666666,5.386951666666679,-5.386951666666679
20210730,603533.SH,22.26,24.91,24.91,20.4,25.05,-2.789999999999999,-11.1377,23276534.0,527014965.0,27.144999999999975,32.15100999999999,5.006010000000018,-5.006010000000018
20210723,603533.SH,25.05,25.82,26.68,25.05,25.82,-0.7699999999999996,-2.9822,17345788.0,449491412.0,27.740639999999978,32.316088333333326,4.575448333333348,-4.575448333333348
20210716,603533.SH,25.82,25.52,27.18,25.32,25.5,0.3200000000000003,1.2549,19931451.0,521865882.0,28.11710999999998,32.40874499999999,4.29163500000001,-4.29163500000001
20210709,603533.SH,25.5,27.03,27.3,25.4,27.1,-1.6000000000000014,-5.9041,22081646.0,581076185.0,28.35874999999998,32.46214499999999,4.103395000000013,-4.103395000000013
20210702,603533.SH,27.1,28.8,29.22,27.05,28.77,-1.6699999999999982,-5.8047,19254172.0,543600191.0,28.690219999999982,32.571073333333324,3.8808533333333415,-3.8808533333333415
20210625,603533.SH,28.77,29.37,30.28,28.33,29.5,-0.7300000000000004,-2.4746,24411898.0,714262145.0,29.28941999999998,32.651681666666654,3.362261666666676,-3.362261666666676
20210618,603533.SH,29.5,30.87,31.23,28.61,30.59,-1.0899999999999999,-3.5633,26793041.0,791497184.0,29.664789999999982,32.73438666666666,3.0695966666666763,-3.0695966666666763
20210611,603533.SH,30.59,28.04,32.32,28.0,28.03,2.5599999999999987,9.1331,58079528.0,1776724096.0,30.039939999999984,32.73812166666666,2.698181666666674,-2.698181666666674
