trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002936.SZ,3.34,3.33,3.35,3.32,3.34,0.0,0.0,33834628.0,112765828.42,3.409999999999998,3.6795000000000013,0.2695000000000034,-0.2695000000000034
20211119,002936.SZ,3.34,3.33,3.34,3.31,3.33,0.009999999999999787,0.3003,39125688.0,130133225.58,3.4229999999999974,3.6861666666666677,0.2631666666666703,-0.2631666666666703
20211112,002936.SZ,3.33,3.34,3.35,3.3,3.35,-0.020000000000000018,-0.597,54791195.0,182416582.88,3.4449999999999976,3.6936666666666675,0.24866666666666992,-0.24866666666666992
20211105,002936.SZ,3.35,3.38,3.4,3.34,3.38,-0.029999999999999805,-0.8876,50267373.0,168896302.68,3.4599999999999973,3.703833333333334,0.2438333333333369,-0.2438333333333369
20211029,002936.SZ,3.38,3.47,3.48,3.36,3.48,-0.10000000000000009,-2.8736,53142405.0,181503206.13,3.4699999999999975,3.7113333333333345,0.24133333333333695,-0.24133333333333695
20211022,002936.SZ,3.48,3.48,3.5,3.45,3.48,0.0,0.0,50704276.0,176149182.35,3.475999999999997,3.718666666666668,0.24266666666667103,-0.24266666666667103
20211015,002936.SZ,3.48,3.48,3.53,3.46,3.48,0.0,0.0,73585393.0,257431094.88,3.471999999999997,3.723833333333334,0.25183333333333735,-0.25183333333333735
20211008,002936.SZ,3.48,3.47,3.5,3.46,3.45,0.029999999999999805,0.8696,8787471.0,30593065.18,3.4669999999999974,3.7291666666666683,0.2621666666666709,-0.2621666666666709
20210930,002936.SZ,3.45,3.48,3.49,3.43,3.47,-0.020000000000000018,-0.5764,51214841.0,176770799.04,3.4639999999999977,3.734166666666668,0.27016666666667044,-0.27016666666667044
20210924,002936.SZ,3.47,3.43,3.55,3.42,3.47,0.0,0.0,32413084.0,112948636.61,3.4769999999999976,3.738833333333335,0.26183333333333714,-0.26183333333333714
20210917,002936.SZ,3.47,3.55,3.59,3.45,3.56,-0.08999999999999986,-2.5281,71929838.0,252632167.86,3.4909999999999974,3.742333333333335,0.2513333333333376,-0.2513333333333376
20210910,002936.SZ,3.56,3.46,3.61,3.46,3.48,0.08000000000000007,2.2989,110319819.0,389107389.94,3.5049999999999977,3.7451666666666683,0.24016666666667064,-0.24016666666667064
20210903,002936.SZ,3.48,3.44,3.5,3.4,3.45,0.029999999999999805,0.8696,78174635.0,269375155.23,3.510999999999997,3.7476666666666683,0.23666666666667124,-0.23666666666667124
20210827,002936.SZ,3.45,3.45,3.46,3.43,3.44,0.010000000000000231,0.2907,48450063.0,167016603.5,3.5339999999999976,3.7548333333333352,0.22083333333333766,-0.22083333333333766
20210820,002936.SZ,3.44,3.44,3.49,3.43,3.44,0.0,0.0,59983903.0,207190235.52,3.5569999999999973,3.7581666666666687,0.20116666666667138,-0.20116666666667138
20210813,002936.SZ,3.44,3.42,3.49,3.41,3.43,0.009999999999999787,0.2915,48054199.0,165942941.26,3.5829999999999975,3.7584983333333355,0.17549833333333797,-0.17549833333333797
20210806,002936.SZ,3.43,3.44,3.48,3.41,3.45,-0.020000000000000018,-0.5797,44677670.0,153542088.33,3.608999999999998,3.7585350000000024,0.1495350000000042,-0.1495350000000042
20210730,002936.SZ,3.45,3.59,3.59,3.43,3.58,-0.1299999999999999,-3.6313,62345666.0,218178124.72,3.638999999999998,3.757853333333336,0.11885333333333792,-0.11885333333333792
20210723,002936.SZ,3.58,3.6,3.61,3.57,3.61,-0.029999999999999805,-0.831,41134222.0,147380735.14,3.6619999999999977,3.7569850000000025,0.09498500000000476,-0.09498500000000476
20210716,002936.SZ,3.61,3.62,3.63,3.59,3.61,0.0,0.0,43578776.0,157188253.79,3.677999999999998,3.7536550000000024,0.07565500000000425,-0.07565500000000425
20210709,002936.SZ,3.61,3.62,3.64,3.59,3.62,-0.010000000000000231,-0.2762,37169945.0,134111107.31,3.6859999999999977,3.7496783333333354,0.06367833333333772,-0.06367833333333772
20210702,002936.SZ,3.62,3.69,3.7,3.61,3.71,-0.08999999999999986,-2.4259,52060635.0,190451712.25,3.692999999999998,3.746143333333335,0.05314333333333732,-0.05314333333333732
20210625,002936.SZ,3.71,3.67,3.71,3.66,3.68,0.029999999999999805,0.8152,50598058.0,186287479.01,3.702999999999998,3.7428850000000016,0.0398850000000035,-0.0398850000000035
20210618,002936.SZ,3.68,3.7,3.71,3.65,3.7,-0.020000000000000018,-0.5405,42184432.0,155272031.01,3.7089999999999983,3.737831666666668,0.028831666666669697,-0.028831666666669697
20210611,002936.SZ,3.7,3.7,3.72,3.68,3.7,0.0,0.0,53635394.0,198312931.41,3.7159999999999984,3.7326883333333347,0.016688333333336303,-0.016688333333336303
20210604,002936.SZ,3.7,3.73,3.74,3.69,3.73,-0.029999999999999805,-0.8043,55904882.0,207231201.45,3.7219999999999978,3.7285383333333346,0.006538333333336865,-0.006538333333336865
20210528,002936.SZ,3.73,3.67,3.75,3.67,3.68,0.04999999999999982,1.3587,93695780.0,348177515.51,3.7339999999999973,3.724536666666668,-0.00946333333332916,0.00946333333332916
20210521,002936.SZ,3.68,3.73,3.74,3.66,3.74,-0.06000000000000005,-1.6043,69612175.0,257252929.49,3.7429999999999977,3.720035000000002,-0.022964999999995683,0.022964999999995683
20210514,002936.SZ,3.74,3.68,3.75,3.65,3.69,0.050000000000000266,1.355,70208769.0,259603728.12,3.762999999999998,3.7166616666666683,-0.04633833333332982,0.04633833333332982
20210507,002936.SZ,3.69,3.66,3.71,3.66,3.68,0.009999999999999787,0.2717,26119440.0,96320939.5,3.7799999999999985,3.7125833333333347,-0.0674166666666638,0.0674166666666638
20210430,002936.SZ,3.68,3.71,3.72,3.65,3.72,-0.040000000000000036,-1.0753,63417980.0,233623765.45,3.7939999999999983,3.712140000000001,-0.08185999999999716,0.08185999999999716
20210423,002936.SZ,3.72,3.77,3.78,3.7,3.77,-0.04999999999999982,-1.3263,63432519.0,237501171.69,3.8179999999999987,3.7133383333333345,-0.10466166666666421,0.10466166666666421
20210416,002936.SZ,3.77,3.74,3.77,3.72,3.75,0.020000000000000018,0.5333,58032258.0,216982718.97,3.8279999999999985,3.7113633333333342,-0.11663666666666428,0.11663666666666428
20210409,002936.SZ,3.75,3.76,3.78,3.74,3.76,-0.009999999999999787,-0.266,54270543.0,203956890.33,3.844999999999998,3.7116516666666675,-0.13334833333333052,0.13334833333333052
20210402,002936.SZ,3.76,3.82,3.84,3.74,3.82,-0.06000000000000005,-1.5707,88202940.0,333619357.3,3.847999999999998,3.709913333333334,-0.13808666666666403,0.13808666666666403
20210326,002936.SZ,3.82,3.82,3.87,3.79,3.82,0.0,0.0,112178044.0,429526164.97,3.8539999999999983,3.7074183333333344,-0.14658166666666395,0.14658166666666395
20210319,002936.SZ,3.82,3.87,3.94,3.82,3.88,-0.06000000000000005,-1.5464,171627478.0,666039028.97,3.8669999999999987,3.709085000000001,-0.1579149999999978,0.1579149999999978
20210312,002936.SZ,3.88,3.91,3.96,3.8,3.91,-0.03000000000000025,-0.7673,182574173.0,705396112.42,3.868999999999999,3.7125216666666674,-0.1564783333333315,0.1564783333333315
20210305,002936.SZ,3.91,3.83,3.94,3.8,3.83,0.08000000000000007,2.0888,198312542.0,768794907.64,3.9269999999999987,3.716138333333334,-0.2108616666666645,0.2108616666666645
20210226,002936.SZ,3.83,3.9,4.02,3.82,3.92,-0.08999999999999986,-2.2959,333979919.0,1309238101.47,3.9209999999999994,3.7198450000000007,-0.20115499999999864,0.20115499999999864
20210219,002936.SZ,3.92,3.84,3.93,3.82,3.82,0.10000000000000009,2.6178,108886164.0,422554654.07,3.9129999999999994,3.7237050000000007,-0.18929499999999866,0.18929499999999866
20210210,002936.SZ,3.82,3.91,3.93,3.77,3.94,-0.1200000000000001,-3.0457,150674096.0,577970074.73,3.9029999999999996,3.7275400000000007,-0.17545999999999884,0.17545999999999884
20210205,002936.SZ,3.94,3.77,3.97,3.7,3.78,0.16000000000000014,4.2328,252234129.0,962157588.41,3.938999999999999,3.731125000000001,-0.20787499999999826,0.20787499999999826
20210129,002936.SZ,3.78,3.82,3.88,3.76,3.82,-0.040000000000000036,-1.0471,172804044.0,659232753.82,3.9219999999999997,3.7322666666666677,-0.18973333333333198,0.18973333333333198
20210122,002936.SZ,3.82,3.91,4.03,3.81,3.95,-0.13000000000000034,-3.2911,331049727.0,1298858496.53,3.912,3.735190000000001,-0.1768099999999988,0.1768099999999988
20210115,002936.SZ,3.95,3.82,4.06,3.76,3.84,0.11000000000000032,2.8646,453302125.0,1759830610.81,3.8919999999999995,3.737446666666668,-0.15455333333333154,0.15455333333333154
20210108,002936.SZ,3.84,4.5,4.57,3.76,4.46,-0.6200000000000001,-13.9013,1016349639.0,4155003358.25,3.8609999999999993,3.7370950000000014,-0.12390499999999793,0.12390499999999793
20201231,002936.SZ,4.46,3.81,4.46,3.77,3.85,0.6099999999999999,15.8442,1001753321.0,4216214674.42,3.8419999999999996,3.7422633333333346,-0.09973666666666503,0.09973666666666503
20201225,002936.SZ,3.85,3.74,3.9,3.68,3.75,0.10000000000000009,2.6667,228479249.0,860350295.64,3.781999999999999,3.7375400000000014,-0.044459999999997724,0.044459999999997724
20201218,002936.SZ,3.75,3.81,3.84,3.7,3.82,-0.06999999999999984,-1.8325,232276511.0,874482353.93,3.780999999999999,3.743721666666668,-0.03727833333333086,0.03727833333333086
