trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002033.SZ,6.62,6.35,6.98,6.31,6.33,0.29000000000000004,4.5814,64458142.0,425921644.81,6.067000000000003,6.234211666666668,0.16721166666666498,-0.16721166666666498
20220114,002033.SZ,6.33,6.15,6.55,6.12,6.2,0.1299999999999999,2.0968,40652960.0,259862382.61,5.989000000000003,6.2277683333333345,0.23876833333333103,-0.23876833333333103
20220107,002033.SZ,6.2,6.19,6.55,6.16,6.21,-0.009999999999999787,-0.161,30965242.0,195974355.16,5.921000000000004,6.226480000000001,0.30547999999999753,-0.30547999999999753
20211231,002033.SZ,6.21,6.0,6.26,5.95,6.02,0.1900000000000004,3.1561,25876063.0,158858305.19,5.8670000000000035,6.226230000000002,0.3592299999999984,-0.3592299999999984
20211224,002033.SZ,6.02,5.84,6.08,5.81,5.84,0.17999999999999972,3.0822,18419046.0,109892284.99,5.8110000000000035,6.2229083333333355,0.411908333333332,-0.411908333333332
20211217,002033.SZ,5.84,5.86,5.98,5.8,5.86,-0.020000000000000462,-0.3413,10842577.0,63485472.99,5.797000000000003,6.222431666666669,0.42543166666666554,-0.42543166666666554
20211210,002033.SZ,5.86,5.75,5.9,5.72,5.77,0.09000000000000075,1.5598,11602550.0,67260387.88,5.8000000000000025,6.22818166666667,0.4281816666666671,-0.4281816666666671
20211203,002033.SZ,5.77,5.71,5.82,5.69,5.81,-0.040000000000000036,-0.6885,10869562.0,62627287.11,5.798000000000003,6.2331133333333355,0.4351133333333328,-0.4351133333333328
20211126,002033.SZ,5.81,6.01,6.02,5.8,6.01,-0.20000000000000018,-3.3278,11456863.0,67790092.11,5.817000000000002,6.240030000000003,0.4230300000000007,-0.4230300000000007
20211119,002033.SZ,6.01,5.83,6.06,5.82,5.84,0.16999999999999993,2.911,18420949.0,110001193.71,5.8320000000000025,6.246925000000003,0.4149250000000002,-0.4149250000000002
20211112,002033.SZ,5.84,5.72,5.88,5.69,5.65,0.1899999999999995,3.3628,21036321.0,121843395.79,5.880000000000003,6.252261666666669,0.3722616666666667,-0.3722616666666667
20211105,002033.SZ,5.65,5.63,5.69,5.56,5.66,-0.009999999999999787,-0.1767,10417502.0,58700717.4,5.943000000000003,6.27156166666667,0.3285616666666664,-0.3285616666666664
20211029,002033.SZ,5.66,5.62,5.72,5.51,5.65,0.009999999999999787,0.177,19905204.0,111646547.92,6.015000000000002,6.286123333333337,0.2711233333333345,-0.2711233333333345
20211022,002033.SZ,5.65,5.85,5.89,5.58,5.88,-0.22999999999999954,-3.9116,25260973.0,144424886.6,6.039000000000002,6.3047133333333365,0.26571333333333413,-0.26571333333333413
20211015,002033.SZ,5.88,5.9,6.0,5.76,5.87,0.009999999999999787,0.1704,29526420.0,173594474.5,6.0500000000000025,6.321050000000003,0.2710500000000007,-0.2710500000000007
20211008,002033.SZ,5.87,5.91,6.03,5.85,5.84,0.03000000000000025,0.5137,8003255.0,47380051.25,6.033000000000003,6.336941666666671,0.30394166666666766,-0.30394166666666766
20210930,002033.SZ,5.84,5.97,6.01,5.75,5.96,-0.1200000000000001,-2.0134,18235017.0,106335526.61,6.0050000000000034,6.3479983333333365,0.34299833333333307,-0.34299833333333307
20210924,002033.SZ,5.96,5.93,6.06,5.78,5.96,0.0,0.0,18558848.0,110008615.44,6.034000000000003,6.35487666666667,0.3208766666666669,-0.3208766666666669
20210917,002033.SZ,5.96,6.3,6.3,5.85,6.49,-0.5300000000000002,-8.1664,45691756.0,278658124.06,6.047000000000003,6.358786666666671,0.3117866666666673,-0.3117866666666673
20210910,002033.SZ,6.49,6.47,6.89,6.37,6.47,0.020000000000000462,0.3091,43911054.0,287547430.07,6.055000000000004,6.359310000000004,0.3043100000000001,-0.3043100000000001
20210903,002033.SZ,6.47,6.39,6.53,6.27,6.37,0.09999999999999964,1.5699,27641139.0,177044788.92,6.025000000000004,6.35729166666667,0.33229166666666643,-0.33229166666666643
20210827,002033.SZ,6.37,5.9,6.45,5.9,5.9,0.46999999999999975,7.9661,32055432.0,199644454.9,6.004000000000003,6.353993333333337,0.3499933333333338,-0.3499933333333338
20210820,002033.SZ,5.9,5.76,6.06,5.73,5.76,0.14000000000000057,2.4306,22471422.0,133069779.39,5.992000000000003,6.34574666666667,0.35374666666666776,-0.35374666666666776
20210813,002033.SZ,5.76,5.72,5.83,5.68,5.71,0.04999999999999982,0.8757,11552111.0,66458117.24,6.036000000000003,6.341461666666671,0.30546166666666785,-0.30546166666666785
20210806,002033.SZ,5.71,5.53,5.79,5.35,5.59,0.1200000000000001,2.1467,17178565.0,96822132.1,6.085000000000003,6.341285000000004,0.256285000000001,-0.256285000000001
20210730,002033.SZ,5.59,6.11,6.11,5.55,6.13,-0.54,-8.8091,20067282.0,116954252.25,6.148000000000003,6.340166666666671,0.19216666666666793,-0.19216666666666793
20210723,002033.SZ,6.13,6.09,6.19,6.03,6.09,0.040000000000000036,0.6568,16618895.0,101888938.49,6.200000000000004,6.342491666666671,0.14249166666666735,-0.14249166666666735
20210716,002033.SZ,6.09,6.05,6.14,6.01,6.04,0.04999999999999982,0.8278,13324196.0,80887617.45,6.196790000000004,6.333128333333337,0.13633833333333367,-0.13633833333333367
