trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603278.SH,11.81,12.2,12.52,11.41,12.13,-0.3200000000000003,-2.6381,16050660.0,193563995.0,11.450000000000003,9.089538333333337,-2.360461666666666,2.360461666666666
20220114,603278.SH,12.13,10.73,12.59,10.73,11.57,0.5600000000000005,4.8401,24871442.0,295570048.0,11.154000000000002,9.032598333333338,-2.1214016666666637,2.1214016666666637
20220107,603278.SH,11.57,12.0,12.5,11.04,12.05,-0.4800000000000004,-3.9834,21545585.0,251862888.0,10.759000000000004,8.971805000000005,-1.7871949999999988,1.7871949999999988
20211231,603278.SH,12.05,11.9,13.0,11.58,11.9,0.15000000000000036,1.2605,31123699.0,383454793.0,10.436000000000003,8.919193333333338,-1.5168066666666657,1.5168066666666657
20211224,603278.SH,11.9,11.15,12.2,10.6,11.26,0.6400000000000006,5.6838,25407698.0,292883725.0,10.158000000000005,8.852500000000004,-1.3055000000000003,1.3055000000000003
20211217,603278.SH,11.26,11.1,11.42,10.57,11.13,0.129999999999999,1.168,14158915.0,154350197.0,9.906000000000002,8.786005000000007,-1.1199949999999959,1.1199949999999959
20211210,603278.SH,11.13,11.8,11.98,10.8,11.83,-0.6999999999999993,-5.9172,22320867.0,249843398.0,9.718000000000002,8.739218333333339,-0.9787816666666629,0.9787816666666629
20211203,603278.SH,11.83,10.11,11.89,10.05,10.35,1.4800000000000004,14.2995,32410258.0,360657245.0,9.532000000000002,8.69311833333334,-0.8388816666666621,0.8388816666666621
20211126,603278.SH,10.35,10.49,10.51,10.13,10.47,-0.120000000000001,-1.1461,19619624.0,202139612.0,9.405000000000003,8.63617333333334,-0.7688266666666621,0.7688266666666621
20211119,603278.SH,10.47,8.86,10.61,8.86,8.85,1.620000000000001,18.3051,44757872.0,452070356.0,9.411000000000003,8.601758333333342,-0.8092416666666615,0.8092416666666615
20211112,603278.SH,8.85,8.2,8.9,8.03,8.18,0.6699999999999999,8.1907,9943266.0,84360307.0,9.386000000000003,8.56386333333334,-0.8221366666666636,0.8221366666666636
20211105,603278.SH,8.18,8.39,8.47,8.06,8.34,-0.16000000000000014,-1.9185,8093646.0,66692049.0,9.515000000000004,8.564805000000007,-0.9501949999999972,0.9501949999999972
20211029,603278.SH,8.34,9.25,9.28,8.05,9.27,-0.9299999999999997,-10.0324,17062791.0,144880335.0,9.709000000000003,8.574611666666675,-1.1343883333333284,1.1343883333333284
20211022,603278.SH,9.27,9.39,9.78,9.2,9.38,-0.11000000000000121,-1.1727,9917627.0,93919493.0,9.813000000000002,8.590793333333341,-1.2222066666666613,1.2222066666666613
20211015,603278.SH,9.38,9.4,9.69,9.3,9.38,0.0,0.0,11286863.0,107087882.0,9.887000000000004,8.584241666666674,-1.3027583333333297,1.3027583333333297
20211008,603278.SH,9.38,9.1,9.49,9.1,9.27,0.11000000000000121,1.1866,3577204.0,33257112.0,9.943000000000003,8.57536333333334,-1.3676366666666624,1.3676366666666624
20210930,603278.SH,9.27,10.55,10.55,8.89,10.56,-1.290000000000001,-12.2159,18826011.0,176362716.0,9.884000000000004,8.56829333333334,-1.3157066666666637,1.3157066666666637
20210924,603278.SH,10.56,10.26,10.97,10.26,10.41,0.15000000000000036,1.4409,12199584.0,129676507.0,9.875000000000004,8.551550000000008,-1.3234499999999958,1.3234499999999958
