trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000968.SZ,8.44,8.97,9.22,8.3,8.97,-0.5300000000000011,-5.9086,41283313.0,362666927.67,9.879999999999995,7.845784999999986,-2.0342150000000094,2.0342150000000094
20220114,000968.SZ,8.97,9.13,9.59,8.8,9.14,-0.16999999999999993,-1.86,64990433.0,592294929.47,9.904999999999996,7.839451666666652,-2.0655483333333438,2.0655483333333438
20220107,000968.SZ,9.14,9.48,9.63,9.01,9.35,-0.20999999999999908,-2.246,55775698.0,520274546.76,9.853999999999996,7.825773333333318,-2.0282266666666775,2.0282266666666775
20211231,000968.SZ,9.35,9.73,9.77,9.26,9.68,-0.33000000000000007,-3.4091,48915524.0,465062344.52,9.856999999999996,7.803636666666652,-2.053363333333344,2.053363333333344
20211224,000968.SZ,9.68,10.88,10.91,9.66,10.93,-1.25,-11.4364,81581367.0,844042885.5,9.902999999999997,7.778166666666651,-2.1248333333333456,2.1248333333333456
20211217,000968.SZ,10.93,10.22,11.5,10.01,10.22,0.7099999999999991,6.9472,125744875.0,1370745649.2,9.953999999999997,7.746368333333319,-2.2076316666666784,2.2076316666666784
20211210,000968.SZ,10.22,11.45,11.64,10.16,11.45,-1.2299999999999986,-10.7424,112269542.0,1193314097.21,10.084999999999997,7.696549999999985,-2.388450000000012,2.388450000000012
20211203,000968.SZ,11.45,10.89,12.52,10.61,10.96,0.48999999999999844,4.4708,176968083.0,2037641438.87,10.249999999999998,7.667331666666652,-2.5826683333333467,2.5826683333333467
20211126,000968.SZ,10.96,9.72,10.96,9.49,9.66,1.3000000000000007,13.4576,122734831.0,1243460347.85,10.310999999999998,7.609673333333318,-2.70132666666668,2.70132666666668
20211119,000968.SZ,9.66,8.76,10.3,8.47,8.69,0.9700000000000006,11.1623,212685458.0,2056771620.35,10.584,7.556211666666652,-3.0277883333333477,3.0277883333333477
20211112,000968.SZ,8.69,8.53,9.18,8.07,8.46,0.22999999999999865,2.7187,90725331.0,771903817.56,10.828,7.539469999999985,-3.288530000000015,3.288530000000015
20211105,000968.SZ,8.46,9.25,9.39,8.4,9.17,-0.7099999999999991,-7.7426,74282768.0,659231446.0,10.876,7.532939999999985,-3.3430600000000146,3.3430600000000146
20211029,000968.SZ,9.17,9.99,10.44,8.79,9.81,-0.6400000000000006,-6.524,120898596.0,1169495754.71,10.873000000000001,7.525444999999985,-3.347555000000016,3.347555000000016
20211022,000968.SZ,9.81,10.11,10.52,9.36,10.19,-0.379999999999999,-3.7291,146260271.0,1488670781.43,10.625,7.509591666666651,-3.115408333333349,3.115408333333349
20211015,000968.SZ,10.19,12.35,12.46,9.61,12.24,-2.0500000000000007,-16.7484,169393732.0,1783435859.34,10.29,7.487206666666651,-2.802793333333348,2.802793333333348
20211008,000968.SZ,12.24,12.1,12.47,11.11,11.87,0.370000000000001,3.1171,49967964.0,590942917.63,9.880999999999998,7.459646666666652,-2.4213533333333466,2.4213533333333466
20210930,000968.SZ,11.87,12.56,13.41,11.19,12.06,-0.19000000000000128,-1.5755,203393117.0,2543568567.32,9.238,7.3962666666666514,-1.841733333333348,1.841733333333348
20210924,000968.SZ,12.06,13.02,14.12,11.8,13.69,-1.629999999999999,-11.9065,172204871.0,2234868344.23,8.655999999999999,7.332766666666652,-1.3232333333333468,1.3232333333333468
20210917,000968.SZ,13.69,12.41,14.64,11.9,12.1,1.5899999999999999,13.1405,282009325.0,3746985686.25,8.052999999999999,7.2667616666666515,-0.7862383333333476,0.7862383333333476
20210910,000968.SZ,12.1,9.37,13.08,9.06,9.17,2.9299999999999997,31.952,208518439.0,2325983787.52,7.31,7.170943333333318,-0.13905666666668193,0.13905666666668193
20210903,000968.SZ,9.17,8.65,9.5,8.45,8.43,0.7400000000000002,8.7782,138978549.0,1250374619.42,6.729000000000001,7.104601666666651,0.3756016666666504,-0.3756016666666504
20210827,000968.SZ,8.43,6.88,8.8,6.86,6.69,1.7399999999999993,26.009,172576959.0,1387529495.19,6.477000000000001,7.090403333333318,0.6134033333333164,-0.6134033333333164
20210820,000968.SZ,6.69,6.49,6.92,6.36,6.46,0.23000000000000043,3.5604,43162139.0,285404773.03,6.282170000000002,7.084401666666651,0.8022316666666498,-0.8022316666666498
20210813,000968.SZ,6.46,6.1,6.67,6.01,6.1,0.3600000000000003,5.9016,49891406.0,316700136.22,6.283180000000001,7.0997899999999845,0.8166099999999838,-0.8166099999999838
20210806,000968.SZ,6.1,5.78,6.1,5.7,5.81,0.29000000000000004,4.9914,20704917.0,123237222.38,6.269470000000001,7.1211616666666515,0.8516916666666505,-0.8516916666666505
20210730,000968.SZ,5.81,6.05,6.05,5.57,6.05,-0.2400000000000002,-3.9669,26732795.0,155134152.3,6.294740000000001,7.146723333333317,0.8519833333333162,-0.8519833333333162
20210723,000968.SZ,6.05,6.05,6.09,5.88,6.03,0.019999999999999574,0.3317,21603199.0,129429364.28,6.336110000000001,7.179584999999984,0.8434749999999838,-0.8434749999999838
