trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601990.SH,9.69,9.62,9.84,9.6,9.62,0.07000000000000028,0.7277,64413857.0,625223573.0,9.790000000000003,10.29232166666667,0.502321666666667,-0.502321666666667
20220114,601990.SH,9.62,9.86,9.99,9.61,9.86,-0.2400000000000002,-2.4341,69339971.0,682865745.0,9.797000000000002,10.341228333333335,0.5442283333333329,-0.5442283333333329
20220107,601990.SH,9.86,9.91,10.04,9.85,9.91,-0.05000000000000071,-0.5045,69486292.0,690453384.0,9.789000000000001,10.39113666666667,0.6021366666666683,-0.6021366666666683
20211231,601990.SH,9.91,9.74,9.96,9.71,9.73,0.17999999999999972,1.8499,63301788.0,623812707.0,9.774000000000003,10.433423333333335,0.6594233333333328,-0.6594233333333328
20211224,601990.SH,9.73,9.97,10.02,9.71,9.99,-0.2599999999999998,-2.6026,81644472.0,808346565.0,9.796000000000003,10.47915666666667,0.6831566666666671,-0.6831566666666671
20211217,601990.SH,9.99,10.28,10.34,9.97,10.09,-0.09999999999999964,-0.9911,139187228.0,1407855788.0,9.834000000000001,10.522458333333335,0.6884583333333332,-0.6884583333333332
20211210,601990.SH,10.09,9.67,10.17,9.63,9.64,0.4499999999999993,4.668,188362950.0,1869735333.0,9.841000000000003,10.576736666666669,0.735736666666666,-0.735736666666666
20211203,601990.SH,9.64,9.54,9.68,9.5,9.66,-0.019999999999999574,-0.207,75170866.0,721076970.0,9.828000000000003,10.632311666666668,0.8043116666666652,-0.8043116666666652
20211126,601990.SH,9.66,9.68,9.84,9.63,9.71,-0.05000000000000071,-0.5149,77124427.0,750637729.0,9.890000000000004,10.706088333333334,0.8160883333333295,-0.8160883333333295
20211119,601990.SH,9.71,9.76,9.84,9.5,9.76,-0.049999999999998934,-0.5123,72068948.0,698378477.0,9.948000000000004,10.777556666666667,0.8295566666666634,-0.8295566666666634
20211112,601990.SH,9.76,9.54,9.84,9.45,9.54,0.22000000000000064,2.3061,73518473.0,712692130.0,10.051000000000004,10.849673333333334,0.7986733333333298,-0.7986733333333298
20211105,601990.SH,9.54,9.71,9.86,9.52,9.71,-0.1700000000000017,-1.7508,67432434.0,651766657.0,10.144000000000002,10.922931666666667,0.778931666666665,-0.778931666666665
20211029,601990.SH,9.71,10.11,10.16,9.5,10.13,-0.41999999999999993,-4.1461,109014007.0,1069444796.0,10.312000000000001,10.988661666666667,0.676661666666666,-0.676661666666666
20211022,601990.SH,10.13,10.15,10.25,10.05,10.11,0.02000000000000135,0.1978,70527629.0,715150075.0,10.464000000000002,11.064893333333334,0.6008933333333317,-0.6008933333333317
20211015,601990.SH,10.11,10.09,10.26,9.9,10.06,0.049999999999998934,0.497,75355177.0,761748832.0,10.570000000000002,11.13709,0.5670899999999985,-0.5670899999999985
20211008,601990.SH,10.06,10.02,10.14,10.02,9.96,0.09999999999999964,1.004,13812526.0,139276835.0,10.63,11.226248333333334,0.5962483333333335,-0.5962483333333335
20210930,601990.SH,9.96,10.23,10.3,9.9,10.26,-0.29999999999999893,-2.924,81673901.0,823213872.0,10.653,11.314593333333335,0.6615933333333341,-0.6615933333333341
20210924,601990.SH,10.26,10.1,10.38,10.04,10.24,0.019999999999999574,0.1953,65896275.0,675787027.0,10.764349999999999,11.408061666666667,0.6437116666666682,-0.6437116666666682
20210917,601990.SH,10.24,10.73,10.79,10.15,10.74,-0.5,-4.6555,169949016.0,1767021326.0,10.806189999999997,11.495048333333333,0.6888583333333358,-0.6888583333333358
20210910,601990.SH,10.74,10.68,11.07,10.46,10.69,0.05000000000000071,0.4677,298630041.0,3223288246.0,10.758159999999998,11.573971666666667,0.8158116666666686,-0.8158116666666686
20210903,601990.SH,10.69,11.32,11.35,10.09,11.22,-0.5300000000000011,-4.7237,447940254.0,4793046025.0,10.641359999999999,11.659708333333333,1.0183483333333339,-1.0183483333333339
20210827,601990.SH,11.22,11.29,11.42,11.1,11.23,-0.009999999999999787,-0.089,323501281.0,3631130576.0,10.64909,11.770276666666666,1.1211866666666666,-1.1211866666666666
20210820,601990.SH,11.23,11.25,11.88,10.9,11.19,0.040000000000000924,0.3575,604057316.0,6882943295.0,10.547509999999999,11.862501666666667,1.3149916666666677,-1.3149916666666677
20210813,601990.SH,11.19,10.7,11.7,10.68,10.71,0.47999999999999865,4.4818,525712495.0,5918527414.0,10.34615,11.915538333333332,1.5693883333333325,-1.5693883333333325
20210806,601990.SH,10.71,10.13,11.31,10.02,10.29,0.4200000000000017,4.0816,470644640.0,5089089786.0,10.11916,11.970224999999997,1.8510649999999966,-1.8510649999999966
20210730,601990.SH,10.29,11.13,11.48,9.89,11.21,-0.9200000000000017,-8.207,497361805.0,5284037935.0,9.991530000000001,12.022418333333329,2.030888333333328,-2.030888333333328
20210723,601990.SH,11.0735,10.5697,11.7057,10.2635,10.6784,0.39509999999999934,3.7,437063836.0,4777785141.0,9.85157,12.088989999999997,2.2374199999999966,-2.2374199999999966
20210716,601990.SH,10.6784,9.9178,10.9451,9.8387,9.7597,0.9186999999999994,9.4132,472922384.0,4991210005.0,9.684630000000002,12.12987833333333,2.4452483333333284,-2.4452483333333284
20210709,601990.SH,9.7597,9.572,9.9869,9.5621,9.572,0.1877000000000013,1.9609,169044677.0,1670927189.0,9.446560000000002,12.171939999999998,2.725379999999996,-2.725379999999996
20210702,601990.SH,9.572,10.6685,10.6685,9.5621,10.7673,-1.1953000000000014,-11.1012,343905981.0,3564299910.0,9.439650000000004,12.249316666666664,2.8096666666666597,-2.8096666666666597
20210625,601990.SH,10.7673,10.1746,11.0636,9.7795,10.2042,0.5631000000000004,5.5183,544390057.0,5692826840.0,9.413970000000003,12.333101666666664,2.9191316666666616,-2.9191316666666616
20210618,601990.SH,10.2042,9.1176,10.8167,9.088,9.2164,0.9878,10.7179,566620565.0,5764941339.0,9.270730000000004,12.379093333333332,3.108363333333328,-3.108363333333328
20210611,601990.SH,9.2164,9.0287,9.5128,8.9497,8.9201,0.29630000000000045,3.3217,254708262.0,2377106269.0,9.247030000000004,12.429551666666665,3.182521666666661,-3.182521666666661
20210604,601990.SH,8.9201,9.4535,9.4634,8.762,9.4337,-0.5136000000000003,-5.4443,216520530.0,1991725897.0,9.327040000000006,12.519426666666664,3.1923866666666587,-3.1923866666666587
20210528,601990.SH,9.4337,8.9497,9.6313,8.9201,8.8904,0.5433000000000003,6.1111,341233379.0,3229507161.0,9.448540000000005,12.613748333333328,3.1652083333333234,-3.1652083333333234
20210521,601990.SH,8.8904,9.2757,9.3547,8.8904,9.4041,-0.5137,-5.4625,248061257.0,2277069301.0,9.496950000000004,12.702953333333328,3.2060033333333244,-3.2060033333333244
20210514,601990.SH,9.4041,8.2286,9.572,8.1792,8.2977,1.106399999999999,13.3338,400150694.0,3559863176.0,9.637220000000003,12.807116666666662,3.1698966666666593,-3.1698966666666593
20210507,601990.SH,8.2977,9.6313,9.819,8.1594,9.6906,-1.3928999999999991,-14.3737,276465623.0,2492413795.0,9.768600000000003,12.907144999999995,3.1385449999999917,-3.1385449999999917
20210430,601990.SH,9.6906,9.2954,10.2339,8.6138,9.3152,0.37539999999999907,4.03,264904696.0,2550695147.0,9.976050000000003,13.081194999999996,3.105144999999993,-3.105144999999993
