trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600602.SH,6.99,6.53,7.18,6.52,6.43,0.5600000000000005,8.7092,161476619.0,1120129497.0,6.285999999999998,5.728704999999988,-0.5572950000000096,0.5572950000000096
20220114,600602.SH,6.43,6.32,6.65,6.18,6.28,0.14999999999999947,2.3885,52913761.0,338979490.0,6.182999999999998,5.716234999999988,-0.4667650000000103,0.4667650000000103
20220107,600602.SH,6.28,6.56,6.67,6.27,6.5,-0.21999999999999975,-3.3846,49082537.0,319341997.0,6.092999999999999,5.7126033333333215,-0.3803966666666776,0.3803966666666776
20211231,600602.SH,6.5,6.29,6.54,6.16,6.31,0.1900000000000004,3.0111,54641961.0,349486246.0,6.015,5.710809999999989,-0.30419000000001084,0.30419000000001084
20211224,600602.SH,6.31,6.12,6.74,6.09,6.12,0.1899999999999995,3.1046,89492705.0,573309247.0,5.961,5.702708333333321,-0.258291666666679,0.258291666666679
20211217,600602.SH,6.12,5.98,6.28,5.93,5.97,0.15000000000000036,2.5126,49333336.0,303189037.0,5.928,5.697443333333322,-0.2305566666666783,0.2305566666666783
20211210,600602.SH,5.97,6.08,6.13,5.87,6.08,-0.11000000000000032,-1.8092,34060159.0,204788076.0,5.913,5.699968333333321,-0.21303166666667916,0.21303166666667916
20211203,600602.SH,6.08,5.95,6.27,5.88,6.04,0.040000000000000036,0.6623,45101724.0,274877444.0,5.904,5.709121666666655,-0.19487833333334503,0.19487833333334503
20211126,600602.SH,6.04,6.14,6.14,5.94,6.14,-0.09999999999999964,-1.6287,29718892.0,179780850.0,5.897,5.717431666666655,-0.17956833333334554,0.17956833333334554
20211119,600602.SH,6.14,5.9,6.26,5.89,5.96,0.17999999999999972,3.0201,47395996.0,290329740.0,5.895999999999999,5.724923333333321,-0.17107666666667765,0.17107666666667765
20211112,600602.SH,5.96,5.58,5.99,5.48,5.53,0.4299999999999997,7.7758,33589153.0,192422183.0,5.914999999999999,5.7332249999999885,-0.18177500000001068,0.18177500000001068
20211105,600602.SH,5.53,5.5,5.65,5.37,5.5,0.03000000000000025,0.5455,26677919.0,146828475.0,5.976999999999999,5.751296666666656,-0.22570333333334336,0.22570333333334336
20211029,600602.SH,5.5,5.95,5.96,5.36,5.96,-0.45999999999999996,-7.7181,35106190.0,199778747.0,6.007,5.77719499999999,-0.22980500000000958,0.22980500000000958
20211022,600602.SH,5.96,6.1,6.28,5.85,5.98,-0.020000000000000462,-0.3344,53616205.0,325305481.0,5.972999999999998,5.810363333333323,-0.16263666666667476,0.16263666666667476
20211015,600602.SH,5.98,5.89,6.14,5.77,5.97,0.010000000000000675,0.1675,39069230.0,231904366.0,5.905999999999999,5.831241666666656,-0.07475833333334236,0.07475833333334236
20211008,600602.SH,5.97,5.9,6.02,5.89,5.88,0.08999999999999986,1.5306,6247180.0,37288300.0,5.829999999999998,5.852943333333323,0.0229433333333251,-0.0229433333333251
20210930,600602.SH,5.88,6.02,6.09,5.73,6.01,-0.1299999999999999,-2.1631,28546554.0,167622966.0,5.7559999999999985,5.875636666666655,0.11963666666665684,-0.11963666666665684
20210924,600602.SH,6.01,5.96,6.18,5.92,6.03,-0.020000000000000462,-0.3317,26362773.0,160330247.0,5.720839999999998,5.902801666666656,0.18196166666665814,-0.18196166666665814
20210917,600602.SH,6.03,6.31,6.59,5.91,6.33,-0.2999999999999998,-4.7393,86882624.0,545865153.0,5.686549999999999,5.926974999999989,0.24042499999999034,-0.24042499999999034
20210910,600602.SH,6.33,6.54,6.65,6.27,6.58,-0.25,-3.7994,129151803.0,830890068.0,5.646299999999998,5.947181666666656,0.3008816666666574,-0.3008816666666574
20210903,600602.SH,6.58,6.41,7.4,6.41,5.83,0.75,12.8645,313739496.0,2120541720.0,5.580999999999998,5.962579999999989,0.3815799999999916,-0.3815799999999916
20210827,600602.SH,5.83,5.16,5.83,5.16,5.16,0.6699999999999999,12.9845,45098810.0,248278351.0,5.503579999999998,5.983818333333323,0.48023833333332533,-0.48023833333332533
20210820,600602.SH,5.16,5.26,5.35,5.11,5.29,-0.1299999999999999,-2.4575,17248257.0,89815343.0,5.517019999999998,6.00853499999999,0.4915149999999926,-0.4915149999999926
20210813,600602.SH,5.29,5.2,5.36,5.18,5.22,0.07000000000000028,1.341,20322960.0,107183164.0,5.580609999999998,6.041793333333323,0.4611833333333246,-0.4611833333333246
20210806,600602.SH,5.22,5.23,5.37,5.11,5.23,-0.010000000000000675,-0.1912,23251394.0,121908634.0,5.612379999999998,6.07616499999999,0.4637849999999917,-0.4637849999999917
20210730,600602.SH,5.23,5.55,5.55,5.03,5.58,-0.34999999999999964,-6.2724,23482873.0,124749460.0,5.643219999999998,6.110554999999989,0.4673349999999914,-0.4673349999999914
20210723,600602.SH,5.5284,5.6176,5.6275,5.469,5.6671,-0.13869999999999916,-2.4475,20949729.0,117140253.0,5.656219999999998,6.145926666666655,0.48970666666665785,-0.48970666666665785
20210716,600602.SH,5.6671,5.6572,5.8653,5.5383,5.6275,0.03959999999999919,0.7037,28856972.0,166090119.0,5.656219999999998,6.1741933333333225,0.517973333333325,-0.517973333333325
20210709,600602.SH,5.6275,5.6572,5.786,5.5482,5.677,-0.04949999999999921,-0.8719,21045736.0,120433716.0,5.632449999999998,6.199491666666656,0.5670416666666585,-0.5670416666666585
20210702,600602.SH,5.677,5.7959,5.9446,5.6671,5.8058,-0.12880000000000003,-2.2185,25382460.0,148657168.0,5.615609999999998,6.237096666666656,0.6214866666666579,-0.6214866666666579
20210625,600602.SH,5.8058,5.9247,6.113,5.7464,5.9644,-0.15860000000000074,-2.6591,36208469.0,218005347.0,5.607689999999998,6.262558333333322,0.6548683333333241,-0.6548683333333241
20210618,600602.SH,5.9644,5.8058,6.0139,5.7167,5.7959,0.16850000000000076,2.9072,32268161.0,190694326.0,5.607689999999998,6.283248333333322,0.6755583333333242,-0.6755583333333242
20210611,600602.SH,5.7959,5.5978,6.0238,5.578,5.6077,0.18819999999999926,3.3561,50329338.0,297387262.0,5.587869999999998,6.302771666666656,0.7149016666666581,-0.7149016666666581
20210604,600602.SH,5.6077,5.5284,5.8752,5.4789,5.5284,0.07929999999999993,1.4344,33347731.0,189611624.0,5.585889999999997,6.325431666666656,0.7395416666666588,-0.7395416666666588
20210528,600602.SH,5.5284,5.3798,5.5482,5.3006,5.36,0.1684000000000001,3.1418,18556173.0,102144910.0,5.577959999999997,6.352376666666656,0.7744166666666583,-0.7744166666666583
20210521,600602.SH,5.36,5.5284,5.5284,5.3303,5.5284,-0.1684000000000001,-3.0461,15084556.0,82348572.0,5.573009999999998,6.376541666666656,0.8035316666666574,-0.8035316666666574
20210514,600602.SH,5.5284,5.4294,5.5383,5.3204,5.4294,0.0990000000000002,1.8234,16312899.0,89809199.0,5.558149999999998,6.408106666666655,0.8499566666666576,-0.8499566666666576
20210507,600602.SH,5.4294,5.469,5.5086,5.4095,5.4591,-0.02970000000000006,-0.544,7099447.0,39032081.0,5.546259999999998,6.440801666666656,0.8945416666666572,-0.8945416666666572
20210430,600602.SH,5.4591,5.5978,5.6374,5.3897,5.5978,-0.13870000000000005,-2.4778,23322353.0,129656825.0,5.533379999999998,6.482201666666656,0.9488216666666576,-0.9488216666666576
20210423,600602.SH,5.5978,5.7959,5.8851,5.578,5.8058,-0.2079999999999993,-3.5826,22120619.0,128602989.0,5.520499999999998,6.537378333333323,1.0168783333333247,-1.0168783333333247
20210416,600602.SH,5.8058,5.7959,5.8653,5.6275,5.7662,0.03959999999999919,0.6868,18604220.0,107610347.0,5.462039999999998,6.579088333333322,1.117048333333324,-1.117048333333324
20210409,600602.SH,5.7662,5.7068,6.0139,5.6969,5.7761,-0.009899999999999132,-0.1714,22969221.0,135535276.0,5.369899999999999,6.63537499999999,1.2654749999999915,-1.2654749999999915
20210402,600602.SH,5.7761,5.4789,5.8455,5.4492,5.5284,0.24769999999999914,4.4805,29891137.0,171711027.0,5.307479999999999,6.692649999999989,1.3851699999999898,-1.3851699999999898
20210326,600602.SH,5.5284,5.5086,5.677,5.4194,5.4789,0.0495000000000001,0.9035,25225741.0,141066234.0,5.264879999999999,6.741886666666656,1.4770066666666573,-1.4770066666666573
20210319,600602.SH,5.4789,5.2114,5.5284,5.1619,5.2114,0.26750000000000007,5.133,16755340.0,91165686.0,5.258939999999999,6.7975483333333235,1.5386083333333245,-1.5386083333333245
20210312,600602.SH,5.2114,5.4393,5.4492,5.1619,5.4095,-0.19810000000000016,-3.6621,14125042.0,75105995.0,5.241109999999999,6.846816666666657,1.6057066666666575,-1.6057066666666575
20210305,600602.SH,5.4095,5.3006,5.469,5.3006,5.3006,0.10890000000000022,2.0545,15082591.0,81741427.0,5.27678,6.90300499999999,1.62622499999999,-1.62622499999999
20210226,600602.SH,5.3006,5.3303,5.4987,5.2213,5.3303,-0.02970000000000006,-0.5572,18360639.0,99386400.0,5.275789999999999,6.95260999999999,1.6768199999999913,-1.6768199999999913
20210219,600602.SH,5.3303,5.0628,5.3402,5.0529,5.0132,0.31709999999999994,6.3253,8028607.0,42088962.0,5.32532,7.001896666666656,1.6765766666666568,-1.6765766666666568
20210210,600602.SH,5.0132,4.8943,5.0529,4.8943,4.8844,0.12880000000000003,2.637,7537461.0,37958667.0,5.39467,7.050361666666657,1.655691666666657,-1.655691666666657
20210205,600602.SH,4.8844,5.142,5.3006,4.8745,5.142,-0.25760000000000005,-5.0097,18844660.0,96316802.0,5.5205,7.098861666666656,1.5783616666666562,-1.5783616666666562
20210129,600602.SH,5.142,5.3006,5.3798,5.0826,5.3501,-0.20809999999999995,-3.8896,26832119.0,141366782.0,5.6562399999999995,7.149671666666657,1.4934316666666572,-1.4934316666666572
20210122,600602.SH,5.3501,5.4294,5.687,5.3303,5.469,-0.1189,-2.1741,29163318.0,161508734.0,5.763249999999999,7.194713333333323,1.4314633333333235,-1.4314633333333235
20210115,600602.SH,5.469,5.3006,5.7563,5.0033,5.3006,0.1684000000000001,3.177,41658094.0,225770102.0,5.84548,7.238746666666656,1.3932666666666558,-1.3932666666666558
20210108,600602.SH,5.3006,5.5681,5.6473,5.1024,5.5681,-0.26750000000000007,-4.8042,21365854.0,116285547.0,5.899970000000001,7.283423333333323,1.383453333333322,-1.383453333333322
20201231,600602.SH,5.5681,5.4294,5.5978,5.3303,5.3996,0.16849999999999987,3.1206,11163156.0,61948023.0,5.969320000000001,7.336976666666657,1.3676566666666563,-1.3676566666666563
20201225,600602.SH,5.3996,5.7959,5.8554,5.3303,5.7959,-0.3962999999999992,-6.8376,19560687.0,110107257.0,6.0396600000000005,7.394436666666656,1.3547766666666554,-1.3547766666666554
20201218,600602.SH,5.7959,6.0238,6.0337,5.7266,6.0238,-0.2279,-3.7833,14256606.0,84641445.0,6.15162,7.433216666666656,1.2815966666666556,-1.2815966666666556
20201211,600602.SH,6.0238,6.3111,6.3111,5.9446,6.2715,-0.24770000000000003,-3.9496,12544223.0,77484760.0,6.229890000000001,7.464243333333323,1.2343533333333223,-1.2343533333333223
20201204,600602.SH,6.2715,6.2418,6.3012,6.1526,6.2418,0.02970000000000006,0.4758,16382860.0,102988202.0,6.276460000000001,7.500001666666657,1.223541666666656,-1.223541666666656
20201127,600602.SH,6.2418,6.222,6.4102,6.1427,6.2121,0.02969999999999917,0.4781,17331036.0,109641549.0,6.313120000000001,7.530318333333324,1.2171983333333225,-1.2171983333333225
20201120,600602.SH,6.2121,6.1724,6.2913,6.1427,6.1724,0.039700000000000735,0.6432,15287158.0,95948883.0,6.393370000000002,7.563263333333324,1.169893333333322,-1.169893333333322
20201113,600602.SH,6.1724,6.0238,6.1823,6.004,6.0139,0.15850000000000009,2.6356,17176796.0,105881201.0,6.480550000000001,7.600968333333324,1.1204183333333226,-1.1204183333333226
20201106,600602.SH,6.0139,5.9941,6.0932,5.8455,5.9941,0.01979999999999915,0.3303,15146749.0,91474565.0,6.612320000000001,7.637201666666657,1.0248816666666558,-1.0248816666666558
20201030,600602.SH,5.9941,6.2517,6.3409,5.9842,6.2715,-0.2773999999999992,-4.4232,15136413.0,94660042.0,6.732200000000001,7.678373333333324,0.9461733333333235,-0.9461733333333235
