trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002639.SZ,11.99,14.35,15.29,11.94,14.94,-2.9499999999999993,-19.7456,698027077.0,9383918927.86,11.259000000000013,7.733833333333338,-3.525166666666675,3.525166666666675
20220114,002639.SZ,14.94,15.67,18.11,14.94,16.27,-1.33,-8.1746,916446136.0,15138201940.62,10.838000000000013,7.654000000000004,-3.184000000000009,3.184000000000009
20220107,002639.SZ,16.27,14.95,18.45,12.6,14.87,1.4000000000000004,9.4149,896771627.0,13894644945.42,10.129000000000014,7.52266666666667,-2.6063333333333434,2.6063333333333434
20211231,002639.SZ,14.87,11.98,15.37,11.03,11.03,3.84,34.8141,1098296180.0,14402119075.13,9.240000000000013,7.364333333333337,-1.8756666666666755,1.8756666666666755
20211224,002639.SZ,11.03,9.33,11.97,8.8,9.19,1.8399999999999999,20.0218,488639269.0,5145793131.72,8.490000000000013,7.223333333333338,-1.2666666666666746,1.2666666666666746
20211217,002639.SZ,9.19,8.96,9.68,8.83,8.77,0.41999999999999993,4.7891,284900281.0,2610505916.42,8.091000000000014,7.133500000000004,-0.9575000000000093,0.9575000000000093
20211210,002639.SZ,8.77,8.89,9.36,8.55,8.85,-0.08000000000000007,-0.904,247389319.0,2204484793.77,7.9020000000000135,7.090500000000005,-0.8115000000000085,0.8115000000000085
20211203,002639.SZ,8.85,8.03,9.08,8.01,8.23,0.6199999999999992,7.5334,239066553.0,2051236877.08,7.735000000000014,7.0558333333333385,-0.6791666666666751,0.6791666666666751
20211126,002639.SZ,8.23,8.46,8.53,8.06,8.45,-0.21999999999999886,-2.6036,168405980.0,1393194716.05,7.601000000000015,7.0223333333333375,-0.5786666666666775,0.5786666666666775
20211119,002639.SZ,8.45,7.77,8.55,7.71,7.78,0.669999999999999,8.6118,205888036.0,1677642395.72,7.517000000000015,6.996166666666671,-0.5208333333333437,0.5208333333333437
20211112,002639.SZ,7.78,8.27,8.36,7.67,7.85,-0.0699999999999994,-0.8917,133254579.0,1050360960.28,7.451000000000015,6.969333333333338,-0.4816666666666771,0.4816666666666771
20211105,002639.SZ,7.85,7.38,8.05,7.34,7.38,0.46999999999999975,6.3686,162103046.0,1269038264.6,7.443000000000015,6.959500000000005,-0.48350000000001003,0.48350000000001003
20211029,002639.SZ,7.38,7.36,7.8,7.11,7.37,0.009999999999999787,0.1357,118113349.0,892196361.04,7.4800000000000155,6.946500000000004,-0.5335000000000116,0.5335000000000116
20211022,002639.SZ,7.37,7.08,7.77,6.99,7.04,0.33000000000000007,4.6875,103837321.0,775341405.31,7.569000000000015,6.943500000000004,-0.6255000000000113,0.6255000000000113
20211015,002639.SZ,7.04,7.3,7.36,7.04,7.3,-0.2599999999999998,-3.5616,58685518.0,421535516.49,7.683000000000016,6.942500000000004,-0.7405000000000115,0.7405000000000115
20211008,002639.SZ,7.3,7.19,7.32,7.17,7.1,0.20000000000000018,2.8169,12072652.0,87769331.94,7.762000000000015,6.956000000000004,-0.8060000000000107,0.8060000000000107
20210930,002639.SZ,7.1,7.5,7.55,6.98,7.51,-0.41000000000000014,-5.4594,50940190.0,364784214.07,7.755000000000015,6.96066666666667,-0.7943333333333449,0.7943333333333449
20210924,002639.SZ,7.51,7.3,7.89,7.23,7.39,0.1200000000000001,1.6238,56597750.0,429796985.7,7.787000000000016,6.972000000000003,-0.8150000000000128,0.8150000000000128
20210917,002639.SZ,7.39,7.7,7.92,7.24,7.79,-0.40000000000000036,-5.1348,104270404.0,795382717.55,7.739000000000016,6.983500000000003,-0.7555000000000129,0.7555000000000129
20210910,002639.SZ,7.79,7.73,8.15,7.53,7.7,0.08999999999999986,1.1688,159854417.0,1251076623.98,7.702000000000015,6.9795000000000025,-0.7225000000000126,0.7225000000000126
20210903,002639.SZ,7.7,8.14,8.15,7.35,8.22,-0.5200000000000005,-6.326,194781150.0,1506014410.15,7.587000000000015,6.974000000000002,-0.6130000000000129,0.6130000000000129
20210827,002639.SZ,8.22,8.35,8.5,7.85,8.27,-0.049999999999998934,-0.6046,264243913.0,2172009606.98,7.511000000000014,6.974833333333335,-0.5361666666666789,0.5361666666666789
20210820,002639.SZ,8.27,8.46,9.38,8.1,8.51,-0.2400000000000002,-2.8202,487107728.0,4253023504.55,7.394000000000014,6.956166666666669,-0.4378333333333453,0.4378333333333453
20210813,002639.SZ,8.51,8.2,8.77,7.64,7.83,0.6799999999999997,8.6845,512944049.0,4236651547.8,7.310000000000015,6.933333333333335,-0.37666666666667936,0.37666666666667936
20210806,002639.SZ,7.83,7.2,8.14,7.17,7.23,0.5999999999999996,8.2988,249377033.0,1908184530.81,7.269000000000014,6.9090000000000025,-0.36000000000001187,0.36000000000001187
20210730,002639.SZ,7.23,7.39,7.55,6.7,7.42,-0.1899999999999995,-2.5606,165903176.0,1182639366.1,7.226000000000015,6.896333333333335,-0.32966666666667965,0.32966666666667965
20210723,002639.SZ,7.42,7.21,7.67,6.9,7.03,0.3899999999999997,5.5477,248090511.0,1842024493.46,7.233000000000014,6.896000000000002,-0.3370000000000122,0.3370000000000122
20210716,002639.SZ,7.03,7.05,7.28,6.76,7.02,0.010000000000000675,0.1425,115286871.0,813710412.4,7.210000000000013,6.887833333333335,-0.3221666666666785,0.3221666666666785
20210709,002639.SZ,7.02,6.62,7.04,6.6,6.64,0.3799999999999999,5.7229,82356078.0,563646742.52,7.1890000000000125,6.885166666666668,-0.30383333333334406,0.30383333333334406
20210702,002639.SZ,6.64,6.95,7.08,6.62,6.94,-0.3000000000000007,-4.3228,91976101.0,631041282.74,7.150000000000013,6.888833333333336,-0.26116666666667676,0.26116666666667676
20210625,002639.SZ,6.94,7.03,7.29,6.89,7.05,-0.10999999999999943,-1.5603,106674239.0,754170403.37,7.344000000000013,6.90066666666667,-0.4433333333333431,0.4433333333333431
20210618,002639.SZ,7.05,7.4,7.42,6.86,7.43,-0.3799999999999999,-5.1144,105248551.0,746264850.15,7.500000000000012,6.905000000000003,-0.5950000000000095,0.5950000000000095
20210611,002639.SZ,7.43,8.07,8.3,7.43,8.1,-0.6699999999999999,-8.2716,253094303.0,1984375916.92,7.671000000000014,6.924000000000003,-0.7470000000000105,0.7470000000000105
20210604,002639.SZ,8.1,7.39,8.33,7.3,7.4,0.6999999999999993,9.4595,301642400.0,2329893462.4,7.526000000000015,6.931500000000002,-0.5945000000000125,0.5945000000000125
20210528,002639.SZ,7.4,7.29,7.88,7.16,7.3,0.10000000000000053,1.3699,249036002.0,1847348770.41,7.343000000000015,6.921000000000003,-0.42200000000001214,0.42200000000001214
20210521,002639.SZ,7.3,7.1,7.38,6.87,7.19,0.10999999999999943,1.5299,212568190.0,1521006185.28,7.2110000000000145,6.920833333333336,-0.29016666666667845,0.29016666666667845
20210514,002639.SZ,7.19,6.82,7.55,6.67,6.82,0.3700000000000001,5.4252,275631228.0,1965406223.58,7.076000000000015,6.931666666666669,-0.14433333333334541,0.14433333333334541
20210507,002639.SZ,6.82,6.68,6.88,6.53,6.63,0.1900000000000004,2.8658,88204680.0,593371670.97,6.962000000000015,6.947000000000003,-0.015000000000012115,0.015000000000012115
20210430,002639.SZ,6.63,7.8,8.1,6.59,8.58,-1.9500000000000002,-22.7273,337825108.0,2451094834.46,6.8490000000000135,6.976000000000003,0.12699999999998912,-0.12699999999998912
20210423,002639.SZ,8.58,8.95,9.35,8.01,8.5,0.08000000000000007,0.9412,549785892.0,4756386225.16,6.773000000000015,7.025000000000003,0.25199999999998823,-0.25199999999998823
20210416,002639.SZ,8.5,8.6,9.5,7.53,8.76,-0.2599999999999998,-2.968,720497719.0,6016914216.13,6.4800000000000155,7.0225000000000035,0.542499999999988,-0.542499999999988
20210409,002639.SZ,8.76,6.3,8.76,6.3,5.98,2.7799999999999994,46.4883,299419964.0,2413542404.51,6.168000000000014,7.040833333333337,0.8728333333333227,-0.8728333333333227
20210402,002639.SZ,5.98,6.29,6.44,5.92,6.27,-0.28999999999999915,-4.6252,57925984.0,356493929.7,5.8570000000000135,7.043000000000004,1.1859999999999902,-1.1859999999999902
20210326,002639.SZ,6.27,6.11,6.46,6.01,6.08,0.1899999999999995,3.125,80500728.0,500217500.28,5.862000000000013,7.069666666666669,1.2076666666666558,-1.2076666666666558
20210319,002639.SZ,6.08,5.91,6.27,5.89,5.95,0.1299999999999999,2.1849,51890629.0,316677425.6,5.849000000000013,7.101500000000003,1.2524999999999906,-1.2524999999999906
20210312,002639.SZ,5.95,6.08,6.1,5.61,6.05,-0.09999999999999964,-1.6529,33843611.0,199276363.77,5.851000000000013,7.156333333333337,1.3053333333333237,-1.3053333333333237
20210305,002639.SZ,6.05,5.58,6.13,5.58,5.69,0.35999999999999943,6.3269,43545622.0,257071300.54,5.917000000000014,7.198833333333337,1.2818333333333234,-1.2818333333333234
20210226,002639.SZ,5.69,5.92,6.09,5.62,5.87,-0.17999999999999972,-3.0664,33266293.0,195362358.84,6.002000000000014,7.241333333333338,1.2393333333333238,-1.2393333333333238
20210219,002639.SZ,5.87,5.67,5.92,5.67,5.65,0.21999999999999975,3.8938,11086021.0,64318138.7,6.067000000000014,7.2868333333333375,1.219833333333323,-1.219833333333323
20210210,002639.SZ,5.65,5.38,5.74,5.32,5.38,0.27000000000000046,5.0186,17327917.0,96087713.03,6.141000000000014,7.329333333333338,1.1883333333333237,-1.1883333333333237
20210205,002639.SZ,5.38,5.64,5.92,5.37,5.65,-0.27000000000000046,-4.7788,35058002.0,199426563.1,6.282000000000013,7.369000000000004,1.0869999999999909,-1.0869999999999909
20210129,002639.SZ,5.65,5.97,5.99,5.65,6.03,-0.3799999999999999,-6.3018,32271032.0,187888782.11,6.464000000000015,7.413000000000005,0.9489999999999901,-0.9489999999999901
20210122,002639.SZ,6.03,6.13,6.41,5.95,6.14,-0.10999999999999943,-1.7915,44089969.0,270527937.62,6.605000000000014,7.448000000000005,0.8429999999999911,-0.8429999999999911
20210115,002639.SZ,6.14,6.1,6.17,5.82,6.1,0.040000000000000036,0.6557,37782968.0,225554501.22,6.679000000000014,7.479166666666671,0.8001666666666578,-0.8001666666666578
20210108,002639.SZ,6.1,6.61,6.69,5.99,6.61,-0.5100000000000007,-7.7156,68928289.0,438006526.43,6.706000000000013,7.507333333333338,0.801333333333325,-0.801333333333325
20201231,002639.SZ,6.61,6.81,7.0,6.37,6.9,-0.29000000000000004,-4.2029,72755956.0,489552470.27,6.6600000000000135,7.545000000000004,0.8849999999999909,-0.8849999999999909
20201225,002639.SZ,6.9,6.27,6.96,6.27,6.34,0.5600000000000005,8.8328,94771144.0,628149887.93,6.6600000000000135,7.576333333333338,0.9163333333333243,-0.9163333333333243
20201218,002639.SZ,6.34,6.61,6.61,6.18,6.61,-0.27000000000000046,-4.0847,50581381.0,320769767.8,6.639000000000013,7.606833333333339,0.967833333333326,-0.967833333333326
20201211,002639.SZ,6.61,7.03,7.07,6.45,7.06,-0.4499999999999993,-6.3739,71942975.0,484514582.36,6.6890000000000125,7.649500000000005,0.9604999999999926,-0.9604999999999926
20201204,002639.SZ,7.06,7.13,7.25,6.84,7.2,-0.14000000000000057,-1.9444,99629990.0,701800944.67,6.694000000000012,7.6905000000000046,0.9964999999999922,-0.9964999999999922
20201127,002639.SZ,7.2,7.0,7.74,6.85,7.06,0.14000000000000057,1.983,217898079.0,1595641803.88,6.672000000000013,7.713833333333338,1.041833333333325,-1.041833333333325
20201120,002639.SZ,7.06,6.98,7.48,6.62,6.77,0.29000000000000004,4.2836,152413879.0,1068373400.27,6.671000000000012,7.736500000000005,1.065499999999993,-1.065499999999993
20201113,002639.SZ,6.77,6.45,6.83,6.26,6.41,0.35999999999999943,5.6162,76051716.0,497644196.68,6.672000000000013,7.775000000000005,1.1029999999999918,-1.1029999999999918
20201106,002639.SZ,6.41,5.63,6.73,5.51,5.64,0.7700000000000005,13.6525,97402110.0,617728074.4,6.715000000000013,7.828833333333338,1.113833333333325,-1.113833333333325
20201030,002639.SZ,5.64,6.58,6.6,5.58,6.61,-0.9700000000000006,-14.6747,45702517.0,276054479.84,6.805000000000014,7.878333333333338,1.0733333333333244,-1.0733333333333244
20201023,002639.SZ,6.61,6.69,6.78,6.58,6.69,-0.08000000000000007,-1.1958,20306378.0,135388269.92,7.026000000000013,7.931833333333339,0.9058333333333257,-0.9058333333333257
20201016,002639.SZ,6.69,6.87,7.1,6.65,6.84,-0.14999999999999947,-2.193,41466686.0,284830944.46,7.1230000000000135,7.973666666666672,0.8506666666666582,-0.8506666666666582
20201009,002639.SZ,6.84,6.75,6.87,6.75,6.66,0.17999999999999972,2.7027,5093401.0,34787264.81,7.2320000000000135,8.005666666666672,0.7736666666666583,-0.7736666666666583
20200930,002639.SZ,6.66,6.84,6.88,6.61,6.84,-0.17999999999999972,-2.6316,14925366.0,100319992.4,7.368000000000014,8.02883333333334,0.6608333333333265,-0.6608333333333265
20200925,002639.SZ,6.84,7.18,7.2,6.81,7.19,-0.35000000000000053,-4.8679,32367440.0,225806741.2,7.417000000000014,8.072333333333338,0.6553333333333242,-0.6553333333333242
20200918,002639.SZ,7.19,7.1,7.25,6.87,7.07,0.1200000000000001,1.6973,47593415.0,335556535.35,7.479000000000013,8.118000000000006,0.6389999999999922,-0.6389999999999922
20200911,002639.SZ,7.07,7.2,7.6,6.91,7.2,-0.1299999999999999,-1.8056,59100803.0,429216510.02,7.5350000000000135,8.140666666666672,0.6056666666666581,-0.6056666666666581
20200904,002639.SZ,7.2,7.31,7.43,7.12,7.31,-0.10999999999999943,-1.5048,46665768.0,339370442.42,7.538000000000014,8.154333333333339,0.6163333333333254,-0.6163333333333254
20200828,002639.SZ,7.31,7.79,7.89,7.2,7.85,-0.54,-6.879,62298952.0,469563968.59,7.508000000000014,8.177481666666672,0.6694816666666581,-0.6694816666666581
20200821,002639.SZ,7.85,7.6,8.04,7.54,7.58,0.2699999999999996,3.562,108037835.0,845798744.4,7.4820000000000135,8.19213833333334,0.710138333333326,-0.710138333333326
20200814,002639.SZ,7.58,7.82,7.86,7.36,7.78,-0.20000000000000018,-2.5707,62035454.0,471541382.8,7.404000000000013,8.208780000000006,0.804779999999993,-0.804779999999993
20200807,002639.SZ,7.78,8.25,8.39,7.61,8.2,-0.41999999999999904,-5.122,173109709.0,1382664681.02,7.367000000000013,8.229090000000006,0.8620899999999931,-0.8620899999999931
20200731,002639.SZ,8.2,7.21,8.44,7.19,7.15,1.049999999999999,14.6853,228613010.0,1815050572.2,7.282000000000013,8.23657833333334,0.954578333333326,-0.954578333333326
20200724,002639.SZ,7.15,7.5,7.67,7.11,7.46,-0.3099999999999996,-4.1555,88001145.0,654036848.06,7.149000000000013,8.25720833333334,1.1082083333333266,-1.1082083333333266
20200717,002639.SZ,7.46,7.69,8.05,7.35,7.75,-0.29000000000000004,-3.7419,123719400.0,961220539.15,7.158000000000013,8.301663333333341,1.1436633333333281,-1.1436633333333281
20200710,002639.SZ,7.75,7.16,8.23,7.15,7.1,0.6500000000000004,9.1549,163031083.0,1245196662.5,7.147000000000013,8.342450000000007,1.195449999999994,-1.195449999999994
