trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601500.SH,5.24,5.34,5.51,5.22,5.33,-0.08999999999999986,-1.6886,58849590.0,316341974.0,5.292999999999999,5.460736666666665,0.16773666666666553,-0.16773666666666553
20220114,601500.SH,5.33,5.39,5.53,5.32,5.37,-0.040000000000000036,-0.7449,71670285.0,386905742.0,5.297999999999999,5.4764849999999985,0.17848499999999934,-0.17848499999999934
20220107,601500.SH,5.37,5.34,5.44,5.32,5.34,0.03000000000000025,0.5618,52974616.0,285215188.0,5.2879999999999985,5.492684999999999,0.20468500000000045,-0.20468500000000045
20211231,601500.SH,5.34,5.2,5.36,5.17,5.2,0.13999999999999968,2.6923,50174585.0,264976862.0,5.262999999999999,5.501389999999999,0.23838999999999988,-0.23838999999999988
20211224,601500.SH,5.2,5.22,5.39,5.19,5.25,-0.04999999999999982,-0.9524,123079899.0,649988264.0,5.249999999999999,5.514821666666665,0.2648216666666663,-0.2648216666666663
20211217,601500.SH,5.25,5.27,5.29,5.16,5.3,-0.04999999999999982,-0.9434,42525605.0,222815024.0,5.2559999999999985,5.528798333333332,0.27279833333333325,-0.27279833333333325
20211210,601500.SH,5.3,5.5,5.66,5.2,5.5,-0.20000000000000018,-3.6364,91965988.0,492064253.0,5.262999999999999,5.539989999999999,0.2769899999999996,-0.2769899999999996
20211203,601500.SH,5.5,5.11,5.75,5.08,5.14,0.3600000000000003,7.0039,71478080.0,386877830.0,5.257,5.550348333333331,0.29334833333333155,-0.29334833333333155
20211126,601500.SH,5.14,5.25,5.35,5.13,5.26,-0.1200000000000001,-2.2814,37919634.0,198476729.0,5.244999999999999,5.557373333333331,0.3123733333333316,-0.3123733333333316
20211119,601500.SH,5.26,5.3,5.47,5.18,5.29,-0.03000000000000025,-0.5671,28337521.0,151015220.0,5.263,5.568934999999998,0.30593499999999807,-0.30593499999999807
20211112,601500.SH,5.29,5.22,5.34,5.22,5.23,0.05999999999999961,1.1472,15005659.0,79413468.0,5.284,5.577521666666665,0.2935216666666651,-0.2935216666666651
20211105,601500.SH,5.23,5.11,5.24,5.08,5.12,0.11000000000000032,2.1484,13613958.0,70144311.0,5.2989999999999995,5.588209999999998,0.28920999999999886,-0.28920999999999886
20211029,601500.SH,5.12,5.22,5.32,5.04,5.21,-0.08999999999999986,-1.7274,28594724.0,147817085.0,5.335,5.599734999999997,0.2647349999999973,-0.2647349999999973
20211022,601500.SH,5.21,5.2,5.32,5.17,5.26,-0.04999999999999982,-0.9506,20743319.0,108988922.0,5.373,5.618296666666664,0.24529666666666383,-0.24529666666666383
20211015,601500.SH,5.26,5.33,5.33,5.2,5.32,-0.0600000000000005,-1.1278,13339709.0,70318898.0,5.433000000000001,5.637959999999997,0.20495999999999626,-0.20495999999999626
20211008,601500.SH,5.32,5.25,5.33,5.25,5.24,0.08000000000000007,1.5267,2789708.0,14777294.0,5.476000000000001,5.656301666666664,0.18030166666666325,-0.18030166666666325
20210930,601500.SH,5.24,5.35,5.38,5.13,5.38,-0.13999999999999968,-2.6022,16055982.0,83686980.0,5.500000000000001,5.675431666666665,0.17543166666666377,-0.17543166666666377
20210924,601500.SH,5.38,5.3,5.43,5.2,5.32,0.05999999999999961,1.1278,26757878.0,142836741.0,5.562,5.695569999999998,0.13356999999999797,-0.13356999999999797
20210917,601500.SH,5.32,5.46,5.6,5.27,5.47,-0.14999999999999947,-2.7422,42795692.0,233521239.0,5.606,5.707846666666665,0.10184666666666509,-0.10184666666666509
20210910,601500.SH,5.47,5.44,5.56,5.43,5.44,0.02999999999999936,0.5515,35098707.0,192593182.0,5.66,5.720636666666665,0.060636666666664674,-0.060636666666664674
20210903,601500.SH,5.44,5.62,5.65,5.42,5.59,-0.14999999999999947,-2.6834,31023800.0,171404515.0,5.682,5.730926666666664,0.0489266666666639,-0.0489266666666639
20210827,601500.SH,5.59,5.5,5.68,5.48,5.5,0.08999999999999986,1.6364,32103914.0,179402400.0,5.696,5.745454999999997,0.04945499999999736,-0.04945499999999736
20210820,601500.SH,5.5,5.8,5.96,5.49,5.81,-0.3099999999999996,-5.3356,26398187.0,149596616.0,5.683,5.749516666666665,0.066516666666665,-0.066516666666665
20210813,601500.SH,5.81,5.69,5.87,5.65,5.69,0.11999999999999922,2.109,31106173.0,178387113.0,5.685,5.752803333333332,0.0678033333333321,-0.0678033333333321
20210806,601500.SH,5.69,5.56,5.74,5.52,5.56,0.13000000000000078,2.3381,13313410.0,75332354.0,5.651999999999999,5.754011666666665,0.10201166666666595,-0.10201166666666595
20210730,601500.SH,5.56,5.86,5.86,5.41,5.86,-0.3000000000000007,-5.1195,22210925.0,124664948.0,5.620519999999999,5.756731666666665,0.13621166666666618,-0.13621166666666618
20210723,601500.SH,5.86,5.78,5.94,5.69,5.82,0.040000000000000036,0.6873,20188911.0,117633280.0,5.601069999999998,5.760288333333332,0.15921833333333346,-0.15921833333333346
20210716,601500.SH,5.82,5.85,5.98,5.6,5.86,-0.040000000000000036,-0.6826,23666710.0,137384641.0,5.565279999999999,5.758361666666664,0.19308166666666526,-0.19308166666666526
20210709,601500.SH,5.86,5.65,5.96,5.63,5.69,0.16999999999999993,2.9877,37594349.0,218257142.0,5.5227499999999985,5.754844999999998,0.23209499999999927,-0.23209499999999927
20210702,601500.SH,5.69,5.57,5.88,5.49,5.58,0.11000000000000032,1.9713,34244042.0,194700301.0,5.487929999999999,5.749694999999997,0.2617649999999987,-0.2617649999999987
20210625,601500.SH,5.58,5.46,5.64,5.41,5.46,0.1200000000000001,2.1978,17414025.0,96154544.0,5.47791,5.747539999999997,0.2696299999999976,-0.2696299999999976
20210618,601500.SH,5.46,5.5,5.53,5.35,5.52,-0.05999999999999961,-1.087,13724168.0,74776997.0,5.47499,5.747539999999997,0.2725499999999972,-0.2725499999999972
20210611,601500.SH,5.52,5.5,5.67,5.48,5.48,0.03999999999999915,0.7299,28034608.0,156482420.0,5.487,5.749218333333331,0.26221833333333056,-0.26221833333333056
20210604,601500.SH,5.48,5.52,5.69,5.46,5.51,-0.02999999999999936,-0.5445,18491900.0,103076613.0,5.45789,5.751346666666664,0.29345666666666403,-0.29345666666666403
20210528,601500.SH,5.3752,5.3265,5.4338,5.2874,5.3655,0.009700000000000486,0.1808,31939816.0,176063854.0,5.4288799999999995,5.755593333333331,0.3267133333333314,-0.3267133333333314
20210521,601500.SH,5.3655,5.5216,5.6191,5.3265,5.5021,-0.1366000000000005,-2.4827,41339686.0,231228769.0,5.4288799999999995,5.76545333333333,0.3365733333333303,-0.3365733333333303
20210514,601500.SH,5.5021,5.385,5.5801,5.2874,5.3947,0.10740000000000016,1.9908,43513279.0,245185861.0,5.44156,5.775636666666663,0.3340766666666628,-0.3340766666666628
20210507,601500.SH,5.3947,5.4923,5.5118,5.346,5.5118,-0.11709999999999976,-2.1245,6370429.0,35331620.0,5.44448,5.77741833333333,0.33293833333332934,-0.33293833333332934
20210430,601500.SH,5.5118,5.5411,5.6386,5.346,5.5898,-0.07800000000000029,-1.3954,23742574.0,133941653.0,5.44253,5.780829999999996,0.3382999999999967,-0.3382999999999967
20210423,601500.SH,5.5898,5.6094,5.7459,5.4045,5.5508,0.03900000000000059,0.7026,45985279.0,262340668.0,5.43863,5.788736666666663,0.35010666666666346,-0.35010666666666346
20210416,601500.SH,5.5508,5.5606,5.6484,5.463,5.5801,-0.029300000000000104,-0.5251,26957460.0,153217689.0,5.418149999999999,5.790346666666663,0.37219666666666384,-0.37219666666666384
20210409,601500.SH,5.5801,5.2289,5.5898,5.2191,5.2289,0.3511999999999995,6.7165,22032771.0,122121402.0,5.379129999999999,5.794701666666663,0.415571666666664,-0.415571666666664
20210402,601500.SH,5.2289,5.2191,5.2484,5.0338,5.1899,0.03900000000000059,0.7515,19815517.0,104588751.0,5.3313299999999995,5.792121666666662,0.4607916666666627,-0.4607916666666627
20210326,601500.SH,5.1899,5.3655,5.4143,5.1313,5.3752,-0.1853000000000007,-3.4473,15668718.0,84335993.0,5.323529999999999,5.793783333333328,0.4702533333333294,-0.4702533333333294
20210319,601500.SH,5.3752,5.4825,5.5996,5.3167,5.4923,-0.11709999999999976,-2.1321,14762058.0,82748472.0,5.317669999999999,5.807054999999995,0.48938499999999596,-0.48938499999999596
20210312,601500.SH,5.4923,5.5216,5.6289,5.2582,5.5313,-0.0389999999999997,-0.7051,14432164.0,80509195.0,5.321579999999999,5.822396666666662,0.5008166666666627,-0.5008166666666627
20210305,601500.SH,5.5313,5.4045,5.5508,5.346,5.3752,0.15609999999999946,2.9041,14513355.0,81322296.0,5.348889999999999,5.835463333333328,0.48657333333332886,-0.48657333333332886
20210226,601500.SH,5.3752,5.4728,5.7069,5.346,5.4728,-0.09759999999999991,-1.7834,23254352.0,132301091.0,5.369379999999998,5.848686666666662,0.4793066666666643,-0.4793066666666643
20210219,601500.SH,5.4728,5.385,5.4923,5.3069,5.385,0.08780000000000054,1.6305,8391886.0,46429181.0,5.417179999999998,5.861448333333328,0.44426833333332993,-0.44426833333332993
20210210,601500.SH,5.385,5.1216,5.5118,5.0045,5.1606,0.22440000000000015,4.3483,12167133.0,65752751.0,5.497169999999999,5.875001666666662,0.3778316666666628,-0.3778316666666628
20210205,601500.SH,5.1606,5.0826,5.4143,4.9167,5.1021,0.05849999999999955,1.1466,19657385.0,103437021.0,5.609359999999999,5.8901799999999955,0.28081999999999674,-0.28081999999999674
20210129,601500.SH,5.1021,5.0728,5.2094,5.024,5.1509,-0.048799999999999955,-0.9474,10613154.0,55587752.0,5.711789999999999,5.901521666666662,0.1897316666666633,-0.1897316666666633
20210122,601500.SH,5.1509,5.1216,5.3947,5.1216,5.1313,0.019599999999999618,0.382,16144912.0,86980406.0,5.831779999999998,5.910453333333328,0.07867333333332915,-0.07867333333332915
20210115,601500.SH,5.1313,5.4045,5.424,4.9948,5.4143,-0.2829999999999995,-5.2269,16620279.0,87817200.0,5.905919999999999,5.920506666666662,0.014586666666662751,-0.014586666666662751
20210108,601500.SH,5.4143,5.7654,5.8532,5.2679,5.7654,-0.35109999999999975,-6.0898,29787400.0,170554824.0,6.0073799999999995,5.931208333333328,-0.07617166666667163,0.07617166666667163
20201231,601500.SH,5.7654,5.6776,5.8142,5.6191,5.7362,0.02919999999999945,0.509,14555038.0,85144180.0,6.069809999999999,5.939128333333327,-0.13068166666667125,0.13068166666667125
20201225,601500.SH,5.7362,5.8532,5.9898,5.5898,5.8532,-0.11699999999999999,-1.9989,24161460.0,142814319.0,6.085419999999998,5.939744999999993,-0.1456750000000051,0.1456750000000051
20201218,601500.SH,5.8532,6.2435,6.263,5.7264,6.2727,-0.4195000000000002,-6.6877,37707847.0,231501648.0,6.103949999999998,5.942783333333327,-0.1611666666666718,0.1611666666666718
20201211,601500.SH,6.2727,6.4678,7.1605,6.224,6.5069,-0.23419999999999952,-3.5993,105116840.0,725202298.0,6.110779999999999,5.947094999999993,-0.1636850000000063,0.1636850000000063
20201204,601500.SH,6.5069,6.1459,6.6825,6.1362,6.1849,0.32200000000000006,5.2062,42667281.0,278004328.0,6.066879999999999,5.94457666666666,-0.1223033333333392,0.1223033333333392
20201127,601500.SH,6.1849,6.3215,6.5361,6.0679,6.302,-0.11709999999999976,-1.8581,47068887.0,304320386.0,5.993709999999999,5.9363816666666605,-0.057328333333338755,0.057328333333338755
20201120,601500.SH,6.302,5.941,6.4288,5.9118,5.8923,0.40969999999999995,6.9531,41398270.0,263832977.0,5.968349999999999,5.934198333333327,-0.034151666666672575,0.034151666666672575
20201113,601500.SH,5.8923,6.1362,6.2044,5.863,6.1459,-0.2536000000000005,-4.1263,16227998.0,100654450.0,5.930299999999998,5.935059999999993,0.004759999999994768,-0.004759999999994768
20201106,601500.SH,6.1459,6.0581,6.38,5.9801,6.0386,0.1073000000000004,1.7769,27542365.0,173272798.0,5.964439999999998,5.944844999999993,-0.019595000000005136,0.019595000000005136
20201030,601500.SH,6.0386,5.9606,6.2044,5.6581,5.9215,0.11709999999999976,1.9775,24082426.0,147214291.0,5.988829999999998,5.948468333333326,-0.04036166666667196,0.04036166666667196
20201023,601500.SH,5.9215,5.9313,6.0191,5.7167,5.9215,0.0,0.0,13841447.0,83649514.0,6.021019999999998,5.94920666666666,-0.07181333333333839,0.07181333333333839
20201016,601500.SH,5.9215,5.9313,6.0581,5.8728,5.9215,0.0,0.0,7651739.0,46717174.0,6.075649999999999,5.953508333333327,-0.12214166666667126,0.12214166666667126
20201009,601500.SH,5.9215,5.863,5.9996,5.8532,5.8337,0.08779999999999966,1.505,2060400.0,12503116.0,6.128329999999999,5.955553333333327,-0.1727766666666719,0.1727766666666719
20200930,601500.SH,5.8337,5.824,5.9313,5.6581,5.7752,0.05850000000000044,1.013,6180000.0,36563790.0,6.1478399999999995,5.957114999999994,-0.1907250000000058,0.1907250000000058
20200925,601500.SH,5.7752,5.941,6.1557,5.7557,5.9313,-0.15610000000000035,-2.6318,15826140.0,96073355.0,6.17321,5.965619999999993,-0.20759000000000682,0.20759000000000682
20200918,601500.SH,5.9313,5.9313,5.9996,5.8435,5.9215,0.009800000000000253,0.1655,6470359.0,39213381.0,6.20443,5.978646666666661,-0.22578333333333944,0.22578333333333944
20200911,601500.SH,5.9215,6.2044,6.3117,5.8337,6.2337,-0.3121999999999998,-5.0083,11876400.0,74283062.0,6.242470000000001,5.991488333333327,-0.2509816666666742,0.2509816666666742
20200904,601500.SH,6.2337,6.3898,6.4483,6.0776,6.3898,-0.15610000000000035,-2.443,15888263.0,102648339.0,6.233690000000001,6.004333333333327,-0.22935666666667398,0.22935666666667398
20200828,601500.SH,6.3898,6.3605,6.4678,6.1362,6.3605,0.029300000000000104,0.4607,13726810.0,88883141.0,6.18004,6.016969999999994,-0.1630700000000056,0.1630700000000056
