trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000875.SZ,8.29,8.12,8.8,7.99,8.11,0.17999999999999972,2.2195,540246108.0,4569693112.23,8.32,5.666500000000004,-2.6534999999999966,2.6534999999999966
20220114,000875.SZ,8.11,8.04,8.48,7.81,8.24,-0.13000000000000078,-1.5777,457235475.0,3725198627.94,8.158,5.59316666666667,-2.564833333333329,2.564833333333329
20220107,000875.SZ,8.24,9.3,9.34,8.04,9.09,-0.8499999999999996,-9.3509,493950987.0,4188590379.69,8.033,5.5225000000000035,-2.510499999999996,2.510499999999996
20211231,000875.SZ,9.09,9.89,10.04,8.6,9.73,-0.6400000000000006,-6.5776,770783542.0,7081957661.83,7.965000000000001,5.451500000000004,-2.513499999999997,2.513499999999997
20211224,000875.SZ,9.73,9.35,10.46,8.7,9.26,0.47000000000000064,5.0756,945387971.0,8921223433.58,7.667,5.3686666666666705,-2.2983333333333293,2.2983333333333293
20211217,000875.SZ,9.26,8.6,9.56,8.11,8.37,0.8900000000000006,10.6332,915011246.0,8027666520.13,7.284000000000001,5.27516666666667,-2.008833333333331,2.008833333333331
20211210,000875.SZ,8.37,8.16,8.94,8.05,8.0,0.3699999999999992,4.625,971931569.0,8279994092.34,7.100999999999999,5.186833333333337,-1.9141666666666621,1.9141666666666621
20211203,000875.SZ,8.0,6.95,8.06,6.89,7.07,0.9299999999999997,13.1542,760302036.0,5699279900.17,7.001999999999998,5.111500000000004,-1.890499999999994,1.890499999999994
20211126,000875.SZ,7.07,7.01,7.56,6.93,7.04,0.03000000000000025,0.4261,631004397.0,4532324014.53,6.941999999999998,5.046833333333337,-1.8951666666666611,1.8951666666666611
20211119,000875.SZ,7.04,6.67,7.17,6.27,6.67,0.3700000000000001,5.5472,519889342.0,3458963835.8,6.875999999999998,4.9968333333333375,-1.8791666666666602,1.8791666666666602
20211112,000875.SZ,6.67,6.85,7.32,6.44,6.86,-0.1900000000000004,-2.7697,764540933.0,5223447462.27,6.793999999999997,4.948500000000004,-1.8454999999999933,1.8454999999999933
20211105,000875.SZ,6.86,7.4,7.92,6.84,7.56,-0.6999999999999993,-9.2593,844905158.0,6243631443.27,6.744999999999996,4.908333333333336,-1.8366666666666598,1.8366666666666598
20211029,000875.SZ,7.56,6.12,7.68,6.07,6.11,1.4499999999999993,23.7316,969873896.0,6599240905.21,6.716999999999996,4.867666666666669,-1.8493333333333268,1.8493333333333268
20211022,000875.SZ,6.11,5.9,6.67,5.9,5.9,0.20999999999999996,3.5593,690923697.0,4388121232.22,6.518999999999996,4.816500000000003,-1.7024999999999926,1.7024999999999926
20211015,000875.SZ,5.9,8.0,8.17,5.5,7.43,-1.5299999999999994,-20.5922,941735822.0,6333501964.7,6.436999999999996,4.785666666666669,-1.6513333333333264,1.6513333333333264
20210917,000875.SZ,7.43,7.65,7.68,7.08,7.38,0.04999999999999982,0.6775,321857728.0,2356878166.8,6.401999999999996,4.7598333333333365,-1.6421666666666592,1.6421666666666592
20210910,000875.SZ,7.38,7.55,7.97,7.19,7.4,-0.020000000000000462,-0.2703,941884774.0,7112543804.51,6.204999999999995,4.707333333333336,-1.4976666666666585,1.4976666666666585
20210903,000875.SZ,7.4,6.48,7.41,6.1,6.41,0.9900000000000002,15.4446,881938346.0,5959047045.09,6.0129999999999955,4.652333333333336,-1.3606666666666598,1.3606666666666598
20210827,000875.SZ,6.41,6.25,6.98,6.0,6.22,0.1900000000000004,3.0547,649512623.0,4123417921.66,5.8559999999999945,4.600166666666669,-1.2558333333333254,1.2558333333333254
20210820,000875.SZ,6.22,6.1,6.43,5.94,6.18,0.040000000000000036,0.6472,457487389.0,2822946180.84,5.698999999999995,4.557000000000002,-1.1419999999999932,1.1419999999999932
20210813,000875.SZ,6.18,6.61,6.73,6.16,6.58,-0.40000000000000036,-6.079,518129356.0,3267779643.2,5.5849999999999955,4.514833333333335,-1.070166666666661,1.070166666666661
20210806,000875.SZ,6.58,5.83,6.83,5.72,5.58,1.0,17.9211,888034284.0,5668905792.52,5.476999999999995,4.470500000000001,-1.0064999999999937,1.0064999999999937
20210730,000875.SZ,5.58,5.28,5.58,4.77,5.29,0.29000000000000004,5.482,379106376.0,2003980824.16,5.359999999999995,4.4186666666666685,-0.9413333333333265,0.9413333333333265
20210723,000875.SZ,5.29,5.58,5.58,5.19,5.55,-0.2599999999999998,-4.6847,219681620.0,1172678892.05,5.319999999999995,4.384333333333335,-0.93566666666666,0.93566666666666
20210716,000875.SZ,5.55,5.53,5.83,5.37,5.46,0.08999999999999986,1.6484,370438602.0,2064573541.55,5.287999999999995,4.356000000000001,-0.9319999999999942,0.9319999999999942
20210709,000875.SZ,5.46,5.48,5.62,5.32,5.46,0.0,0.0,300327673.0,1633022745.31,5.207999999999996,4.322333333333334,-0.8856666666666619,0.8856666666666619
20210702,000875.SZ,5.46,6.01,6.18,5.44,5.83,-0.3700000000000001,-6.3465,409338569.0,2382712155.6,5.122999999999996,4.292500000000001,-0.8304999999999945,0.8304999999999945
20210625,000875.SZ,5.83,4.83,6.08,4.78,4.84,0.9900000000000002,20.4545,475496094.0,2610356272.17,5.030999999999995,4.265833333333335,-0.7651666666666603,0.7651666666666603
20210618,000875.SZ,4.84,5.1,5.26,4.72,5.08,-0.2400000000000002,-4.7244,152623620.0,752047118.32,4.912999999999995,4.232666666666668,-0.6803333333333272,0.6803333333333272
20210611,000875.SZ,5.08,5.14,5.29,4.97,5.1,-0.019999999999999574,-0.3922,200443905.0,1022269311.31,4.922999999999996,4.213833333333334,-0.7091666666666612,0.7091666666666612
20210604,000875.SZ,5.1,5.34,5.37,5.05,5.41,-0.3100000000000005,-5.7301,273456268.0,1426791468.28,4.886999999999995,4.193000000000001,-0.6939999999999937,0.6939999999999937
20210528,000875.SZ,5.41,5.2,5.48,5.12,5.18,0.23000000000000043,4.4402,337419538.0,1771127547.87,4.856999999999995,4.166166666666668,-0.6908333333333267,0.6908333333333267
20210521,000875.SZ,5.18,4.92,5.21,4.85,4.97,0.20999999999999996,4.2254,301025590.0,1513217484.35,4.801999999999995,4.132666666666669,-0.6693333333333262,0.6693333333333262
20210514,000875.SZ,4.97,4.75,5.0,4.7,4.75,0.21999999999999975,4.6316,274131053.0,1340314244.73,4.765999999999996,4.108333333333335,-0.6576666666666604,0.6576666666666604
20210507,000875.SZ,4.75,4.66,4.8,4.64,4.61,0.13999999999999968,3.0369,97296623.0,460891187.49,4.718999999999996,4.089500000000002,-0.629499999999994,0.629499999999994
20210430,000875.SZ,4.61,4.54,4.66,4.38,4.54,0.07000000000000028,1.5419,189535889.0,860457258.16,4.672999999999996,4.076833333333336,-0.5961666666666599,0.5961666666666599
20210423,000875.SZ,4.54,4.65,4.78,4.49,4.65,-0.11000000000000032,-2.3656,208085004.0,966569002.08,4.632999999999996,4.073333333333335,-0.5596666666666605,0.5596666666666605
20210416,000875.SZ,4.65,5.01,5.3,4.58,4.94,-0.29000000000000004,-5.8704,427680325.0,2093129980.4,4.5529999999999955,4.0613333333333355,-0.49166666666666003,0.49166666666666003
20210409,000875.SZ,4.94,4.69,5.15,4.65,4.72,0.22000000000000064,4.661,388816484.0,1919579659.1,4.463999999999996,4.052333333333335,-0.41166666666666085,0.41166666666666085
20210402,000875.SZ,4.72,4.83,5.28,4.71,4.8,-0.08000000000000007,-1.6667,651392621.0,3246169680.06,4.375999999999996,4.026666666666669,-0.34933333333332683,0.34933333333332683
20210326,000875.SZ,4.8,5.05,5.77,4.7,4.86,-0.0600000000000005,-1.2346,857897790.0,4453065588.85,4.316999999999997,4.004333333333336,-0.31266666666666065,0.31266666666666065
20210319,000875.SZ,4.86,4.79,5.09,4.52,4.82,0.040000000000000036,0.8299,483989573.0,2335871428.25,4.264999999999997,3.987666666666669,-0.2773333333333281,0.2773333333333281
20210312,000875.SZ,4.82,4.58,5.0,4.34,4.5,0.3200000000000003,7.1111,632871084.0,2973447945.8,4.188999999999997,3.968833333333335,-0.22016666666666218,0.22016666666666218
20210305,000875.SZ,4.5,4.35,4.73,4.23,4.29,0.20999999999999996,4.8951,300837750.0,1358909239.63,4.133999999999997,3.947000000000002,-0.18699999999999495,0.18699999999999495
20210226,000875.SZ,4.29,4.2,4.45,4.15,4.21,0.08000000000000007,1.9002,220042316.0,954531835.62,4.139999999999997,3.925333333333335,-0.21466666666666212,0.21466666666666212
20210219,000875.SZ,4.21,3.83,4.23,3.82,3.74,0.46999999999999975,12.5668,99569613.0,406064686.3,4.115999999999997,3.9055000000000017,-0.21049999999999525,0.21049999999999525
20210210,000875.SZ,3.74,3.75,3.81,3.72,3.76,-0.019999999999999574,-0.5319,38565705.0,145105680.26,4.082999999999997,3.887833333333335,-0.19516666666666183,0.19516666666666183
