trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002649.SZ,14.17,12.88,14.9,12.81,12.69,1.4800000000000004,11.6627,274058839.0,3842099926.77,12.321000000000017,10.35878333333334,-1.9622166666666772,1.9622166666666772
20220114,002649.SZ,12.69,11.96,13.18,11.69,12.06,0.629999999999999,5.2239,126777181.0,1592743285.83,12.022000000000018,10.27911833333334,-1.742881666666678,1.742881666666678
20220107,002649.SZ,12.06,11.73,12.63,11.71,11.68,0.3800000000000008,3.2534,87602159.0,1064687799.0,11.908000000000019,10.228200000000006,-1.6798000000000126,1.6798000000000126
20211231,002649.SZ,11.68,11.25,11.81,11.25,11.32,0.35999999999999943,3.1802,51671754.0,598398475.22,11.902000000000019,10.18810833333334,-1.7138916666666795,1.7138916666666795
20211224,002649.SZ,11.32,12.25,12.35,11.32,12.35,-1.0299999999999994,-8.3401,83511686.0,988119441.1,11.859000000000018,10.169200000000007,-1.6898000000000106,1.6898000000000106
20211217,002649.SZ,12.35,11.86,12.78,11.82,11.87,0.4800000000000004,4.0438,112646101.0,1404068261.25,11.855000000000016,10.14666333333334,-1.7083366666666766,1.7083366666666766
20211210,002649.SZ,11.87,12.56,12.76,11.87,12.56,-0.6900000000000013,-5.4936,104456493.0,1279097726.3,11.722000000000017,10.10712333333334,-1.614876666666678,1.614876666666678
20211203,002649.SZ,12.56,12.21,13.23,12.12,12.5,0.0600000000000005,0.48,147131316.0,1857116399.48,11.537000000000017,10.071015000000006,-1.4659850000000105,1.4659850000000105
20211126,002649.SZ,12.5,12.02,12.98,11.7,12.01,0.4900000000000002,4.0799,159648755.0,1956511717.52,11.342000000000017,10.017531666666674,-1.3244683333333427,1.3244683333333427
20211119,002649.SZ,12.01,11.15,12.22,11.14,11.18,0.8300000000000001,7.424,130264326.0,1526273266.2,11.160000000000016,9.960968333333339,-1.1990316666666772,1.1990316666666772
20211112,002649.SZ,11.18,11.41,11.41,10.95,11.55,-0.370000000000001,-3.2035,103361858.0,1152721084.74,11.005000000000015,9.91420333333334,-1.0907966666666749,1.0907966666666749
20211105,002649.SZ,11.55,11.91,12.24,11.49,12.0,-0.4499999999999993,-3.75,172721981.0,2054623727.31,10.933000000000016,9.890900000000007,-1.0421000000000085,1.0421000000000085
20211029,002649.SZ,12.0,11.21,12.05,11.04,11.25,0.75,6.6667,147068237.0,1691514394.21,10.806000000000015,9.859798333333341,-0.9462016666666742,0.9462016666666742
20211022,002649.SZ,11.25,11.49,11.97,11.02,11.28,-0.02999999999999936,-0.266,139414544.0,1601809321.78,10.589000000000016,9.833761666666675,-0.7552383333333417,0.7552383333333417
20211015,002649.SZ,11.28,11.25,11.7,10.26,11.02,0.2599999999999998,2.3593,223511639.0,2501012128.92,10.450000000000015,9.818430000000008,-0.6315700000000071,0.6315700000000071
20211008,002649.SZ,11.02,10.1,11.02,10.08,10.02,1.0,9.98,29080793.0,315723113.65,10.275000000000016,9.807005000000009,-0.46799500000000727,0.46799500000000727
20210930,002649.SZ,10.02,10.61,10.66,9.75,10.61,-0.5899999999999999,-5.5608,46974618.0,472238163.42,10.122000000000016,9.801218333333344,-0.3207816666666723,0.3207816666666723
20210924,002649.SZ,10.61,10.6,11.04,10.41,10.68,-0.07000000000000028,-0.6554,63177832.0,677460641.33,10.142000000000015,9.785171666666677,-0.35682833333333797,0.35682833333333797
20210917,002649.SZ,10.68,10.41,10.78,10.19,10.46,0.21999999999999886,2.1033,74468096.0,780974096.13,10.181000000000015,9.760108333333342,-0.4208916666666731,0.4208916666666731
20210910,002649.SZ,10.46,10.45,10.68,10.28,10.46,0.0,0.0,63674845.0,668263231.75,10.105000000000016,9.73012500000001,-0.3748750000000065,0.3748750000000065
20210903,002649.SZ,10.46,10.39,10.64,10.0,10.28,0.1800000000000015,1.751,73695339.0,758959164.09,10.061000000000016,9.70446000000001,-0.3565400000000061,0.3565400000000061
20210827,002649.SZ,10.28,9.8,10.33,9.8,9.83,0.4499999999999993,4.5778,62165087.0,631168325.93,10.074000000000016,9.690218333333343,-0.3837816666666729,0.3837816666666729
20210820,002649.SZ,9.83,9.82,9.99,9.46,9.86,-0.02999999999999936,-0.3043,63679677.0,621479648.62,10.075000000000014,9.67326500000001,-0.40173500000000395,0.40173500000000395
20210813,002649.SZ,9.86,9.53,9.94,9.47,9.53,0.33000000000000007,3.4627,43804559.0,427215606.63,10.125000000000014,9.657448333333342,-0.46755166666667236,0.46755166666667236
20210806,002649.SZ,9.53,9.44,9.79,9.39,9.49,0.03999999999999915,0.4215,48367419.0,465081420.75,10.098000000000015,9.646680000000007,-0.45132000000000794,0.45132000000000794
20210730,002649.SZ,9.49,10.2,10.35,9.18,10.22,-0.7300000000000004,-7.1429,85378026.0,824156302.38,10.096000000000014,9.625346666666674,-0.47065333333334003,0.47065333333334003
20210723,002649.SZ,10.22,11.01,11.21,10.18,11.0,-0.7799999999999994,-7.0909,100202696.0,1074485990.17,10.096000000000014,9.606941666666675,-0.4890583333333396,0.4890583333333396
20210716,002649.SZ,11.0,9.95,11.37,9.95,9.92,1.08,10.8871,134766370.0,1459742919.66,10.035000000000014,9.570068333333342,-0.46493166666667207,0.46493166666667207
20210709,002649.SZ,9.92,10.02,10.16,9.7,10.02,-0.09999999999999964,-0.998,44998401.0,448360373.86,9.872000000000016,9.51809500000001,-0.35390500000000635,0.35390500000000635
20210702,002649.SZ,10.02,10.53,10.66,9.94,10.59,-0.5700000000000003,-5.3824,72125427.0,746811667.13,9.820000000000016,9.495108333333343,-0.324891666666673,0.324891666666673
20210625,002649.SZ,10.59,10.23,10.95,10.07,10.29,0.3000000000000007,2.9155,71977081.0,750180612.91,9.818000000000016,9.472555000000009,-0.3454450000000069,0.3454450000000069
20210618,002649.SZ,10.29,10.31,10.36,10.02,10.33,-0.040000000000000924,-0.3872,48435339.0,493950088.55,9.821390000000017,9.43711000000001,-0.3842800000000075,0.3842800000000075
20210611,002649.SZ,10.33,9.58,10.44,9.57,9.59,0.7400000000000002,7.7164,68649181.0,691263788.45,9.819530000000016,9.408441666666675,-0.4110883333333408,0.4110883333333408
20210604,002649.SZ,9.59,9.52,9.88,9.52,9.51,0.08000000000000007,0.8412,37146978.0,360459275.1,9.770580000000017,9.384761666666675,-0.3858183333333418,0.3858183333333418
20210528,002649.SZ,9.51,9.53,9.76,9.48,9.49,0.019999999999999574,0.2107,33864076.0,326090785.96,9.851450000000018,9.375353333333342,-0.4760966666666757,0.4760966666666757
20210521,002649.SZ,9.49,9.58,9.59,9.28,9.61,-0.11999999999999922,-1.2487,28440660.0,268309292.44,9.876670000000017,9.36356333333334,-0.5131066666666761,0.5131066666666761
20210514,002649.SZ,9.61,9.4,9.68,9.2,9.37,0.2400000000000002,2.5614,33580020.0,317668039.14,9.914660000000017,9.35905333333334,-0.5556066666666766,0.5556066666666766
20210507,002649.SZ,9.37,9.4,9.56,9.34,9.4,-0.030000000000001137,-0.3191,13354737.0,126122896.27,9.930860000000019,9.364985000000008,-0.5658750000000108,0.5658750000000108
20210430,002649.SZ,9.4,10.04,10.06,9.4,10.0,-0.5999999999999996,-6.0,44045669.0,426592606.01,9.926020000000019,9.373785000000007,-0.552235000000012,0.552235000000012
20210423,002649.SZ,10.0,10.86,10.94,9.92,10.85,-0.8499999999999996,-7.8341,63750458.0,668694627.7,9.918180000000017,9.39436500000001,-0.5238150000000079,0.5238150000000079
20210416,002649.SZ,10.6239,10.291,10.7316,9.821,10.2714,0.3525000000000009,3.4319,84930745.0,898074666.49,9.810190000000018,9.402198333333342,-0.4079916666666765,0.4079916666666765
20210409,002649.SZ,10.2714,9.8503,10.5945,9.8405,9.8405,0.4308999999999994,4.3788,65684298.0,692251832.67,9.580080000000018,9.419183333333342,-0.16089666666667668,0.16089666666667668
20210402,002649.SZ,9.8405,10.4672,10.5064,9.772,10.3987,-0.5581999999999994,-5.368,53845754.0,553509011.85,9.433200000000017,9.422816666666677,-0.010383333333340516,0.010383333333340516
