trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600038.SH,70.83,73.83,77.11,70.5,74.3,-3.469999999999999,-4.6703,36974753.0,2706002470.0,62.814000000000036,55.34544333333336,-7.468556666666679,7.468556666666679
20211119,600038.SH,74.3,72.65,75.9,67.5,72.8,1.5,2.0604,61024821.0,4338604273.0,61.21900000000003,55.09143833333336,-6.127561666666672,6.127561666666672
20211112,600038.SH,72.8,62.05,74.0,61.38,62.91,9.89,15.7209,63305775.0,4305563648.0,59.65600000000003,54.74602000000002,-4.9099800000000045,4.9099800000000045
20211105,600038.SH,62.91,62.24,66.55,61.94,62.82,0.0899999999999963,0.1433,52027256.0,3326210170.0,58.06700000000003,54.43420333333335,-3.632796666666678,3.632796666666678
20211029,600038.SH,62.82,58.21,62.86,56.58,58.55,4.270000000000003,7.2929,41634656.0,2493252860.0,58.37900000000003,54.262408333333354,-4.116591666666679,4.116591666666679
20211022,600038.SH,58.55,55.96,61.1,55.71,56.1,2.4499999999999957,4.3672,33734227.0,1967578647.0,58.82400000000003,54.14686500000002,-4.677135000000007,4.677135000000007
20211015,600038.SH,56.1,55.26,60.49,51.63,55.26,0.8400000000000034,1.5201,43919593.0,2484997893.0,58.67400000000002,54.10480500000002,-4.569195000000001,4.569195000000001
20211008,600038.SH,55.26,56.15,56.8,54.68,55.6,-0.3400000000000034,-0.6115,4456063.0,247005018.0,58.80200000000002,54.16015000000002,-4.641849999999998,4.641849999999998
20210930,600038.SH,55.6,58.32,59.17,54.55,58.97,-3.3699999999999974,-5.7148,24946163.0,1406046790.0,58.381000000000014,54.28937666666669,-4.091623333333324,4.091623333333324
20210924,600038.SH,58.97,54.05,59.68,54.03,54.88,4.089999999999996,7.4526,26744189.0,1547766582.0,58.13300000000002,54.444491666666686,-3.6885083333333313,3.6885083333333313
20210917,600038.SH,54.88,58.7,59.77,53.8,58.67,-3.789999999999999,-6.4599,43945010.0,2514205771.0,57.391000000000005,54.30897166666669,-3.0820283333333123,3.0820283333333123
20210910,600038.SH,58.67,57.0,59.58,56.42,56.91,1.7600000000000051,3.0926,53537146.0,3106408532.0,56.99800000000001,54.288380000000025,-2.709619999999987,2.709619999999987
