trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211022,002892.SZ,23.09,23.14,24.55,22.21,22.96,0.129999999999999,0.5662,9246326.0,216994219.12,27.057999999999986,18.470530000000004,-8.587469999999982,8.587469999999982
20211015,002892.SZ,22.96,24.72,24.98,21.76,24.48,-1.5199999999999996,-6.2092,8718366.0,204102612.77,27.37299999999999,18.37433833333334,-8.99866166666665,8.99866166666665
20211008,002892.SZ,24.48,24.7,25.13,24.02,24.53,-0.05000000000000071,-0.2038,1530305.0,37531623.75,27.81699999999999,18.265160000000005,-9.551839999999984,9.551839999999984
20210930,002892.SZ,24.53,25.4,25.83,23.6,25.37,-0.8399999999999999,-3.311,12355331.0,300739976.86,27.88599999999999,18.125361666666674,-9.760638333333315,9.760638333333315
20210924,002892.SZ,25.37,28.3,29.1,25.33,28.49,-3.1199999999999974,-10.9512,7632380.0,204940109.23,27.968999999999994,17.987313333333343,-9.98168666666665,9.98168666666665
20210917,002892.SZ,28.49,31.25,31.44,27.93,31.14,-2.650000000000002,-8.51,10350268.0,309803985.86,28.066999999999997,17.846896666666677,-10.22010333333332,10.22010333333332
20210910,002892.SZ,31.14,33.68,33.68,29.68,32.29,-1.1499999999999986,-3.5615,19728251.0,617450907.98,27.545999999999992,17.64860500000001,-9.897394999999982,9.897394999999982
20210903,002892.SZ,32.29,30.0,32.29,28.69,29.25,3.039999999999999,10.3932,18887475.0,574668754.63,26.857999999999993,17.41390000000001,-9.444099999999985,9.444099999999985
20210827,002892.SZ,29.25,29.7,31.33,27.81,28.98,0.2699999999999996,0.9317,27352800.0,800638566.05,25.43626999999999,17.172246666666677,-8.264023333333313,8.264023333333313
20210820,002892.SZ,28.98,26.24,29.3,25.0,26.24,2.740000000000002,10.4421,26823286.0,732880893.67,24.31219999999999,16.953653333333342,-7.358546666666648,7.358546666666648
20210813,002892.SZ,26.24,27.29,27.81,25.8,27.4,-1.1600000000000001,-4.2336,17555710.0,468993212.42,23.31521999999999,16.732041666666678,-6.583178333333311,6.583178333333311
20210806,002892.SZ,27.4,25.5,29.7,25.08,25.17,2.229999999999997,8.8598,32947564.0,908150526.32,22.115749999999988,16.561616666666676,-5.554133333333311,5.554133333333311
20210730,002892.SZ,25.17,25.4,26.26,21.98,25.36,-0.18999999999999773,-0.7492,26641830.0,655663037.51,20.826359999999987,16.369331666666678,-4.457028333333309,4.457028333333309
20210723,002892.SZ,25.36,26.97,28.23,25.27,26.35,-0.990000000000002,-3.7571,32340399.0,857507905.29,19.76349999999999,16.21075666666668,-3.5527433333333107,3.5527433333333107
20210716,002892.SZ,26.35,24.0,28.89,23.98,23.28,3.0700000000000003,13.1873,52375574.0,1358087902.3,18.67669999999999,16.046596666666677,-2.630103333333313,2.630103333333313
20210709,002892.SZ,23.28,23.65,24.21,20.79,24.26,-0.9800000000000004,-4.0396,45031609.0,1004224213.3,17.43309999999999,15.879530000000011,-1.5535699999999775,1.5535699999999775
20210702,002892.SZ,24.26,26.69,34.12,22.1,25.64,-1.379999999999999,-5.3822,60194493.0,1639870259.59,16.55641999999999,15.773883333333345,-0.782536666666644,0.782536666666644
20210625,002892.SZ,18.0727,18.2701,18.8763,17.0225,18.0093,0.06340000000000146,0.352,23245608.0,590545291.44,15.61415999999999,15.646488333333345,0.032328333333355275,-0.032328333333355275
20210618,002892.SZ,18.0093,18.5732,18.8692,16.6771,19.0102,-1.0009000000000015,-5.2651,30610030.0,770388611.54,15.28710999999999,15.630510000000012,0.34340000000002213,-0.34340000000002213
20210611,002892.SZ,19.0102,14.3017,19.0102,14.0973,14.2453,4.764900000000001,33.4489,19402540.0,502701036.98,14.96075999999999,15.585981666666676,0.6252216666666861,-0.6252216666666861
20210604,002892.SZ,14.2453,14.5837,14.7035,14.2171,14.5061,-0.2607999999999997,-1.7979,1647664.0,33760427.36,14.55122999999999,15.52396500000001,0.9727350000000197,-0.9727350000000197
20210528,002892.SZ,14.5061,14.485,14.7035,14.4497,14.5414,-0.03529999999999944,-0.2428,1458432.0,30088920.98,14.625239999999991,15.542861666666676,0.917621666666685,-0.917621666666685
20210521,002892.SZ,14.5414,14.626,14.8022,14.1114,14.492,0.049399999999998556,0.3409,2168964.0,44632889.66,14.664719999999992,15.550500000000008,0.8857800000000164,-0.8857800000000164
20210514,002892.SZ,14.492,14.0268,14.5978,13.7096,13.914,0.5780000000000012,4.1541,2066513.0,41386726.75,14.63863999999999,15.566765000000009,0.9281250000000192,-0.9281250000000192
20210507,002892.SZ,13.914,14.2171,14.2171,13.8858,14.5132,-0.5991999999999997,-4.1287,1161810.0,23073218.6,14.63370999999999,15.591226666666676,0.9575166666666863,-0.9575166666666863
20210430,002892.SZ,14.5132,14.8374,15.1687,14.3933,14.8374,-0.32420000000000115,-2.185,2313879.0,48119107.23,14.71829999999999,15.629813333333344,0.9115133333333532,-0.9115133333333532
20210423,002892.SZ,14.8374,14.7951,15.4718,14.5625,14.8022,0.03520000000000145,0.2378,2631780.0,55918399.2,14.69855999999999,15.69090000000001,0.99234000000002,-0.99234000000002
20210416,002892.SZ,14.8022,14.7528,14.8163,14.3722,14.7458,0.056400000000000006,0.3825,1553670.0,32179962.1,14.649219999999989,15.717783333333342,1.068563333333353,-1.068563333333353
20210409,002892.SZ,14.7458,14.9149,14.9713,14.5837,14.9149,-0.16910000000000025,-1.1338,1614080.0,33780100.0,14.384889999999988,15.773131666666677,1.3882416666666888,-1.3882416666666888
20210402,002892.SZ,14.9149,14.9149,15.507,14.5625,14.9854,-0.0705000000000009,-0.4705,4099430.0,87994042.18,14.313699999999987,15.809721666666677,1.4960216666666906,-1.4960216666666906
20210326,002892.SZ,14.9854,14.9079,15.1969,14.626,14.9009,0.08450000000000024,0.5671,2579340.0,54539048.3,14.240399999999989,15.83566000000001,1.595260000000021,-1.595260000000021
20210319,002892.SZ,14.9009,14.4709,15.0277,14.0339,14.2806,0.6203000000000003,4.3437,3004086.0,62438269.3,14.203049999999987,15.891986666666675,1.688936666666688,-1.688936666666688
20210312,002892.SZ,14.2806,14.5907,15.2956,13.7731,14.4427,-0.16210000000000058,-1.1224,2955710.0,60319982.1,14.335559999999987,15.982323333333342,1.6467633333333556,-1.6467633333333556
20210305,002892.SZ,14.4427,14.7599,15.0489,14.1678,14.7599,-0.3171999999999997,-2.1491,2427038.0,49880142.74,14.520939999999987,16.08576333333334,1.5648233333333526,-1.5648233333333526
20210226,002892.SZ,14.7599,14.3722,15.2603,14.3229,14.3158,0.4441000000000006,3.1022,4466753.0,94097871.91,14.572389999999988,16.185925000000008,1.6135350000000201,-1.6135350000000201
20210219,002892.SZ,14.3158,14.5132,14.5202,13.9634,14.344,-0.028200000000000003,-0.1966,1431458.0,28870247.22,14.637239999999988,16.281261666666676,1.6440216666666885,-1.6440216666666885
20210210,002892.SZ,14.344,12.1589,14.5766,12.1589,12.1589,2.1851000000000003,17.9712,5181868.0,101041827.51,14.73803999999999,16.392755000000008,1.654715000000019,-1.654715000000019
20210205,002892.SZ,12.1589,13.9211,14.1537,12.0039,14.0339,-1.875,-13.3605,4519588.0,82813222.74,14.88394999999999,16.454818333333343,1.5708683333333529,-1.5708683333333529
20210129,002892.SZ,14.0339,14.196,14.6401,13.9563,14.1819,-0.14800000000000146,-1.0436,2921180.0,59303574.56,15.252599999999992,16.563206666666677,1.3106066666666845,-1.3106066666666845
20210122,002892.SZ,14.1819,14.6189,14.8586,14.1537,14.6119,-0.4299999999999997,-2.9428,4302914.0,88513328.24,15.427399999999995,16.62871000000001,1.2013100000000136,-1.2013100000000136
20210115,002892.SZ,14.6119,16.2753,17.2903,14.0973,16.226,-1.6140999999999988,-9.9476,21798776.0,500479238.32,15.566959999999995,16.71213833333334,1.1451783333333445,-1.1451783333333445
20210108,002892.SZ,16.226,16.219,16.3529,15.2956,16.1344,0.09159999999999968,0.5677,8217557.0,186658000.24,15.680439999999995,16.76213333333334,1.0816933333333463,-1.0816933333333463
20201231,002892.SZ,16.1344,14.9572,16.2401,14.5766,14.9572,1.1771999999999991,7.8705,5337262.0,118433511.3,15.573299999999994,16.804465000000004,1.2311650000000096,-1.2311650000000096
20201225,002892.SZ,14.9572,15.3661,15.4929,14.8163,15.4084,-0.45120000000000005,-2.9283,2324446.0,49866841.32,15.553559999999996,16.891523333333335,1.3379633333333398,-1.3379633333333398
20201218,002892.SZ,15.4084,15.3308,15.9159,15.2039,15.3238,0.08460000000000001,0.5521,2897207.0,64091897.85,15.664229999999995,17.16570166666667,1.501471666666676,-1.501471666666676
20201211,002892.SZ,15.3238,15.9229,15.9229,15.1264,15.8031,-0.4793000000000003,-3.0329,2382637.0,52401546.88,15.728369999999995,17.496410000000004,1.7680400000000098,-1.7680400000000098
20201204,002892.SZ,15.8031,15.8454,16.1767,15.789,15.8454,-0.042299999999999116,-0.267,3425648.0,77602233.57,15.762199999999996,17.815856666666672,2.053656666666676,-2.053656666666676
20201127,002892.SZ,15.8454,15.8172,15.9722,15.6128,15.7819,0.06349999999999945,0.4024,2616144.0,58666659.1,15.810129999999996,18.134111666666673,2.3239816666666773,-2.3239816666666773
20201120,002892.SZ,15.7819,15.5775,15.8665,15.5634,15.5775,0.2043999999999997,1.3121,2335405.0,52113175.64,15.878499999999994,18.44590166666667,2.5674016666666777,-2.5674016666666777
20201113,002892.SZ,15.5775,15.7467,15.9863,15.4577,15.7467,-0.16920000000000002,-1.0745,2793236.0,62386477.31,15.968019999999992,18.77798833333334,2.809968333333348,-2.809968333333348
20201106,002892.SZ,15.7467,15.507,15.8524,15.1546,15.1546,0.5921000000000003,3.9071,3188606.0,70651371.97,16.091369999999994,19.092400000000005,3.0010300000000107,-3.0010300000000107
20201030,002892.SZ,15.1546,15.7608,16.078,15.1546,15.937,-0.7823999999999991,-4.9093,3297835.0,73121359.25,16.248549999999994,19.382910000000006,3.1343600000000116,-3.1343600000000116
20201023,002892.SZ,15.937,16.1626,16.4868,15.7537,16.0639,-0.1269000000000009,-0.79,3180809.0,72972443.72,16.374019999999994,19.68328833333334,3.309268333333346,-3.309268333333346
20201016,002892.SZ,16.0639,16.0639,16.6912,15.8101,16.0498,0.014099999999999113,0.0879,4621974.0,106801515.74,16.389529999999993,19.927426666666676,3.5378966666666827,-3.5378966666666827
20201009,002892.SZ,16.0498,15.7608,16.1203,15.7608,15.6621,0.3877000000000006,2.4754,696938.0,15803482.02,16.407849999999993,20.206775000000007,3.7989250000000148,-3.7989250000000148
20200930,002892.SZ,15.6621,16.2049,16.4798,15.5775,16.2824,-0.6202999999999985,-3.8096,2259824.0,50959381.0,16.497369999999993,20.364938333333342,3.867568333333349,-3.867568333333349
20200925,002892.SZ,16.2824,16.6066,16.945,16.2119,16.5291,-0.24670000000000059,-1.4925,5290089.0,124554045.86,16.59040999999999,20.53590000000001,3.9454900000000173,-3.9454900000000173
20200918,002892.SZ,16.5291,16.6701,16.8322,16.1273,16.6771,-0.1479999999999997,-0.8874,5273310.0,123051685.9,16.667939999999994,20.72532333333334,4.057383333333345,-4.057383333333345
20200911,002892.SZ,16.6771,16.8322,17.4736,16.4304,16.811,-0.13390000000000057,-0.7965,11747453.0,283056621.18,16.794109999999993,20.875960000000006,4.0818500000000135,-4.0818500000000135
20200904,002892.SZ,16.811,17.2903,17.6216,16.3388,17.3185,-0.5075000000000003,-2.9304,8465101.0,204362859.52,16.739839999999994,20.965263333333336,4.225423333333342,-4.225423333333342
20200828,002892.SZ,17.3185,16.4093,17.7978,16.1908,16.4093,0.9091999999999985,5.5408,12844678.0,310458949.54,16.627069999999993,21.038165000000003,4.41109500000001,-4.41109500000001
20200821,002892.SZ,16.4093,16.3176,16.8745,16.0004,16.0921,0.31720000000000326,1.9712,7052456.0,165307887.02,16.49666999999999,21.097425,4.60075500000001,-4.60075500000001
20200814,002892.SZ,16.0921,16.2542,16.7899,15.8172,16.2471,-0.15500000000000114,-0.954,6229533.0,143209736.65,16.442029999999992,21.157898333333335,4.7158683333333435,-4.7158683333333435
20200807,002892.SZ,16.2471,17.2269,17.2692,16.0921,16.945,-0.6979000000000006,-4.1186,8170320.0,193749146.01,16.398369999999993,21.210641666666668,4.812271666666675,-4.812271666666675
20200731,002892.SZ,16.945,16.5079,17.0789,16.226,16.5925,0.35249999999999915,2.1245,5830955.0,137600245.68,16.324699999999993,21.24142,4.916720000000009,-4.916720000000009
20200724,002892.SZ,16.5925,17.1987,17.523,16.3247,17.0577,-0.4651999999999994,-2.7272,9230439.0,222690318.38,16.26279999999999,21.25572166666667,4.992921666666678,-4.992921666666678
20200717,002892.SZ,17.0577,17.7767,19.5248,16.7053,17.7908,-0.7331000000000003,-4.1207,20301897.0,521933818.38,16.297669999999993,21.263115000000006,4.965445000000013,-4.965445000000013
20200710,002892.SZ,17.7908,16.219,18.2983,16.219,16.1344,1.6564000000000014,10.2663,19072390.0,465409872.11,16.25352999999999,21.268138333333336,5.014608333333346,-5.014608333333346
20200703,002892.SZ,16.1344,15.6833,16.2542,15.5211,15.6833,0.4511000000000003,2.8763,7045318.0,159635459.5,16.185849999999995,21.257780000000004,5.071930000000009,-5.071930000000009
20200624,002892.SZ,15.6833,15.937,16.0709,15.6198,16.0145,-0.3312000000000026,-2.0681,3844927.0,86429930.31,16.106169999999995,21.278191666666668,5.172021666666673,-5.172021666666673
20200619,002892.SZ,16.0145,16.1132,16.7053,15.8665,16.1767,-0.16219999999999857,-1.0027,6770790.0,156506914.9,16.066759999999995,21.323615000000004,5.256855000000009,-5.256855000000009
20200612,002892.SZ,15.8629,15.6555,16.1256,15.3791,15.6555,0.2073999999999998,1.3248,6898813.0,157965300.58,16.003219999999992,21.383703333333337,5.380483333333345,-5.380483333333345
20200605,002892.SZ,15.6555,15.621,16.0979,15.538,15.5104,0.14509999999999934,0.9355,7093268.0,162449509.52,15.913369999999995,21.469195000000003,5.555825000000008,-5.555825000000008
20200529,002892.SZ,15.5104,16.25,16.3053,15.1372,16.326,-0.8155999999999999,-4.9957,8106976.0,182772917.22,15.899549999999996,21.574963333333336,5.67541333333334,-5.67541333333334
20200522,002892.SZ,16.326,16.9066,17.5909,16.1048,16.9412,-0.615199999999998,-3.6314,19254493.0,474196884.82,15.944479999999995,21.681333333333335,5.73685333333334,-5.73685333333334
20200515,002892.SZ,16.9412,16.3191,17.0656,16.091,16.6163,0.3248999999999995,1.9553,13218232.0,315708242.59,15.934799999999996,21.73878666666667,5.803986666666674,-5.803986666666674
20200508,002892.SZ,16.6163,16.8859,17.4527,16.5195,17.114,-0.4977000000000018,-2.9081,11116493.0,272287942.55,16.058519999999994,21.759140000000002,5.700620000000008,-5.700620000000008
20200430,002892.SZ,17.114,15.3307,17.5632,15.2132,15.3376,1.7764000000000006,11.582,23696518.0,565494902.93,16.041929999999997,21.75066166666667,5.708731666666672,-5.708731666666672
20200424,002892.SZ,15.3376,15.3169,15.697,14.8745,15.2892,0.04840000000000089,0.3166,9590527.0,211715927.8,16.142839999999996,21.72016333333334,5.577323333333343,-5.577323333333343
20200417,002892.SZ,15.2892,15.3445,15.7523,14.6395,15.3791,-0.08990000000000009,-0.5846,10033245.0,220826249.2,16.303199999999997,21.67802666666667,5.374826666666674,-5.374826666666674
20200410,002892.SZ,15.3791,15.1924,15.7661,15.068,14.9644,0.41469999999999985,2.7712,8246261.0,184047356.31,16.4214,21.619000000000007,5.197600000000008,-5.197600000000008
20200403,002892.SZ,14.9644,15.4067,15.4067,14.3768,15.5173,-0.5529000000000011,-3.5631,9768392.0,210803251.62,16.71999,21.546701666666667,4.826711666666668,-4.826711666666668
20200327,002892.SZ,15.5173,15.5519,16.2776,15.2547,15.9597,-0.44239999999999924,-2.772,12200396.0,279246071.94,17.25566,21.481651666666668,4.225991666666669,-4.225991666666669
20200320,002892.SZ,15.9597,16.4919,16.5541,14.9298,16.2292,-0.26949999999999896,-1.6606,13604819.0,307502223.59,17.752629999999996,21.409000000000002,3.656370000000006,-3.656370000000006
20200313,002892.SZ,16.2292,17.9088,18.1784,15.6832,18.1784,-1.9492000000000012,-10.7226,18287730.0,452132424.3,18.2019,21.32473666666667,3.1228366666666716,-3.1228366666666716
20200306,002892.SZ,18.1784,16.4573,18.7314,16.4573,16.4504,1.7280000000000015,10.5043,21696864.0,568884600.93,18.62699,21.237058333333334,2.6100683333333343,-2.6100683333333343
20200228,002892.SZ,16.4504,18.1646,18.9111,16.3951,18.1231,-1.6727000000000025,-9.2297,25952639.0,675382955.23,18.909689999999998,21.114,2.204310000000003,-2.204310000000003
20200221,002892.SZ,18.1231,17.0932,18.5033,16.955,16.9412,1.1819000000000024,6.9765,18573340.0,481793161.15,19.07143,21.02182833333334,1.9503983333333395,-1.9503983333333395
20200214,002892.SZ,16.9412,16.7615,17.4872,15.8975,16.4712,0.46999999999999886,2.8535,16435084.0,405143864.02,19.12534,20.909650000000003,1.7843100000000014,-1.7843100000000014
20200207,002892.SZ,16.4712,16.5265,16.6854,14.8745,18.365,-1.8937999999999988,-10.312,17433580.0,402606408.72,19.227629999999998,20.808625000000003,1.580995000000005,-1.580995000000005
20200123,002892.SZ,18.365,20.4386,20.6667,18.0056,20.3211,-1.9561000000000028,-9.626,11709102.0,334118760.45,19.49927,20.716240000000006,1.216970000000007,-1.216970000000007
20200117,002892.SZ,20.3211,20.4732,21.8763,19.9617,20.487,-0.16589999999999705,-0.8098,26365545.0,798829626.53,19.42393,20.589130000000004,1.1652000000000058,-1.1652000000000058
20200110,002892.SZ,20.487,20.2243,21.3233,19.8718,20.4524,0.03459999999999752,0.1692,22347527.0,668600047.3,19.268409999999996,20.439981666666668,1.1715716666666722,-1.1715716666666722
20200103,002892.SZ,20.4524,20.093,20.9224,19.5608,20.4801,-0.027699999999999392,-0.1353,17487430.0,517503265.0,19.3555,20.27663,0.9211300000000016,-0.9211300000000016
20191227,002892.SZ,20.4801,20.9847,23.1481,20.328,21.0054,-0.5253000000000014,-2.5008,44353281.0,1378937090.28,20.45105,20.118363333333335,-0.3326866666666639,0.3326866666666639
20191220,002892.SZ,21.0054,18.1646,22.0145,17.9918,18.0678,2.9376000000000033,16.2588,47698833.0,1388262164.39,21.92813,19.95129166666667,-1.9768383333333297,1.9768383333333297
20191213,002892.SZ,18.0678,18.5862,18.8558,17.8881,18.6622,-0.5944000000000003,-3.185,19254916.0,512243948.87,23.276649999999997,19.785423333333334,-3.4912266666666625,3.4912266666666625
20191206,002892.SZ,18.6622,18.0816,19.2705,17.4181,17.9641,0.6981000000000002,3.8861,26298202.0,701765051.84,24.95971,19.680086666666668,-5.279623333333333,5.279623333333333
20191129,002892.SZ,17.9641,19.077,19.077,17.6255,19.1876,-1.2235000000000014,-6.3765,24146086.0,636645835.23,26.54877,19.570698333333333,-6.9780716666666684,6.9780716666666684
20191122,002892.SZ,19.1876,17.2799,20.4041,17.1416,17.6116,1.5760000000000005,8.9486,51744622.0,1441336860.53,28.32307,19.449933333333334,-8.873136666666667,8.873136666666667
20191115,002892.SZ,17.6116,18.6208,19.1184,16.7753,18.7659,-1.1542999999999992,-6.1511,45793863.0,1179276467.87,29.848530000000004,19.31173666666667,-10.536793333333335,10.536793333333335
20191108,002892.SZ,18.7659,19.5124,21.2058,18.7452,21.3579,-2.5920000000000023,-12.136,54254071.0,1551104882.1,31.405100000000004,19.215350000000004,-12.18975,12.18975
20191101,002892.SZ,21.3579,28.2698,28.2698,18.5517,31.4079,-10.05,-31.9983,25142193.0,719133643.18,32.84624000000001,19.078195,-13.768045000000008,13.768045000000008
20191025,002892.SZ,31.4079,35.2647,35.7278,31.4079,35.2509,-3.843,-10.9018,7559857.0,375895373.5,33.76898000000001,18.920783333333336,-14.848196666666677,14.848196666666677
20191018,002892.SZ,35.2509,34.5597,37.2208,34.2141,34.4906,0.7603000000000009,2.2044,12411665.0,644045976.3,33.91067000000001,18.57090833333334,-15.339761666666671,15.339761666666671
20191011,002892.SZ,34.4906,34.7187,35.2509,34.0828,34.8984,-0.4078000000000017,-1.1685,7684081.0,384845311.98,32.93954000000001,18.18100333333334,-14.758536666666668,14.758536666666668
20190930,002892.SZ,34.8984,34.5597,35.479,34.2832,34.5528,0.34560000000000457,1.0002,3135592.0,158903431.26,32.08246000000001,17.797985,-14.284475000000011,14.284475000000011
20190927,002892.SZ,34.5528,35.6241,37.8636,30.0739,35.7071,-1.1542999999999992,-3.2327,17539661.0,868450321.78,31.35740000000002,17.430978333333332,-13.926421666666688,13.926421666666688
20190920,002892.SZ,35.7071,34.4906,39.3773,33.1773,34.4422,1.2648999999999972,3.6725,21848577.0,1125838699.61,30.45885000000002,17.07747,-13.381380000000018,13.381380000000018
20190912,002892.SZ,34.4422,33.5229,36.5089,33.5229,33.1773,1.2648999999999972,3.8125,10417974.0,525675973.21,29.091670000000015,16.68252,-12.409150000000015,12.409150000000015
20190906,002892.SZ,33.1773,33.3156,35.244,31.7189,33.1773,0.0,0.0,19066268.0,910618141.21,27.765960000000014,16.304546666666667,-11.461413333333347,11.461413333333347
20190830,002892.SZ,33.1773,29.8665,36.2186,29.0163,30.5853,2.5920000000000023,8.4747,20192450.0,932193223.48,26.53564000000001,15.964475000000002,-10.57116500000001,10.57116500000001
20190823,002892.SZ,30.5853,33.5782,34.5597,29.3827,32.8248,-2.239500000000003,-6.8226,20126071.0,909037770.57,25.221680000000006,15.600383333333335,-9.621296666666671,9.621296666666671
20190816,002892.SZ,32.8248,25.6364,32.9147,25.6364,25.5396,7.285200000000003,28.5251,20752512.0,856119820.92,24.088820000000005,15.30203166666667,-8.786788333333336,8.786788333333336
20190809,002892.SZ,25.5396,25.9198,26.2999,22.9546,25.9198,-0.38019999999999854,-1.4668,26577668.0,944390763.05,22.615720000000003,14.993190000000004,-7.622529999999999,7.622529999999999
20190802,002892.SZ,25.9198,27.6132,28.7468,25.2977,27.6478,-1.7280000000000015,-6.25,19188754.0,751221230.44,21.842070000000003,14.788010000000005,-7.054059999999998,7.054059999999998
20190726,002892.SZ,27.6478,25.5604,27.71,23.8186,25.5673,2.0805000000000007,8.1373,25704322.0,955042344.77,20.953700000000005,14.582725000000005,-6.370975,6.370975
20190719,002892.SZ,25.5673,21.8141,26.2585,21.6344,22.0353,3.532,16.0288,32940741.0,1134918719.46,19.924830000000007,14.342273333333338,-5.582556666666669,5.582556666666669
20190712,002892.SZ,22.0353,21.116,22.0837,20.2313,21.1851,0.850200000000001,4.0132,11775809.0,358073706.16,19.085030000000007,14.126580000000006,-4.958450000000001,4.958450000000001
20190705,002892.SZ,21.1851,21.1505,21.4823,20.6736,20.8741,0.31099999999999994,1.4899,13668109.0,416212765.02,18.617410000000007,13.963386666666672,-4.654023333333335,4.654023333333335
20190628,002892.SZ,20.8741,20.0999,21.3303,18.289,20.0377,0.8363999999999976,4.1741,14140170.0,419347089.01,18.33977000000001,13.822405000000003,-4.517365000000005,4.517365000000005
20190621,002892.SZ,20.0377,19.2567,20.4386,18.9733,19.2567,0.7810000000000024,4.0557,9387111.0,268649663.96,18.214340000000007,13.697730000000004,-4.516610000000004,4.516610000000004
20190614,002892.SZ,19.2567,31.0208,32.6105,17.978,30.9793,-11.7226,-37.8401,11102373.0,347623396.18,18.309810000000006,13.599125000000004,-4.710685000000002,4.710685000000002
20190606,002892.SZ,18.0938,17.6013,18.8124,17.569,17.8031,0.29070000000000107,1.6329,5335041.0,241204558.69,18.584300000000006,13.506233333333336,-5.07806666666667,5.07806666666667
20190531,002892.SZ,17.8031,17.0765,18.2311,16.9594,17.0361,0.7669999999999995,4.5022,5337904.0,233895235.55,18.96418000000001,13.431851666666669,-5.532328333333341,5.532328333333341
20190524,002892.SZ,17.0361,15.9703,17.3187,15.9703,17.3591,-0.3230000000000004,-1.8607,3640942.0,151504067.74,19.161190000000012,13.353535000000003,-5.807655000000009,5.807655000000009
20190517,002892.SZ,17.3591,17.028,17.8839,16.7777,17.1693,0.18980000000000175,1.1055,6260424.0,269670897.5,19.273820000000008,13.308978333333336,-5.964841666666672,5.964841666666672
20190510,002892.SZ,17.1693,17.3187,17.7143,15.5384,17.3591,-0.18980000000000175,-1.0934,7418988.0,299870840.92,19.148670000000006,13.269693333333334,-5.878976666666672,5.878976666666672
20190430,002892.SZ,17.3591,18.1665,18.1665,16.5678,18.4087,-1.049599999999998,-5.7017,4871419.0,206861229.35,18.960150000000006,13.229751666666667,-5.730398333333339,5.730398333333339
20190426,002892.SZ,18.4087,19.095,21.3961,18.0413,19.6198,-1.2111000000000018,-6.1728,17378918.0,836719353.72,18.505180000000006,13.193080000000002,-5.3121000000000045,5.3121000000000045
20190419,002892.SZ,19.6198,21.3355,23.9676,18.0857,20.9924,-1.3725999999999985,-6.5386,19896633.0,1018749257.22,17.839070000000007,13.135565000000003,-4.703505000000003,4.703505000000003
20190412,002892.SZ,20.9924,21.4082,22.2842,19.3776,22.0016,-1.0091999999999999,-4.5869,12881513.0,668213123.03,16.981210000000008,13.057865000000001,-3.9233450000000065,3.9233450000000065
20190404,002892.SZ,22.0016,21.8926,23.4105,21.3961,21.8926,0.10899999999999821,0.4979,13327341.0,730537233.66,15.988110000000006,12.962650000000002,-3.0254600000000043,3.0254600000000043
