trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600019.SH,7.5,7.22,7.85,7.18,7.26,0.2400000000000002,3.3058,569232740.0,4306380523.0,7.160999999999999,7.326473333333327,0.16547333333332848,-0.16547333333332848
20220114,600019.SH,7.26,7.69,7.78,7.24,7.62,-0.3600000000000003,-4.7244,438558947.0,3302636798.0,7.047999999999999,7.298268333333327,0.2502683333333282,-0.2502683333333282
20220107,600019.SH,7.62,7.14,7.7,7.12,7.16,0.45999999999999996,6.4246,474679267.0,3507038469.0,6.962999999999998,7.276666666666661,0.31366666666666276,-0.31366666666666276
20211231,600019.SH,7.16,7.19,7.26,7.07,7.26,-0.09999999999999964,-1.3774,317436649.0,2270581290.0,6.913999999999997,7.246921666666662,0.3329216666666648,-0.3329216666666648
20211224,600019.SH,7.26,7.46,7.53,7.18,7.49,-0.23000000000000043,-3.0708,520766106.0,3823395044.0,6.9419999999999975,7.222391666666661,0.28039166666666393,-0.28039166666666393
20211217,600019.SH,7.49,7.05,7.62,6.94,7.01,0.4800000000000004,6.8474,843935106.0,6110967455.0,6.992999999999997,7.183176666666662,0.1901766666666651,-0.1901766666666651
20211210,600019.SH,7.01,7.05,7.27,6.93,7.01,0.0,0.0,824913872.0,5859902186.0,7.069689999999997,7.139974999999994,0.07028499999999749,-0.07028499999999749
20211203,600019.SH,7.01,6.65,7.05,6.48,6.77,0.2400000000000002,3.5451,773645271.0,5227272997.0,7.202039999999997,7.102936666666661,-0.09910333333333554,0.09910333333333554
20211126,600019.SH,6.77,6.53,6.93,6.42,6.53,0.23999999999999932,3.6753,905748548.0,6047602591.0,7.421559999999997,7.063446666666661,-0.3581133333333355,0.3581133333333355
20211119,600019.SH,6.53,6.36,6.6,6.27,6.37,0.16000000000000014,2.5118,663547250.0,4263805845.0,7.7455399999999965,7.027038333333328,-0.7185016666666684,0.7185016666666684
20211112,600019.SH,6.37,6.45,6.7,6.14,6.41,-0.040000000000000036,-0.624,1001654665.0,6425974157.0,8.169189999999997,6.993558333333329,-1.1756316666666677,1.1756316666666677
20211105,600019.SH,6.41,7.14,7.14,6.38,7.13,-0.7199999999999998,-10.0982,833253233.0,5640238746.0,8.494859999999997,6.965961666666662,-1.528898333333335,1.528898333333335
20211029,600019.SH,7.13,7.44,7.55,6.95,7.44,-0.3100000000000005,-4.1667,674518556.0,4876124803.0,8.725529999999997,6.936166666666662,-1.789363333333335,1.789363333333335
20211022,600019.SH,7.44,7.75,7.94,7.37,7.77,-0.3299999999999992,-4.2471,864668574.0,6672097956.0,8.816189999999999,6.894064999999996,-1.922125000000003,1.922125000000003
20211015,600019.SH,7.77,8.65,8.65,7.66,8.62,-0.8499999999999996,-9.8608,834218387.0,6757207045.0,8.86244,6.846336666666662,-2.016103333333337,2.016103333333337
20211008,600019.SH,8.2569,8.4772,8.4772,8.1324,8.3335,-0.07660000000000089,-0.9192,162094903.0,1401860497.0,8.80002,6.794639999999997,-2.0053800000000033,2.0053800000000033
20210930,600019.SH,8.3335,9.2052,9.2627,8.1611,9.2052,-0.8716999999999988,-9.4696,845057740.0,7594930472.0,8.732969999999998,6.732836666666663,-2.000133333333335,2.000133333333335
20210924,600019.SH,9.2052,9.847,10.1726,9.119,10.0098,-0.8046000000000006,-8.0381,611897251.0,6157073347.0,8.674539999999999,6.668531666666663,-2.0060083333333356,2.0060083333333356
20210917,600019.SH,10.0098,10.6803,11.5616,9.6841,10.7665,-0.7567000000000004,-7.0283,1082254193.0,12086066981.0,8.51841,6.5904649999999965,-1.927945000000003,1.927945000000003
20210910,600019.SH,10.7665,9.6267,11.0826,9.6171,9.6267,1.139800000000001,11.84,1070093277.0,11636703823.0,8.25499,6.498834999999997,-1.7561550000000024,1.7561550000000024
20210903,600019.SH,9.6267,9.004,10.1056,8.9753,8.7167,0.9100000000000001,10.4397,1235385959.0,12386299691.0,7.9092,6.394286666666663,-1.5149133333333369,1.5149133333333369
20210827,600019.SH,8.7167,8.0749,8.8125,7.9121,8.0366,0.6800999999999995,8.4625,861323848.0,7542782513.0,7.681220000000001,6.314248333333331,-1.3669716666666698,1.3669716666666698
20210820,600019.SH,8.0366,7.9216,8.209,7.7013,7.9025,0.1341000000000001,1.6969,613822565.0,5131955225.0,7.48006,6.242638333333331,-1.2374216666666689,1.2374216666666689
20210813,600019.SH,7.9025,7.1074,8.2186,7.0883,7.1458,0.7566999999999995,10.5894,768730106.0,6221495072.0,7.41339,6.179146666666664,-1.2342433333333354,1.2342433333333354
20210806,600019.SH,7.1458,7.2799,7.3086,6.8105,7.5864,-0.4405999999999999,-5.8078,755190426.0,5512858625.0,7.3491,6.120188333333331,-1.2289116666666686,1.2289116666666686
