trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600760.SH,69.96,73.44,73.76,69.15,73.46,-3.5,-4.7645,70948335.0,5066011452.0,71.81294000000005,56.925068333333314,-14.88787166666674,14.88787166666674
20211119,600760.SH,73.46,79.4,80.2,71.19,79.47,-6.010000000000005,-7.5626,95723946.0,7150825158.0,71.78190000000004,56.43855166666664,-15.343348333333395,15.343348333333395
20211112,600760.SH,79.47,74.76,79.88,74.0,75.6,3.8700000000000045,5.119,77099293.0,5989632864.0,71.92241000000004,55.853494999999974,-16.068915000000068,16.068915000000068
20211105,600760.SH,75.6,77.04,80.12,74.47,75.5,0.09999999999999432,0.1325,106650990.0,8229815402.0,71.46092000000003,55.18700999999998,-16.27391000000005,16.27391000000005
20211029,600760.SH,75.5,69.33,75.77,68.5,68.85,6.650000000000006,9.6587,82022039.0,5932752623.0,71.53430000000003,54.56592999999998,-16.96837000000005,16.96837000000005
20211022,600760.SH,68.85,67.11,69.56,67.1,67.06,1.789999999999992,2.6693,50623097.0,3464316614.0,71.27997000000002,53.986723333333316,-17.293246666666704,17.293246666666704
20211015,600760.SH,67.06,67.05,70.15,60.05,66.6,0.46000000000000796,0.6907,86854110.0,5699503154.0,71.62770000000003,53.534243333333315,-18.093456666666718,18.093456666666718
20211008,600760.SH,66.5423,68.8403,69.1201,65.9728,68.2808,-1.738500000000002,-2.5461,10736201.0,722563370.0,72.37723000000003,53.13282666666665,-19.244403333333373,19.244403333333373
20210930,600760.SH,68.2808,72.8368,73.8859,66.2426,73.4063,-5.125500000000002,-6.9824,57720534.0,4004912294.0,72.50012000000002,52.808354999999985,-19.69176500000004,19.69176500000004
20210924,600760.SH,73.4063,68.6505,74.7352,68.041,69.6496,3.756699999999995,5.3937,51936806.0,3790109193.0,73.04265000000002,52.540894999999985,-20.50175500000004,20.50175500000004
20210917,600760.SH,69.6496,74.8651,75.9242,66.9419,74.8651,-5.215499999999992,-6.9665,87417956.0,6300130112.0,72.41620000000003,52.07569333333332,-20.340506666666712,20.340506666666712
20210910,600760.SH,74.8651,73.836,77.4229,71.7678,74.8551,0.010000000000005116,0.0134,108478682.0,8095378947.0,71.93762000000002,51.69528166666665,-20.24233833333337,20.24233833333337
20210903,600760.SH,74.8551,77.8325,85.6857,73.9659,76.3338,-1.4787000000000035,-1.9371,163975373.0,13100192358.0,69.66359000000003,51.152868333333316,-18.51072166666671,18.51072166666671
20210827,600760.SH,76.3338,74.2356,81.1296,73.1566,72.9567,3.3770999999999987,4.6289,173511341.0,13516117117.0,68.13591000000004,50.578004999999976,-17.557905000000062,17.557905000000062
20210820,600760.SH,72.9567,72.2873,76.9333,70.339,72.3273,0.629400000000004,0.8702,137560568.0,10168079472.0,66.08594000000004,49.72349833333331,-16.362441666666726,16.362441666666726
20210813,600760.SH,72.3273,74.5553,78.5119,70.4389,74.5553,-2.2280000000000086,-2.9884,160358193.0,12005854653.0,64.16659000000004,48.89005166666664,-15.276538333333399,15.276538333333399
20210806,600760.SH,74.5553,68.8603,77.9324,67.0618,67.7712,6.784100000000009,10.0103,202924400.0,14948367107.0,62.26393000000004,48.06590833333332,-14.198021666666719,14.198021666666719
20210730,600760.SH,67.7712,73.9359,78.8117,62.9454,73.7061,-5.934900000000013,-8.0521,252181342.0,17779552067.0,60.19967000000004,47.20875499999998,-12.990915000000058,12.990915000000058
