trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002056.SZ,15.76,17.05,17.4,15.66,17.15,-1.3899999999999988,-8.105,127390303.0,2110976417.47,18.20800000000001,14.935008333333327,-3.272991666666682,3.272991666666682
20220114,002056.SZ,17.15,17.3,17.66,16.72,17.44,-0.2900000000000027,-1.6628,145458137.0,2506037040.17,18.10800000000001,14.901333333333328,-3.206666666666683,3.206666666666683
20220107,002056.SZ,17.44,19.0,19.12,17.38,18.87,-1.4299999999999997,-7.5782,177836869.0,3191954342.8,17.81100000000001,14.853178333333329,-2.957821666666682,2.957821666666682
20211231,002056.SZ,18.87,18.22,19.5,18.03,18.4,0.4700000000000024,2.5543,224171390.0,4199722125.88,17.48000000000001,14.796911666666661,-2.68308833333335,2.68308833333335
20211224,002056.SZ,18.4,20.35,21.46,18.18,20.11,-1.7100000000000009,-8.5032,429497040.0,8464288022.9,16.90800000000001,14.719763333333328,-2.188236666666681,2.188236666666681
20211217,002056.SZ,20.11,19.91,22.95,19.64,19.64,0.46999999999999886,2.3931,404789763.0,8616571972.84,16.404000000000007,14.643234999999995,-1.7607650000000117,1.7607650000000117
20211210,002056.SZ,19.64,19.11,21.12,18.96,19.2,0.4400000000000013,2.2917,486814917.0,9732522744.45,15.725000000000005,14.519193333333329,-1.2058066666666765,1.2058066666666765
20211203,002056.SZ,19.2,18.41,21.58,18.37,18.76,0.4399999999999977,2.3454,539108894.0,10789170004.56,15.075000000000006,14.409376666666663,-0.6656233333333432,0.6656233333333432
20211126,002056.SZ,18.76,16.6,20.66,16.51,16.75,2.0100000000000016,12.0,711695317.0,13226860193.6,14.529000000000007,14.31640166666666,-0.21259833333334655,0.21259833333334655
20211119,002056.SZ,16.75,14.83,18.47,14.76,14.76,1.9900000000000002,13.4824,648813677.0,11127296575.18,14.113000000000008,14.21207333333333,0.09907333333332069,-0.09907333333332069
20211112,002056.SZ,14.76,14.2,14.86,13.94,14.18,0.5800000000000001,4.0903,101481460.0,1463819471.61,14.047000000000008,14.149439999999995,0.10243999999998721,-0.10243999999998721
20211105,002056.SZ,14.18,14.12,14.55,13.75,14.13,0.049999999999998934,0.3539,112875115.0,1604141406.94,14.11000000000001,14.136201666666661,0.026201666666651136,-0.026201666666651136
20211029,002056.SZ,14.13,13.28,14.19,13.28,13.15,0.9800000000000004,7.4525,118914653.0,1646676669.68,14.26900000000001,14.11099333333333,-0.15800666666668128,0.15800666666668128
20211022,002056.SZ,13.15,13.38,13.73,13.12,13.36,-0.20999999999999908,-1.5719,75565166.0,1016368853.28,14.336000000000013,14.066456666666662,-0.2695433333333508,0.2695433333333508
20211015,002056.SZ,13.36,13.35,13.49,12.79,13.32,0.03999999999999915,0.3003,66734128.0,882032297.09,14.633000000000013,14.036941666666662,-0.5960583333333513,0.5960583333333513
20211008,002056.SZ,13.32,13.26,13.44,13.2,13.14,0.17999999999999972,1.3699,14629234.0,194911303.46,14.862000000000014,14.005729999999996,-0.8562700000000181,0.8562700000000181
20210930,002056.SZ,13.14,13.82,13.93,12.9,13.74,-0.5999999999999996,-4.3668,81359868.0,1083450986.14,15.050000000000015,13.967971666666662,-1.0820283333333531,1.0820283333333531
20210924,002056.SZ,13.74,14.4,14.88,13.69,14.6,-0.8599999999999994,-5.8904,79261834.0,1144070142.92,15.219000000000014,13.943376666666662,-1.2756233333333515,1.2756233333333515
20210917,002056.SZ,14.6,16.0,16.4,14.38,16.09,-1.4900000000000002,-9.2604,201321806.0,3150618116.36,15.236000000000013,13.907961666666662,-1.3280383333333514,1.3280383333333514
20210910,002056.SZ,16.09,15.35,16.87,15.32,15.39,0.6999999999999993,4.5484,281372822.0,4579681715.84,15.215000000000014,13.857886666666662,-1.357113333333352,1.357113333333352
20210903,002056.SZ,15.39,15.8,16.4,14.74,15.77,-0.379999999999999,-2.4096,294620189.0,4650472319.81,14.921000000000015,13.77871666666666,-1.1422833333333546,1.1422833333333546
20210827,002056.SZ,15.77,14.8,16.14,14.78,14.8,0.9699999999999989,6.5541,190171937.0,2917646872.16,14.652000000000012,13.732849999999994,-0.9191500000000179,0.9191500000000179
20210820,002056.SZ,14.8,16.2,16.46,14.28,16.12,-1.3200000000000003,-8.1886,216895059.0,3317247500.53,14.304000000000011,13.661143333333326,-0.6428566666666846,0.6428566666666846
20210813,002056.SZ,16.12,15.61,16.38,15.06,15.65,0.47000000000000064,3.0032,238292748.0,3719583287.71,14.06100000000001,13.60052166666666,-0.4604783333333504,0.4604783333333504
20210806,002056.SZ,15.65,15.34,16.11,14.74,15.2,0.45000000000000107,2.9605,239672904.0,3644014183.24,13.77700000000001,13.51921166666666,-0.25778833333334994,0.25778833333334994
20210730,002056.SZ,15.2,14.8,15.3,13.41,14.83,0.3699999999999992,2.4949,252832063.0,3692099273.47,13.53000000000001,13.448849999999995,-0.08115000000001515,0.08115000000001515
20210723,002056.SZ,14.83,13.9,15.25,13.61,13.91,0.9199999999999999,6.6139,253016849.0,3687803428.31,13.31400000000001,13.373366666666662,0.05936666666665147,-0.05936666666665147
20210716,002056.SZ,13.91,14.67,14.75,13.28,14.39,-0.4800000000000004,-3.3356,236337763.0,3319821273.96,13.138070000000008,13.302738333333329,0.16466833333332076,-0.16466833333332076
20210709,002056.SZ,14.39,12.94,14.63,12.85,13.15,1.2400000000000002,9.4297,313407914.0,4310984900.2,13.039390000000008,13.237116666666662,0.19772666666665373,-0.19772666666665373
20210702,002056.SZ,13.15,12.7,13.63,12.54,12.7,0.45000000000000107,3.5433,167718890.0,2186806303.4,12.93205000000001,13.176116666666664,0.24406666666665444,-0.24406666666665444
20210625,002056.SZ,12.7,12.19,12.89,12.18,12.29,0.41000000000000014,3.336,102920338.0,1291908797.96,13.027390000000008,13.134464999999997,0.10707499999998937,-0.10707499999998937
20210618,002056.SZ,12.29,12.37,12.41,11.93,12.37,-0.08000000000000007,-0.6467,72057546.0,873202207.65,13.16871000000001,13.088996666666663,-0.07971333333334663,0.07971333333334663
20210611,002056.SZ,12.37,13.3,13.45,12.33,13.28,-0.9100000000000001,-6.8524,120669235.0,1533812561.9,13.414960000000011,13.046966666666663,-0.3679933333333487,0.3679933333333487
20210604,002056.SZ,13.28,13.19,13.66,12.75,13.18,0.09999999999999964,0.7587,111980995.0,1494712611.93,13.636490000000009,13.012171666666662,-0.6243183333333473,0.6243183333333473
20210528,002056.SZ,13.18,13.02,13.46,12.95,13.04,0.14000000000000057,1.0736,71988084.0,953493738.36,13.86734000000001,12.954773333333328,-0.912566666666681,0.912566666666681
20210521,002056.SZ,13.04,13.31,13.7,13.04,13.29,-0.25,-1.8811,75932222.0,1016020728.66,14.003940000000009,12.89968833333333,-1.1042516666666788,1.1042516666666788
20210514,002056.SZ,13.0707,12.8642,13.0805,12.3823,12.9232,0.14750000000000085,1.1414,80840782.0,1055313687.19,14.17617000000001,12.854534999999997,-1.321635000000013,1.321635000000013
20210507,002056.SZ,12.9232,13.1494,13.2772,12.8937,13.3166,-0.39339999999999975,-2.9542,40289467.0,535299495.21,14.385660000000012,12.828109999999997,-1.557550000000015,1.557550000000015
20210430,002056.SZ,13.3166,14.064,14.3001,13.0314,14.1034,-0.7868000000000013,-5.5788,103985285.0,1424753486.59,14.514500000000012,12.82742333333333,-1.687076666666682,1.687076666666682
20210423,002056.SZ,14.1034,14.064,14.605,13.8673,14.1132,-0.009800000000000253,-0.0694,79649993.0,1150790067.65,14.631540000000012,12.814036666666663,-1.8175033333333488,1.8175033333333488
