trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002657.SZ,15.59,11.61,16.81,11.56,11.71,3.879999999999999,33.1341,222956304.0,3255921875.86,12.211,11.21616666666664,-0.9948333333333608,0.9948333333333608
20220114,002657.SZ,11.71,11.97,12.18,11.51,11.9,-0.1899999999999995,-1.5966,33447725.0,397599983.48,11.672,11.171166666666638,-0.5008333333333628,0.5008333333333628
20220107,002657.SZ,11.9,12.62,13.18,11.8,12.61,-0.7099999999999991,-5.6305,37467586.0,471091480.9,11.504000000000001,11.18949999999997,-0.31450000000003087,0.31450000000003087
20211231,002657.SZ,12.61,12.4,12.89,11.88,12.23,0.379999999999999,3.1071,33707931.0,421837673.29,11.3,11.202666666666637,-0.09733333333336347,0.09733333333336347
20211224,002657.SZ,12.23,12.5,13.27,12.2,12.54,-0.3099999999999987,-2.4721,52829630.0,676725482.68,11.061,11.204999999999972,0.1439999999999717,-0.1439999999999717
20211217,002657.SZ,12.54,12.03,13.49,11.89,11.97,0.5699999999999985,4.7619,68884822.0,871131897.02,10.901,11.211333333333304,0.31033333333330404,-0.31033333333330404
20211210,002657.SZ,11.97,11.74,12.15,11.51,11.86,0.11000000000000121,0.9275,46398742.0,547571686.47,10.764999999999999,11.228166666666636,0.46316666666663764,-0.46316666666663764
20211203,002657.SZ,11.86,11.27,12.6,11.13,11.36,0.5,4.4014,94701736.0,1125545439.01,10.645999999999999,11.259333333333304,0.6133333333333049,-0.6133333333333049
20211126,002657.SZ,11.36,10.22,11.36,10.05,10.34,1.0199999999999996,9.8646,35297153.0,379679719.8,10.547999999999998,11.293999999999972,0.7459999999999738,-0.7459999999999738
20211119,002657.SZ,10.34,10.22,10.47,10.19,10.2,0.14000000000000057,1.3725,13214990.0,136550056.18,10.501,11.332333333333304,0.8313333333333048,-0.8313333333333048
20211112,002657.SZ,10.2,10.03,10.25,9.93,10.03,0.16999999999999993,1.6949,9124232.0,92150280.87,10.578,11.387666666666636,0.8096666666666366,-0.8096666666666366
20211105,002657.SZ,10.03,9.8,10.04,9.66,9.86,0.16999999999999993,1.7241,8847546.0,87574807.31,10.636,11.462999999999969,0.8269999999999698,-0.8269999999999698
20211029,002657.SZ,9.86,10.24,10.24,9.61,10.22,-0.3600000000000012,-3.5225,9901284.0,97906467.79,10.661999999999997,11.53749999999997,0.8754999999999722,-0.8754999999999722
20211022,002657.SZ,10.22,10.6,10.68,10.18,10.63,-0.41000000000000014,-3.857,11786123.0,122763086.54,10.686999999999998,11.629333333333303,0.9423333333333055,-0.9423333333333055
20211015,002657.SZ,10.63,11.23,11.38,10.54,11.18,-0.5499999999999989,-4.9195,16553738.0,181459460.38,10.670999999999998,11.712666666666637,1.0416666666666394,-1.0416666666666394
20211008,002657.SZ,11.18,10.99,11.31,10.93,10.78,0.40000000000000036,3.7106,4559930.0,50862708.7,10.604,11.793333333333303,1.1893333333333036,-1.1893333333333036
20210930,002657.SZ,10.78,10.86,11.03,10.5,10.88,-0.10000000000000142,-0.9191,10474318.0,112573585.43,10.471,11.866166666666636,1.3951666666666362,-1.3951666666666362
20210924,002657.SZ,10.88,10.8,11.22,10.8,10.89,-0.009999999999999787,-0.0918,9283458.0,102394409.56,10.447999999999999,11.95099999999997,1.5029999999999717,-1.5029999999999717
20210917,002657.SZ,10.89,11.25,11.45,10.81,11.11,-0.21999999999999886,-1.9802,22320281.0,249847639.56,10.422,12.031666666666638,1.6096666666666373,-1.6096666666666373
20210910,002657.SZ,11.11,10.88,11.34,10.75,10.78,0.33000000000000007,3.0612,25880448.0,288019128.25,10.409,12.103166666666636,1.6941666666666357,-1.6941666666666357
20210903,002657.SZ,10.78,10.27,11.28,10.23,10.29,0.4900000000000002,4.7619,29318450.0,312433546.01,10.397,12.17599999999997,1.7789999999999697,-1.7789999999999697
20210827,002657.SZ,10.29,10.1,10.46,9.93,10.11,0.17999999999999972,1.7804,17556906.0,179474686.61,10.456,12.291999999999971,1.8359999999999719,-1.8359999999999719
20210820,002657.SZ,10.11,10.04,10.35,9.75,10.06,0.049999999999998934,0.497,16017317.0,161418020.59,10.602,12.395333333333305,1.7933333333333046,-1.7933333333333046
20210813,002657.SZ,10.06,9.9,10.29,9.9,9.96,0.09999999999999964,1.004,11258558.0,113595279.57,10.773000000000001,12.461833333333306,1.6888333333333048,-1.6888333333333048
20210806,002657.SZ,9.96,9.8,10.24,9.72,9.85,0.11000000000000121,1.1168,11987455.0,119888809.35,10.902000000000001,12.532166666666638,1.6301666666666375,-1.6301666666666375
20210730,002657.SZ,9.85,10.55,10.56,9.59,10.55,-0.7000000000000011,-6.6351,17494492.0,174693978.43,11.040000000000001,12.594166666666638,1.554166666666637,-1.554166666666637
20210723,002657.SZ,10.55,10.62,10.78,10.41,10.62,-0.06999999999999851,-0.6591,14130190.0,150004277.43,11.105,12.66499999999997,1.5599999999999703,-1.5599999999999703
20210716,002657.SZ,10.62,10.89,11.2,10.48,10.76,-0.14000000000000057,-1.3011,20557494.0,222981222.97,11.142000000000001,12.711499999999972,1.5694999999999713,-1.5694999999999713
20210709,002657.SZ,10.76,10.98,11.23,10.62,10.99,-0.23000000000000043,-2.0928,15739431.0,172386217.67,11.149000000000001,12.755499999999973,1.606499999999972,-1.606499999999972
20210702,002657.SZ,10.99,11.4,11.47,10.87,11.37,-0.379999999999999,-3.3421,17353247.0,194726899.36,11.119,12.813833333333305,1.694833333333305,-1.694833333333305
20210625,002657.SZ,11.37,11.72,11.98,11.28,11.75,-0.3800000000000008,-3.234,20357313.0,237040120.47,11.125,12.87016666666664,1.7451666666666394,-1.7451666666666394
20210618,002657.SZ,11.75,11.75,12.04,11.38,11.82,-0.07000000000000028,-0.5922,23987195.0,280502541.01,11.156,12.91516666666664,1.7591666666666388,-1.7591666666666388
20210611,002657.SZ,11.82,11.35,12.13,11.15,11.35,0.47000000000000064,4.141,41630916.0,489378221.33,11.1,12.967166666666639,1.8671666666666393,-1.8671666666666393
20210604,002657.SZ,11.35,11.2,11.48,11.06,11.34,0.009999999999999787,0.0882,22918665.0,258457731.59,11.033,13.024333333333306,1.9913333333333068,-1.9913333333333068
20210528,002657.SZ,11.34,10.42,11.77,10.41,10.5,0.8399999999999999,8.0,24714544.0,271846983.47,11.045,13.081833333333304,2.0368333333333037,-2.0368333333333037
20210521,002657.SZ,10.5,10.8,11.02,10.31,10.92,-0.41999999999999993,-3.8462,14244012.0,150909598.37,11.036,13.132666666666637,2.0966666666666374,-2.0966666666666374
20210514,002657.SZ,10.92,10.71,10.97,10.5,10.69,0.23000000000000043,2.1515,15308246.0,164485452.1,11.103,13.206666666666639,2.103666666666639,-2.103666666666639
20210507,002657.SZ,10.69,10.46,10.74,10.42,10.46,0.22999999999999865,2.1989,4389891.0,46558826.05,11.222,13.280666666666638,2.058666666666639,-2.058666666666639
20210430,002657.SZ,10.46,11.06,11.14,10.38,11.05,-0.5899999999999999,-5.3394,15912027.0,171185979.36,11.301,13.375999999999971,2.074999999999971,-2.074999999999971
20210423,002657.SZ,11.05,11.65,11.79,11.0,11.68,-0.629999999999999,-5.3938,25252069.0,289576955.47,11.441,13.49999999999997,2.058999999999969,-2.058999999999969
20210416,002657.SZ,11.68,11.25,11.76,10.91,11.19,0.4900000000000002,4.3789,22543689.0,255595969.63,11.471,13.588166666666638,2.1171666666666376,-2.1171666666666376
20210409,002657.SZ,11.19,11.16,11.36,11.04,11.15,0.03999999999999915,0.3587,11324946.0,126629975.33,11.419,13.704499999999971,2.2854999999999706,-2.2854999999999706
20210402,002657.SZ,11.15,11.49,11.7,10.98,11.47,-0.3200000000000003,-2.7899,17761607.0,199469222.72,11.389,13.79599999999997,2.40699999999997,-2.40699999999997
20210326,002657.SZ,11.47,11.23,11.72,10.93,11.25,0.22000000000000064,1.9556,34081469.0,386561516.13,11.424,13.882166666666638,2.4581666666666386,-2.4581666666666386
20210319,002657.SZ,11.25,11.14,11.45,10.92,11.17,0.08000000000000007,0.7162,11940050.0,133959903.95,11.525,13.977999999999971,2.452999999999971,-2.452999999999971
20210312,002657.SZ,11.17,12.21,12.21,11.1,12.11,-0.9399999999999995,-7.7622,15103000.0,173994953.27,11.453999999999999,14.148833333333304,2.694833333333305,-2.694833333333305
20210305,002657.SZ,12.11,11.55,12.22,11.55,11.48,0.629999999999999,5.4878,18436755.0,218840548.34,11.471,14.322999999999972,2.851999999999972,-2.851999999999972
20210226,002657.SZ,11.48,11.91,12.12,11.38,11.86,-0.379999999999999,-3.204,20812520.0,243839688.95,11.334,14.468999999999971,3.1349999999999714,-3.1349999999999714
20210219,002657.SZ,11.86,11.66,11.95,11.46,11.35,0.5099999999999998,4.4934,10237486.0,120143600.58,11.322,14.579499999999971,3.257499999999972,-3.257499999999972
20210210,002657.SZ,11.35,11.06,11.43,10.9,11.16,0.1899999999999995,1.7025,11158368.0,124552464.35,11.340999999999998,14.693166666666636,3.3521666666666388,-3.3521666666666388
