trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002010.SZ,8.14,8.39,8.7,8.06,8.39,-0.25,-2.9797,75619427.0,633876104.1,8.74199999999998,7.337096666666672,-1.4049033333333076,1.4049033333333076
20220114,002010.SZ,8.39,8.43,8.87,8.32,8.46,-0.07000000000000028,-0.8274,72364290.0,618704145.04,8.74499999999998,7.293095000000006,-1.4519049999999734,1.4519049999999734
20220107,002010.SZ,8.46,8.79,9.03,8.4,8.7,-0.23999999999999844,-2.7586,93426548.0,816435307.37,8.67499999999998,7.245586666666672,-1.429413333333307,1.429413333333307
20211231,002010.SZ,8.7,8.64,9.15,8.58,8.63,0.06999999999999851,0.8111,103135299.0,906680752.32,8.647999999999978,7.196086666666673,-1.4519133333333052,1.4519133333333052
20211224,002010.SZ,8.63,8.41,8.71,8.24,8.39,0.2400000000000002,2.8605,88121340.0,743435846.43,8.62399999999998,7.139455000000007,-1.4845449999999722,1.4845449999999722
20211217,002010.SZ,8.39,8.8,8.95,8.36,8.71,-0.3200000000000003,-3.6739,119888685.0,1037668646.09,8.595999999999979,7.08497833333334,-1.5110216666666387,1.5110216666666387
20211210,002010.SZ,8.71,9.0,9.12,8.6,8.98,-0.2699999999999996,-3.0067,98028589.0,863617653.08,8.63299999999998,7.037800000000007,-1.5951999999999726,1.5951999999999726
20211203,002010.SZ,8.98,9.4,9.65,8.81,9.58,-0.5999999999999996,-6.263,170004789.0,1547720281.1,8.594999999999981,6.987596666666674,-1.6074033333333073,1.6074033333333073
20211126,002010.SZ,9.58,9.42,9.82,9.3,9.44,0.14000000000000057,1.4831,169870383.0,1624583080.9,8.68699999999998,6.93256333333334,-1.7544366666666402,1.7544366666666402
20211119,002010.SZ,9.44,8.18,9.66,8.06,8.17,1.2699999999999996,15.5447,213414583.0,1925922094.3,8.67499999999998,6.865716666666674,-1.8092833333333056,1.8092833333333056
20211112,002010.SZ,8.17,7.7,8.22,7.58,7.69,0.47999999999999954,6.2419,86066933.0,687479747.47,8.63099999999998,6.807303333333341,-1.82369666666664,1.82369666666664
20211105,002010.SZ,7.69,8.17,8.54,7.68,8.19,-0.4999999999999991,-6.105,95176033.0,775096548.68,8.723999999999979,6.775661666666674,-1.9483383333333046,1.9483383333333046
20211029,002010.SZ,8.19,8.47,8.76,8.04,8.46,-0.27000000000000135,-3.1915,101110427.0,849886866.75,8.74599999999998,6.745755000000007,-2.000244999999972,2.000244999999972
20211022,002010.SZ,8.46,8.33,8.75,8.1,8.35,0.11000000000000121,1.3174,96976789.0,821161343.45,8.681999999999979,6.708175000000008,-1.9738249999999713,1.9738249999999713
20211015,002010.SZ,8.35,8.77,8.78,8.11,8.76,-0.41000000000000014,-4.6804,93807656.0,788504427.34,8.62899999999998,6.667248333333341,-1.9617516666666388,1.9617516666666388
20211008,002010.SZ,8.76,8.41,8.78,8.4,8.33,0.4299999999999997,5.1621,31469105.0,270956909.28,8.51299999999998,6.6286500000000075,-1.8843499999999729,1.8843499999999729
20210930,002010.SZ,8.33,9.97,9.99,8.29,9.9,-1.5700000000000003,-15.8586,192791753.0,1736252193.56,8.345999999999979,6.577613333333341,-1.768386666666638,1.768386666666638
20210924,002010.SZ,9.9,9.3,10.16,8.95,9.46,0.4399999999999995,4.6512,186889160.0,1788864151.07,8.306999999999979,6.533578333333341,-1.7734216666666383,1.7734216666666383
20210917,002010.SZ,9.46,8.83,9.55,8.63,9.0,0.46000000000000085,5.1111,214189135.0,1954041697.14,8.17199999999998,6.463211666666675,-1.7087883333333043,1.7087883333333043
20210910,002010.SZ,9.0,8.92,9.65,8.65,9.1,-0.09999999999999964,-1.0989,339862053.0,3100535758.86,8.033999999999978,6.400508333333341,-1.6334916666666368,1.6334916666666368
20210903,002010.SZ,9.1,8.0,9.63,7.94,7.91,1.1899999999999995,15.0442,435409893.0,3875040014.52,7.926999999999978,6.346955000000008,-1.58004499999997,1.58004499999997
20210827,002010.SZ,7.91,7.54,8.15,7.51,7.55,0.3600000000000003,4.7682,113331012.0,889062845.77,7.844999999999979,6.293548333333342,-1.5514516666666376,1.5514516666666376
20210820,002010.SZ,7.55,7.92,8.13,7.39,7.93,-0.3799999999999999,-4.7919,123991641.0,957788897.67,7.91261999999998,6.257008333333341,-1.6556116666666387,1.6556116666666387
20210813,002010.SZ,7.93,7.18,8.2,7.13,7.19,0.7399999999999993,10.2921,175430673.0,1374155223.37,7.94303999999998,6.221851666666675,-1.7211883333333056,1.7211883333333056
20210806,002010.SZ,7.19,7.08,7.45,7.0,7.09,0.10000000000000053,1.4104,131257615.0,943923650.74,7.81873999999998,6.181820000000007,-1.6369199999999724,1.6369199999999724
20210730,002010.SZ,7.09,7.93,7.97,6.94,7.94,-0.8500000000000005,-10.7053,183623771.0,1360815917.43,7.740739999999979,6.152825000000008,-1.5879149999999713,1.5879149999999713
20210723,002010.SZ,7.94,8.57,8.8,7.91,8.55,-0.6100000000000003,-7.1345,173958024.0,1438770406.78,7.6687799999999795,6.126468333333341,-1.542311666666638,1.542311666666638
20210716,002010.SZ,8.55,8.15,9.47,8.11,8.08,0.47000000000000064,5.8168,300685464.0,2653825294.11,7.49005999999998,6.086270000000009,-1.4037899999999714,1.4037899999999714
20210709,002010.SZ,8.08,7.99,8.54,7.8,7.93,0.15000000000000036,1.8916,228236848.0,1868955929.09,7.237479999999979,6.035095000000008,-1.2023849999999712,1.2023849999999712
20210702,002010.SZ,7.93,7.9,8.22,7.45,8.28,-0.34999999999999964,-4.2271,292034106.0,2294039949.64,7.0338799999999795,5.995963333333341,-1.0379166666666384,1.0379166666666384
20210625,002010.SZ,8.28,8.88,9.6,8.28,8.68,-0.40000000000000036,-4.6083,438637779.0,3915181270.72,6.85516999999998,5.962085000000007,-0.8930849999999726,0.8930849999999726
20210618,002010.SZ,8.5862,7.8443,8.6357,7.6069,7.8542,0.7320000000000002,9.3199,444295617.0,3672994361.7,6.65926999999998,5.9235066666666745,-0.7357633333333053,0.7357633333333053
20210611,002010.SZ,7.8542,6.6969,8.1213,6.6078,6.687,1.1671999999999993,17.4548,268801920.0,2011660980.0,6.441649999999979,5.877720000000008,-0.5639299999999707,0.5639299999999707
20210604,002010.SZ,6.687,6.5188,6.9244,6.3012,6.41,0.27700000000000014,4.3214,126948870.0,848998959.16,6.4020799999999785,5.842836666666674,-0.5592433333333044,0.5592433333333044
20210528,002010.SZ,6.41,6.3605,6.6771,6.3506,6.3704,0.03960000000000008,0.6216,112595646.0,740690346.38,6.453519999999979,5.830808333333341,-0.6227116666666381,0.6227116666666381
20210521,002010.SZ,6.3704,6.1627,6.3803,5.9352,6.1528,0.21760000000000002,3.5366,103290743.0,649316446.97,6.526719999999979,5.823071666666674,-0.7036483333333043,0.7036483333333043
20210514,002010.SZ,6.1528,6.0143,6.3012,5.7967,6.0242,0.1285999999999996,2.1347,100410579.0,614032971.38,6.610799999999979,5.817128333333341,-0.7936716666666381,0.7936716666666381
20210507,002010.SZ,6.0242,6.0341,6.1627,5.9846,6.044,-0.01979999999999915,-0.3276,29236665.0,179143757.62,6.6127799999999795,5.81578333333334,-0.7969966666666393,0.7969966666666393
