trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600076.SH,3.59,3.6,3.67,3.56,3.59,0.0,0.0,42125903.0,152046841.0,3.7549999999999857,3.8233333333333395,0.06833333333335379,-0.06833333333335379
20211119,600076.SH,3.59,3.54,3.67,3.5,3.53,0.06000000000000005,1.6997,44007078.0,157863790.0,3.8159999999999856,3.8178333333333394,0.0018333333333537816,-0.0018333333333537816
20211112,600076.SH,3.53,3.49,3.59,3.45,3.5,0.029999999999999805,0.8571,34591427.0,122090136.0,3.884999999999986,3.8126666666666726,-0.07233333333331338,0.07233333333331338
20211105,600076.SH,3.5,3.51,3.62,3.4,3.56,-0.06000000000000005,-1.6854,43663902.0,153061528.0,3.9329999999999856,3.8121666666666725,-0.12083333333331314,0.12083333333331314
20211029,600076.SH,3.56,3.69,3.73,3.44,3.69,-0.1299999999999999,-3.523,49745693.0,178517130.0,3.9619999999999855,3.8121666666666725,-0.14983333333331306,0.14983333333331306
20211022,600076.SH,3.69,3.82,3.91,3.68,3.84,-0.1499999999999999,-3.9062,50494177.0,191377140.0,4.0069999999999855,3.8116666666666728,-0.1953333333333127,0.1953333333333127
20211015,600076.SH,3.84,4.08,4.12,3.82,4.08,-0.2400000000000002,-5.8824,54225059.0,214090177.0,4.037999999999985,3.8103333333333396,-0.2276666666666456,0.2276666666666456
20211008,600076.SH,4.08,3.95,4.1,3.95,3.94,0.14000000000000012,3.5533,19080266.0,77508800.0,4.025999999999986,3.8073333333333395,-0.21866666666664614,0.21866666666664614
20210930,600076.SH,3.94,4.23,4.29,3.86,4.23,-0.2900000000000005,-6.8558,73444267.0,294192847.0,3.9929999999999857,3.8005000000000058,-0.1924999999999799,0.1924999999999799
20210924,600076.SH,4.23,4.19,4.42,4.11,4.2,0.03000000000000025,0.7143,80026590.0,344418632.0,4.005999999999986,3.7931666666666723,-0.21283333333331367,0.21283333333331367
20210917,600076.SH,4.2,4.34,4.44,4.09,4.28,-0.08000000000000007,-1.8692,131042861.0,564409819.0,4.030999999999986,3.7818333333333394,-0.249166666666647,0.249166666666647
20210910,600076.SH,4.28,3.99,4.36,3.94,4.01,0.27000000000000046,6.7332,146454274.0,615026792.0,4.032999999999986,3.7690000000000063,-0.2639999999999798,0.2639999999999798
20210903,600076.SH,4.01,3.79,4.03,3.77,3.79,0.21999999999999975,5.8047,122977433.0,481697822.0,4.014999999999986,3.7548333333333397,-0.2601666666666467,0.2601666666666467
20210827,600076.SH,3.79,3.89,3.94,3.73,4.01,-0.21999999999999975,-5.4863,119106314.0,460513050.0,4.050999999999986,3.7475000000000067,-0.30349999999997923,0.30349999999997923
20210820,600076.SH,4.01,4.01,4.1,3.79,4.0,0.009999999999999787,0.25,108676313.0,424851381.0,4.111999999999986,3.7410000000000068,-0.3709999999999791,0.3709999999999791
20210813,600076.SH,4.0,3.72,4.02,3.71,3.72,0.2799999999999998,7.5269,99052755.0,383128648.0,4.162999999999986,3.7288333333333403,-0.4341666666666457,0.4341666666666457
20210806,600076.SH,3.72,3.73,3.84,3.66,3.75,-0.029999999999999805,-0.8,80671286.0,302879378.0,4.265999999999986,3.7183333333333404,-0.5476666666666454,0.5476666666666454
20210730,600076.SH,3.75,4.09,4.13,3.61,4.07,-0.3200000000000003,-7.8624,106152292.0,407119710.0,4.328999999999986,3.711500000000007,-0.6174999999999793,0.6174999999999793
20210723,600076.SH,4.07,4.46,4.48,4.05,4.48,-0.41000000000000014,-9.1518,147110623.0,621574753.0,4.3399999999999865,3.7056666666666738,-0.6343333333333128,0.6343333333333128
20210716,600076.SH,4.48,4.24,4.72,4.13,4.22,0.2600000000000007,6.1611,239849502.0,1066149303.0,4.293999999999986,3.693000000000007,-0.6009999999999791,0.6009999999999791
20210709,600076.SH,4.22,4.1,4.27,4.03,4.1,0.1200000000000001,2.9268,132129990.0,547969323.0,4.208999999999986,3.6748333333333405,-0.5341666666666458,0.5341666666666458
20210702,600076.SH,4.1,4.36,4.63,4.03,4.37,-0.27000000000000046,-6.1785,142193206.0,604462152.0,4.134999999999986,3.6640000000000073,-0.4709999999999783,0.4709999999999783
20210625,600076.SH,4.37,4.35,4.88,4.32,4.4,-0.03000000000000025,-0.6818,203458871.0,914054955.0,4.143999999999986,3.6563333333333405,-0.4876666666666454,0.4876666666666454
20210618,600076.SH,4.4,4.56,4.56,4.16,4.52,-0.11999999999999922,-2.6549,176075736.0,763457969.0,4.141999999999986,3.644000000000007,-0.49799999999997935,0.49799999999997935
20210611,600076.SH,4.52,4.96,5.07,4.45,5.03,-0.5100000000000007,-10.1392,323981118.0,1547123562.0,4.153999999999987,3.63233333333334,-0.5216666666666465,0.5216666666666465
20210604,600076.SH,5.03,4.47,5.3,4.46,4.35,0.6800000000000006,15.6322,460113887.0,2307832924.0,4.085999999999987,3.619166666666673,-0.4668333333333141,0.4668333333333141
20210528,600076.SH,4.35,4.25,4.58,4.03,3.86,0.48999999999999977,12.6943,381982831.0,1637866488.0,4.010999999999987,3.598666666666673,-0.4123333333333137,0.4123333333333137
20210521,600076.SH,3.86,3.6,3.86,3.46,3.61,0.25,6.9252,81440783.0,296220450.0,3.968999999999987,3.5898333333333396,-0.37916666666664733,0.37916666666664733
20210514,600076.SH,3.61,3.68,3.81,3.58,3.63,-0.020000000000000018,-0.551,77891492.0,286117121.0,3.965999999999987,3.5891666666666726,-0.37683333333331426,0.37683333333331426
20210507,600076.SH,3.63,3.53,3.7,3.51,3.48,0.1499999999999999,4.3103,42590312.0,152928430.0,3.9919999999999867,3.5926666666666724,-0.3993333333333142,0.3993333333333142
20210430,600076.SH,3.48,4.22,4.48,3.45,4.19,-0.7100000000000004,-16.9451,127010819.0,487445441.0,3.983999999999986,3.6010000000000058,-0.38299999999998047,0.38299999999998047
20210423,600076.SH,4.19,4.36,4.39,4.1,4.35,-0.15999999999999925,-3.6782,70628070.0,300079407.0,3.9829999999999863,3.611833333333339,-0.3711666666666473,0.3711666666666473
20210416,600076.SH,4.35,4.6,4.61,4.22,4.52,-0.16999999999999993,-3.7611,77493766.0,338253464.0,3.883999999999987,3.6038333333333394,-0.2801666666666476,0.2801666666666476
20210409,600076.SH,4.52,3.86,4.6,3.85,3.84,0.6799999999999997,17.7083,146799821.0,641707203.0,3.768999999999987,3.5981666666666725,-0.1708333333333143,0.1708333333333143
20210402,600076.SH,3.84,4.28,4.33,3.83,4.28,-0.4400000000000004,-10.2804,94978523.0,381361360.0,3.6309999999999873,3.586833333333339,-0.04416666666664826,0.04416666666664826
20210326,600076.SH,4.28,4.03,4.46,4.03,3.93,0.3500000000000001,8.9059,185569627.0,790603632.0,3.577999999999988,3.585833333333339,0.007833333333351344,-0.007833333333351344
20210319,600076.SH,3.93,3.87,4.04,3.83,3.83,0.10000000000000009,2.611,76778757.0,300969807.0,3.487999999999988,3.5845000000000056,0.09650000000001757,-0.09650000000001757
20210312,600076.SH,3.83,3.87,3.93,3.71,3.87,-0.040000000000000036,-1.0336,71658485.0,273344946.0,3.437999999999988,3.5930000000000053,0.15500000000001712,-0.15500000000001712
20210305,600076.SH,3.87,3.56,3.96,3.52,3.55,0.3200000000000003,9.0141,85964813.0,323061948.0,3.4179999999999886,3.6048333333333384,0.18683333333334984,-0.18683333333334984
20210226,600076.SH,3.55,3.48,3.62,3.44,3.47,0.07999999999999963,2.3055,50461894.0,178168923.0,3.3889999999999887,3.615500000000005,0.22650000000001613,-0.22650000000001613
20210219,600076.SH,3.47,3.24,3.54,3.24,3.2,0.27,8.4375,18842203.0,63749833.0,3.405999999999989,3.628333333333338,0.22233333333334881,-0.22233333333334881
20210210,600076.SH,3.2,3.18,3.26,3.15,3.2,0.0,0.0,14930973.0,47826745.0,3.4389999999999885,3.6425000000000045,0.203500000000016,-0.203500000000016
20210205,600076.SH,3.2,3.14,3.45,3.09,3.14,0.06000000000000005,1.9108,40754541.0,134387661.0,3.5109999999999886,3.6600000000000046,0.149000000000016,-0.149000000000016
20210129,600076.SH,3.14,3.32,3.32,3.11,3.31,-0.16999999999999993,-5.136,30726368.0,99203855.0,3.5619999999999883,3.6778333333333384,0.11583333333335011,-0.11583333333335011
20210122,600076.SH,3.31,3.37,3.46,3.29,3.38,-0.06999999999999984,-2.071,32029523.0,107879981.0,3.6229999999999882,3.695666666666672,0.07266666666668398,-0.07266666666668398
20210115,600076.SH,3.38,3.45,3.46,3.18,3.43,-0.050000000000000266,-1.4577,36715476.0,121750331.0,3.645999999999988,3.709666666666672,0.06366666666668408,-0.06366666666668408
20210108,600076.SH,3.43,3.65,3.73,3.36,3.63,-0.19999999999999973,-5.5096,57070433.0,203546866.0,3.682999999999988,3.721833333333339,0.03883333333335104,-0.03883333333335104
20201231,600076.SH,3.63,3.56,3.81,3.52,3.58,0.04999999999999982,1.3966,56390237.0,204832000.0,3.6629999999999874,3.7375000000000056,0.07450000000001822,-0.07450000000001822
20201225,600076.SH,3.58,3.7,3.76,3.46,3.72,-0.14000000000000012,-3.7634,62104940.0,223555914.0,3.625999999999987,3.7481666666666724,0.12216666666668541,-0.12216666666668541
20201218,600076.SH,3.72,3.76,3.92,3.69,3.8,-0.07999999999999963,-2.1053,79922463.0,303470973.0,3.5949999999999873,3.7606666666666726,0.16566666666668528,-0.16566666666668528
20201211,600076.SH,3.8,4.0,4.12,3.65,3.92,-0.1200000000000001,-3.0612,166462872.0,640295932.0,3.5549999999999877,3.7691666666666723,0.2141666666666846,-0.2141666666666846
20201204,600076.SH,3.92,3.68,3.92,3.55,3.71,0.20999999999999996,5.6604,89711172.0,339022428.0,3.500999999999988,3.7768333333333386,0.2758333333333507,-0.2758333333333507
20201127,600076.SH,3.71,3.82,3.96,3.62,3.75,-0.040000000000000036,-1.0667,114313637.0,433613598.0,3.436999999999988,3.7811666666666723,0.3441666666666845,-0.3441666666666845
20201120,600076.SH,3.75,3.49,3.87,3.48,3.54,0.20999999999999996,5.9322,108719583.0,394792368.0,3.4159999999999875,3.789833333333339,0.37383333333335145,-0.37383333333335145
20201113,600076.SH,3.54,3.74,3.88,3.46,3.75,-0.20999999999999996,-5.6,177302418.0,640597288.0,3.3909999999999876,3.801000000000005,0.41000000000001746,-0.41000000000001746
20201106,600076.SH,3.75,3.17,3.75,3.13,3.23,0.52,16.0991,118290275.0,420352745.0,3.3899999999999877,3.817166666666672,0.42716666666668424,-0.42716666666668424
20201030,600076.SH,3.23,3.26,3.31,3.23,3.26,-0.029999999999999805,-0.9202,23917826.0,78057573.0,3.375999999999988,3.8278333333333383,0.4518333333333504,-0.4518333333333504
20201023,600076.SH,3.26,3.27,3.33,3.25,3.27,-0.010000000000000231,-0.3058,19932736.0,65450320.0,3.4189999999999876,3.8438333333333383,0.4248333333333507,-0.4248333333333507
20201016,600076.SH,3.27,3.33,3.38,3.25,3.32,-0.04999999999999982,-1.506,26013832.0,86110663.0,3.459999999999988,3.859500000000005,0.39950000000001706,-0.39950000000001706
20201009,600076.SH,3.32,3.29,3.34,3.27,3.26,0.06000000000000005,1.8405,3947235.0,13083266.0,3.4829999999999877,3.872000000000005,0.38900000000001755,-0.38900000000001755
20200930,600076.SH,3.26,3.28,3.29,3.23,3.28,-0.020000000000000018,-0.6098,11954333.0,38863864.0,3.5059999999999873,3.883666666666672,0.3776666666666846,-0.3776666666666846
20200925,600076.SH,3.28,3.5,3.53,3.25,3.5,-0.2200000000000002,-6.2857,29001200.0,98636835.0,3.5229999999999877,3.8989900000000053,0.3759900000000176,-0.3759900000000176
20200918,600076.SH,3.5,3.5,3.53,3.44,3.5,0.0,0.0,30206574.0,105122581.0,3.5379999999999874,3.9154733333333387,0.3774733333333513,-0.3774733333333513
20200911,600076.SH,3.5,3.53,3.72,3.44,3.53,-0.029999999999999805,-0.8499,60710775.0,218058200.0,3.5449999999999875,3.929781666666672,0.38478166666668434,-0.38478166666668434
20200904,600076.SH,3.53,3.55,3.62,3.47,3.61,-0.08000000000000007,-2.2161,41493700.0,147218987.0,3.5349999999999873,3.944421666666672,0.40942166666668456,-0.40942166666668456
20200828,600076.SH,3.61,3.68,3.74,3.54,3.66,-0.050000000000000266,-1.3661,41662455.0,151265172.0,3.5099999999999874,3.9610500000000055,0.45105000000001816,-0.45105000000001816
20200821,600076.SH,3.66,3.66,3.75,3.63,3.67,-0.009999999999999787,-0.2725,62482166.0,230624552.0,3.4859999999999873,3.9755150000000055,0.48951500000001813,-0.48951500000001813
20200814,600076.SH,3.67,3.49,3.72,3.48,3.5,0.16999999999999993,4.8571,78969489.0,285389558.0,3.450999999999987,3.9886500000000056,0.5376500000000184,-0.5376500000000184
20200807,600076.SH,3.5,3.56,3.62,3.46,3.55,-0.04999999999999982,-1.4085,58394142.0,208176225.0,3.4239999999999866,3.998965000000006,0.5749650000000193,-0.5749650000000193
20200731,600076.SH,3.55,3.45,3.59,3.4,3.43,0.11999999999999966,3.4985,53352006.0,187960921.0,3.404999999999987,4.009460000000006,0.6044600000000191,-0.6044600000000191
20200724,600076.SH,3.43,3.45,3.63,3.42,3.43,0.0,0.0,48648021.0,171970760.0,3.3889999999999874,4.0209450000000055,0.6319450000000182,-0.6319450000000182
20200717,600076.SH,3.43,3.57,3.74,3.41,3.57,-0.13999999999999968,-3.9216,59617007.0,214170441.0,3.402999999999987,4.034265000000006,0.6312650000000186,-0.6312650000000186
20200710,600076.SH,3.57,3.46,3.72,3.43,3.4,0.16999999999999993,5.0,89689284.0,318878202.0,3.4239999999999875,4.051066666666672,0.6270666666666842,-0.6270666666666842
20200703,600076.SH,3.4,3.26,3.43,3.21,3.28,0.1200000000000001,3.6585,42358688.0,139917409.0,3.4299999999999877,4.0666966666666715,0.6366966666666838,-0.6366966666666838
20200624,600076.SH,3.28,3.37,3.37,3.26,3.37,-0.0900000000000003,-2.6706,15506115.0,51367141.0,3.459999999999988,4.090135000000005,0.6301350000000174,-0.6301350000000174
20200619,600076.SH,3.37,3.3,3.39,3.29,3.31,0.06000000000000005,1.8127,23130254.0,77343758.0,3.5049999999999875,4.118061666666672,0.6130616666666846,-0.6130616666666846
20200612,600076.SH,3.31,3.42,3.42,3.26,3.4,-0.08999999999999986,-2.6471,19354122.0,65012151.0,3.5479999999999876,4.148635000000005,0.6006350000000173,-0.6006350000000173
20200605,600076.SH,3.4,3.31,3.45,3.31,3.31,0.08999999999999986,2.719,22703179.0,76956720.0,3.5989999999999873,4.181368333333338,0.5823683333333505,-0.5823683333333505
20200529,600076.SH,3.31,3.39,3.39,3.25,3.39,-0.08000000000000007,-2.3599,26845206.0,88979631.0,3.6409999999999876,4.215090000000005,0.5740900000000178,-0.5740900000000178
20200522,600076.SH,3.39,3.57,3.57,3.38,3.57,-0.17999999999999972,-5.042,20293241.0,70646180.0,3.6919999999999873,4.244010000000006,0.5520100000000183,-0.5520100000000183
20200515,600076.SH,3.57,3.63,3.67,3.54,3.64,-0.07000000000000028,-1.9231,26478292.0,95434079.0,3.7659999999999876,4.273751666666672,0.5077516666666844,-0.5077516666666844
20200508,600076.SH,3.64,3.59,3.68,3.57,3.63,0.010000000000000231,0.2755,18964505.0,68582603.0,3.8219999999999876,4.296015000000006,0.4740150000000183,-0.4740150000000183
20200430,600076.SH,3.63,3.7,3.73,3.51,3.7,-0.07000000000000028,-1.8919,22847887.0,82586033.0,3.8289999999999877,4.317941666666672,0.4889416666666846,-0.4889416666666846
20200424,600076.SH,3.7,3.75,3.78,3.69,3.73,-0.029999999999999805,-0.8043,27350772.0,102213530.0,3.8669999999999876,4.3353916666666725,0.46839166666668497,-0.46839166666668497
20200417,600076.SH,3.73,3.79,3.83,3.72,3.8,-0.06999999999999984,-1.8421,29407675.0,111075978.0,3.880999999999987,4.34752833333334,0.4665283333333532,-0.4665283333333532
20200410,600076.SH,3.8,3.85,3.92,3.79,3.82,-0.020000000000000018,-0.5236,37982239.0,146624570.0,3.8859999999999872,4.355681666666673,0.4696816666666854,-0.4696816666666854
20200403,600076.SH,3.82,3.78,3.86,3.74,3.82,0.0,0.0,32701069.0,124568561.0,3.9259999999999877,4.3608450000000065,0.4348450000000188,-0.4348450000000188
20200327,600076.SH,3.82,3.75,3.92,3.69,3.82,0.0,0.0,49072874.0,187053456.0,3.9879999999999876,4.367166666666673,0.3791666666666855,-0.3791666666666855
20200320,600076.SH,3.82,4.16,4.3,3.74,4.13,-0.31000000000000005,-7.5061,118596203.0,475754180.0,4.059999999999987,4.37531333333334,0.31531333333335265,-0.31531333333335265
20200313,600076.SH,4.13,4.08,4.17,3.73,4.13,0.0,0.0,94258715.0,378506843.0,4.128999999999987,4.381470000000006,0.2524700000000193,-0.2524700000000193
20200306,600076.SH,4.13,3.73,4.15,3.73,3.71,0.41999999999999993,11.3208,92109308.0,369187508.0,4.147999999999987,4.381630000000006,0.23363000000001843,-0.23363000000001843
20200228,600076.SH,3.71,4.0,4.11,3.7,4.01,-0.2999999999999998,-7.4813,80862259.0,317552175.0,4.1669999999999865,4.380795000000006,0.21379500000001972,-0.21379500000001972
20200221,600076.SH,4.01,3.85,4.03,3.85,3.84,0.16999999999999993,4.4271,88094140.0,349357896.0,4.220999999999987,4.392765000000007,0.17176500000002015,-0.17176500000002015
20200214,600076.SH,3.84,3.76,3.95,3.74,3.78,0.06000000000000005,1.5873,49806860.0,192930158.0,4.246999999999987,4.40238833333334,0.15538833333335322,-0.15538833333335322
