trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600623.SH,8.97,9.21,9.5,8.91,9.21,-0.2400000000000002,-2.6059,91191260.0,844872566.0,9.245999999999999,8.856229999999991,-0.3897700000000075,0.3897700000000075
20220114,600623.SH,9.21,9.32,9.67,9.16,9.31,-0.09999999999999964,-1.0741,99446444.0,933539417.0,9.282,8.808819999999992,-0.47318000000000815,0.47318000000000815
20220107,600623.SH,9.31,9.1,9.36,9.08,9.1,0.21000000000000085,2.3077,57421727.0,528762991.0,9.308,8.760221666666657,-0.5477783333333424,0.5477783333333424
20211231,600623.SH,9.1,9.06,9.24,8.78,9.02,0.08000000000000007,0.8869,74244456.0,670376816.0,9.388,8.703008333333324,-0.6849916666666758,0.6849916666666758
20211224,600623.SH,9.02,9.17,9.62,8.92,9.17,-0.15000000000000036,-1.6358,105999557.0,977226974.0,9.559000000000001,8.646481666666658,-0.9125183333333435,0.9125183333333435
20211217,600623.SH,9.17,9.18,9.39,8.92,9.17,0.0,0.0,115450743.0,1058802924.0,9.738000000000001,8.585828333333325,-1.1521716666666766,1.1521716666666766
20211210,600623.SH,9.17,9.64,9.79,9.05,9.57,-0.40000000000000036,-4.1797,119088857.0,1116718379.0,9.969000000000001,8.527638333333323,-1.441361666666678,1.441361666666678
20211203,600623.SH,9.57,9.48,9.72,9.32,9.6,-0.02999999999999936,-0.3125,74642827.0,713564237.0,10.226,8.47159999999999,-1.754400000000011,1.754400000000011
20211126,600623.SH,9.6,9.34,9.76,9.25,9.34,0.2599999999999998,2.7837,85779783.0,818644866.0,10.621,8.40707499999999,-2.2139250000000104,2.2139250000000104
20211119,600623.SH,9.34,9.36,9.36,8.94,9.33,0.009999999999999787,0.1072,88079591.0,804436427.0,11.126000000000001,8.338243333333322,-2.787756666666679,2.787756666666679
20211112,600623.SH,9.33,9.48,9.59,9.18,9.47,-0.14000000000000057,-1.4784,70968900.0,667405279.0,11.435000000000002,8.27523499999999,-3.1597650000000126,3.1597650000000126
20211105,600623.SH,9.47,10.04,10.85,9.29,10.11,-0.6399999999999988,-6.3304,113659602.0,1140452610.0,11.675000000000002,8.217191666666658,-3.457808333333345,3.457808333333345
20211029,600623.SH,10.11,10.81,11.05,9.98,10.81,-0.7000000000000011,-6.4755,106119619.0,1117823885.0,11.944,8.150693333333324,-3.793306666666677,3.793306666666677
20211022,600623.SH,10.81,10.76,11.45,10.7,10.81,0.0,0.0,96988559.0,1072160094.0,12.157000000000002,8.075016666666656,-4.081983333333346,4.081983333333346
20211015,600623.SH,10.81,11.58,11.79,10.57,11.48,-0.6699999999999999,-5.8362,98092218.0,1079026580.0,12.272000000000002,7.9885016666666555,-4.2834983333333465,4.2834983333333465
20211008,600623.SH,11.48,11.84,12.04,11.2,11.74,-0.2599999999999998,-2.2147,22925676.0,263336018.0,12.316000000000004,7.902648333333322,-4.413351666666682,4.413351666666682
20210930,600623.SH,11.74,13.43,13.75,11.39,13.52,-1.7799999999999994,-13.1657,107654919.0,1319602774.0,12.148000000000003,7.806289999999989,-4.341710000000014,4.341710000000014
20210924,600623.SH,13.52,14.8,15.63,13.52,14.65,-1.1300000000000008,-7.7133,121410053.0,1749692541.0,11.938000000000002,7.705598333333323,-4.2324016666666795,4.2324016666666795
20210917,600623.SH,14.65,12.1,16.15,12.08,12.43,2.2200000000000006,17.86,294779518.0,4247033793.0,11.551000000000002,7.576728333333323,-3.974271666666679,3.974271666666679
20210910,600623.SH,12.43,11.79,13.62,11.47,11.73,0.6999999999999993,5.9676,156945468.0,1985736494.0,10.968,7.42276999999999,-3.54523000000001,3.54523000000001
20210903,600623.SH,11.73,12.11,13.29,11.44,12.16,-0.4299999999999997,-3.5362,166233787.0,2045580124.0,10.544030000000001,7.304998333333324,-3.239031666666677,3.239031666666677
20210827,600623.SH,12.16,12.28,12.85,11.4,12.24,-0.08000000000000007,-0.6536,153645350.0,1842688506.0,10.27743,7.20181999999999,-3.075610000000011,3.075610000000011
20210820,600623.SH,12.24,12.03,12.67,11.21,11.96,0.27999999999999936,2.3411,139446849.0,1670477592.0,9.966830000000002,7.086759999999989,-2.8800700000000123,2.8800700000000123
20210813,600623.SH,11.96,11.3,12.18,10.83,11.25,0.7100000000000009,6.3111,159851920.0,1802827429.0,9.655180000000003,6.966953333333323,-2.6882266666666803,2.6882266666666803
20210806,600623.SH,11.25,9.98,11.25,9.51,9.8,1.4499999999999993,14.7959,131646719.0,1341627040.0,9.285160000000001,6.85343999999999,-2.431720000000011,2.431720000000011
20210730,600623.SH,9.8,9.61,10.28,8.72,9.64,0.16000000000000014,1.6598,104749508.0,985919110.0,8.964300000000001,6.749808333333323,-2.214491666666678,2.214491666666678
20210723,600623.SH,9.64,9.66,9.81,9.1,9.65,-0.009999999999999787,-0.1036,78195454.0,745760140.0,8.775540000000003,6.673756666666657,-2.101783333333346,2.101783333333346
20210716,600623.SH,9.65,8.89,10.02,8.82,8.82,0.8300000000000001,9.4104,180525645.0,1718433040.0,8.683190000000002,6.597121666666657,-2.086068333333345,2.086068333333345
20210709,600623.SH,8.82,8.27,8.87,8.02,8.25,0.5700000000000003,6.9091,101140363.0,859780994.0,8.60374,6.520156666666657,-2.083583333333343,2.083583333333343
20210702,600623.SH,8.1903,9.054,9.193,8.1407,9.064,-0.8736999999999995,-9.6392,81700491.0,715833472.0,8.59935,6.455399999999991,-2.1439500000000082,2.1439500000000082
20210625,600623.SH,9.064,9.0044,9.1632,8.6371,9.054,0.009999999999999787,0.1104,89445488.0,798821592.0,8.654950000000001,6.404064999999991,-2.25088500000001,2.25088500000001
20210618,600623.SH,9.054,9.1235,9.2923,8.8654,9.1235,-0.06949999999999967,-0.7618,75065446.0,684620035.0,8.506029999999999,6.337843333333325,-2.1681866666666743,2.1681866666666743
20210611,600623.SH,9.1235,8.2896,9.332,8.2896,8.2598,0.8636999999999997,10.4567,131753313.0,1174779486.0,8.36109,6.273899999999992,-2.0871900000000085,2.0871900000000085
20210604,600623.SH,8.2598,8.0712,8.3194,7.8429,8.0414,0.21840000000000082,2.7159,97632362.0,793774354.0,8.15162,6.209286666666658,-1.942333333333341,1.942333333333341
20210528,600623.SH,8.0414,7.9521,8.2499,7.8726,7.9124,0.12899999999999956,1.6304,95488215.0,770815034.0,8.02356,6.159718333333326,-1.8638416666666737,1.8638416666666737
20210521,600623.SH,7.9124,8.7165,8.8456,7.7833,8.7165,-0.8041,-9.225,90732996.0,750207542.0,7.993780000000001,6.113139999999992,-1.8806400000000094,1.8806400000000094
20210514,600623.SH,8.7165,8.7959,9.61,8.5279,8.8555,-0.13899999999999935,-1.5696,130320386.0,1180078062.0,7.96101,6.070011666666659,-1.890998333333341,1.890998333333341
20210507,600623.SH,8.8555,8.8257,9.0739,8.7364,8.7761,0.07939999999999969,0.9047,43150830.0,387418112.0,7.86868,6.014131666666659,-1.8545483333333417,1.8545483333333417
20210430,600623.SH,8.7761,8.786,9.2427,8.4683,8.7463,0.029799999999999827,0.3407,124606133.0,1108918601.0,7.70984,5.959998333333326,-1.7498416666666738,1.7498416666666738
20210423,600623.SH,8.7463,7.6046,9.0342,7.5053,7.5748,1.1715,15.4658,167343893.0,1437248957.0,7.52816,5.915803333333326,-1.612356666666674,1.612356666666674
20210416,600623.SH,7.5748,7.6344,7.7932,7.2174,7.6046,-0.029799999999999827,-0.3919,77943773.0,582225583.0,7.312729999999999,5.863814999999992,-1.4489150000000075,1.4489150000000075
20210409,600623.SH,7.6046,7.0189,7.8429,6.9891,7.0288,0.5757999999999992,8.192,89951036.0,685875437.0,7.18069,5.837366666666659,-1.3433233333333412,1.3433233333333412
20210402,600623.SH,7.0288,7.0189,7.2373,6.8203,6.9792,0.049600000000000755,0.7107,68494180.0,483472513.0,7.023829999999999,5.805544999999992,-1.218285000000007,1.218285000000007
20210326,600623.SH,6.9792,7.7634,7.8925,6.8501,7.7436,-0.7644000000000002,-9.8714,90025250.0,657751885.0,6.924549999999999,5.784619999999992,-1.1399300000000068,1.1399300000000068
20210319,600623.SH,7.7436,7.5947,8.369,7.2968,7.5847,0.15890000000000004,2.095,140209089.0,1113920778.0,6.775629999999998,5.771998333333326,-1.0036316666666716,1.0036316666666716
20210312,600623.SH,7.5847,7.9719,8.101,7.3564,7.7932,-0.2084999999999999,-2.6754,95968050.0,738603300.0,6.551259999999997,5.751349999999992,-0.799910000000005,0.799910000000005
20210305,600623.SH,7.7932,7.2472,8.4981,7.2075,7.2671,0.5260999999999996,7.2395,211471280.0,1684156282.0,6.368589999999997,5.734163333333326,-0.6344266666666707,0.6344266666666707
20210226,600623.SH,7.2671,7.416,8.4187,7.2273,6.9593,0.3078000000000003,4.4229,262876484.0,2089521484.0,6.169049999999997,5.714964999999992,-0.4540850000000045,0.4540850000000045
