trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002107.SZ,7.35,8.26,8.36,7.26,8.28,-0.9299999999999997,-11.2319,79290568.0,622152499.7,7.024999999999986,7.327705000000013,0.3027050000000271,-0.3027050000000271
20220114,002107.SZ,8.28,8.25,8.65,7.83,8.25,0.02999999999999936,0.3636,135066071.0,1116521267.69,6.9219999999999855,7.344781666666679,0.4227816666666939,-0.4227816666666939
20220107,002107.SZ,8.25,8.14,9.41,8.14,7.4,0.8499999999999996,11.4865,198854981.0,1744912190.13,6.711999999999986,7.3549116666666805,0.6429116666666941,-0.6429116666666941
20211231,002107.SZ,7.4,7.0,7.59,6.87,6.92,0.4800000000000004,6.9364,53763641.0,386147245.27,6.507999999999986,7.36505666666668,0.8570566666666943,-0.8570566666666943
20211224,002107.SZ,6.92,6.53,7.05,6.5,6.52,0.40000000000000036,6.135,32114603.0,218410847.99,6.416999999999985,7.395823333333348,0.9788233333333629,-0.9788233333333629
20211217,002107.SZ,6.52,6.41,6.57,6.37,6.41,0.10999999999999943,1.7161,9415372.0,61050014.59,6.3899999999999855,7.435558333333347,1.0455583333333616,-1.0455583333333616
20211210,002107.SZ,6.41,6.48,6.49,6.36,6.45,-0.040000000000000036,-0.6202,8046967.0,51622752.87,6.419999999999986,7.483411666666681,1.0634116666666955,-1.0634116666666955
20211203,002107.SZ,6.45,6.45,6.56,6.4,6.41,0.040000000000000036,0.624,9302203.0,60178494.54,6.4489999999999865,7.541005000000014,1.0920050000000279,-1.0920050000000279
20211126,002107.SZ,6.41,6.28,6.55,6.23,6.26,0.15000000000000036,2.3962,10890823.0,69630060.19,6.487999999999987,7.585991666666682,1.0979916666666947,-1.0979916666666947
20211119,002107.SZ,6.26,6.31,6.44,6.19,6.32,-0.0600000000000005,-0.9494,7985881.0,50568747.02,6.531999999999987,7.629223333333347,1.0972233333333605,-1.0972233333333605
20211112,002107.SZ,6.32,6.17,6.34,6.12,6.18,0.14000000000000057,2.2654,6206793.0,38782701.85,6.599999999999985,7.677698333333348,1.0776983333333625,-1.0776983333333625
20211105,002107.SZ,6.18,6.21,6.26,6.06,6.21,-0.03000000000000025,-0.4831,6976672.0,42860477.6,6.655999999999986,7.725173333333347,1.069173333333361,-1.069173333333361
20211029,002107.SZ,6.21,6.51,6.53,6.06,6.49,-0.28000000000000025,-4.3143,9479469.0,59259074.71,6.712999999999987,7.776595000000015,1.0635950000000278,-1.0635950000000278
20211022,002107.SZ,6.49,6.64,6.66,6.46,6.65,-0.16000000000000014,-2.406,7089024.0,46624851.12,6.758999999999988,7.835585000000014,1.0765850000000263,-1.0765850000000263
20211015,002107.SZ,6.65,6.83,6.85,6.65,6.82,-0.16999999999999993,-2.4927,6532055.0,44032493.24,6.808999999999988,7.899106666666682,1.0901066666666939,-1.0901066666666939
20211008,002107.SZ,6.82,6.7,6.84,6.7,6.7,0.1200000000000001,1.791,1823592.0,12397944.45,6.8589999999999876,7.962220000000015,1.1032200000000278,-1.1032200000000278
20210930,002107.SZ,6.7,6.84,6.88,6.58,6.84,-0.13999999999999968,-2.0468,7618313.0,51025136.45,6.865999999999988,8.02056333333335,1.1545633333333614,-1.1545633333333614
20210924,002107.SZ,6.84,6.8,6.99,6.71,6.85,-0.009999999999999787,-0.146,6604034.0,45527599.51,6.9469999999999885,8.092848333333349,1.14584833333336,-1.14584833333336
