trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002660.SZ,7.57,8.1,8.25,7.43,8.1,-0.5299999999999994,-6.5432,24989289.0,196501153.27,7.970000000000023,7.438166666666672,-0.5318333333333509,0.5318333333333509
20220114,002660.SZ,8.1,7.94,8.3,7.75,7.89,0.20999999999999996,2.6616,26696359.0,216370348.93,7.984000000000023,7.464833333333339,-0.5191666666666839,0.5191666666666839
20220107,002660.SZ,7.89,8.08,8.2,7.88,8.05,-0.16000000000000103,-1.9876,18438675.0,148723917.0,7.891000000000024,7.481833333333339,-0.40916666666668533,0.40916666666668533
20211231,002660.SZ,8.05,7.71,8.09,7.61,7.7,0.35000000000000053,4.5455,18986118.0,149978635.86,7.785000000000023,7.507333333333339,-0.2776666666666845,0.2776666666666845
20211224,002660.SZ,7.7,8.17,8.26,7.68,8.17,-0.46999999999999975,-5.7528,22202350.0,177599512.34,7.680000000000024,7.535166666666672,-0.14483333333335136,0.14483333333335136
20211217,002660.SZ,8.17,8.38,8.44,8.13,8.36,-0.1899999999999995,-2.2727,29444139.0,243209093.65,7.630000000000024,7.564333333333339,-0.06566666666668475,0.06566666666668475
20211210,002660.SZ,8.36,8.17,8.47,7.52,8.12,0.2400000000000002,2.9557,43446800.0,350341280.78,7.543000000000023,7.584666666666672,0.0416666666666492,-0.0416666666666492
20211203,002660.SZ,8.12,7.66,8.28,7.65,7.79,0.3299999999999992,4.2362,24039766.0,193145283.36,7.425000000000024,7.613666666666672,0.18866666666664855,-0.18866666666664855
20211126,002660.SZ,7.79,7.95,8.05,7.73,7.95,-0.16000000000000014,-2.0126,20892835.0,165058789.64,7.3550000000000235,7.644666666666672,0.28966666666664853,-0.28966666666664853
20211119,002660.SZ,7.95,7.72,7.99,7.65,7.71,0.2400000000000002,3.1128,28382579.0,222591688.56,7.333000000000022,7.666000000000006,0.3329999999999833,-0.3329999999999833
20211112,002660.SZ,7.71,7.17,7.75,7.12,7.17,0.54,7.5314,27634740.0,208980964.19,7.298000000000021,7.693500000000006,0.3954999999999842,-0.3954999999999842
20211105,002660.SZ,7.17,6.85,7.3,6.83,6.83,0.33999999999999986,4.978,16008237.0,113879485.89,7.289000000000023,7.722166666666673,0.4331666666666498,-0.4331666666666498
