trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210917,600874.SH,6.33,6.44,6.59,6.19,6.37,-0.040000000000000036,-0.6279,38067881.0,244410239.0,6.046000000000002,6.373073333333344,0.32707333333334176,-0.32707333333334176
20210910,600874.SH,6.37,6.24,6.53,6.23,6.27,0.10000000000000053,1.5949,37264800.0,237864815.0,6.019000000000003,6.384626666666677,0.36562666666667454,-0.36562666666667454
20210903,600874.SH,6.27,6.0,6.4,5.99,6.02,0.25,4.1528,47678460.0,297224525.0,5.984000000000002,6.400253333333343,0.4162533333333416,-0.4162533333333416
20210827,600874.SH,6.02,5.88,6.09,5.87,5.88,0.13999999999999968,2.381,19520945.0,117213653.0,5.976000000000001,6.411661666666677,0.43566166666667616,-0.43566166666667616
20210820,600874.SH,5.88,5.91,6.1,5.76,5.89,-0.009999999999999787,-0.1698,24674435.0,146528741.0,5.985100000000001,6.422143333333344,0.4370433333333432,-0.4370433333333432
20210813,600874.SH,5.89,5.8,5.96,5.8,5.8,0.08999999999999986,1.5517,11791198.0,69415147.0,6.007210000000002,6.431738333333344,0.42452833333334183,-0.42452833333334183
20210806,600874.SH,5.8,5.78,5.92,5.75,5.8,0.0,0.0,9940736.0,58175938.0,6.034210000000002,6.443421666666678,0.4092116666666765,-0.4092116666666765
20210730,600874.SH,5.8,6.07,6.08,5.72,6.07,-0.27000000000000046,-4.4481,13663577.0,80251502.0,6.077080000000001,6.455476666666678,0.37839666666667693,-0.37839666666667693
20210723,600874.SH,6.07,6.01,6.15,5.98,6.03,0.040000000000000036,0.6633,13193857.0,79993045.0,6.125830000000001,6.467531666666678,0.3417016666666761,-0.3417016666666761
20210716,600874.SH,6.03,6.08,6.19,6.02,6.06,-0.02999999999999936,-0.495,12665249.0,77191505.0,6.15151,6.474603333333345,0.323093333333345,-0.323093333333345
20210709,600874.SH,6.06,6.02,6.08,5.97,6.02,0.040000000000000036,0.6645,8964620.0,54012957.0,6.15078,6.482503333333345,0.33172333333334514,-0.33172333333334514
20210702,600874.SH,6.02,6.22,6.22,6.01,6.19,-0.17000000000000082,-2.7464,10794379.0,65772951.0,6.1441,6.492318333333346,0.34821833333334595,-0.34821833333334595
20210625,600874.SH,6.19,6.21,6.26,6.09,6.23,-0.040000000000000036,-0.6421,11210796.0,69101902.0,6.14339,6.504733333333347,0.36134333333334645,-0.36134333333334645
20210618,600874.SH,6.111,6.1208,6.1404,5.9834,6.1011,0.00990000000000002,0.1623,11466943.0,70608591.0,6.15216,6.513510000000013,0.3613500000000123,-0.3613500000000123
20210611,600874.SH,6.1011,6.1698,6.2189,6.0913,6.16,-0.058900000000000396,-0.9562,14646932.0,91878132.0,6.16981,6.5239250000000135,0.3541150000000135,-0.3541150000000135
20210604,600874.SH,6.16,6.1894,6.3071,6.1502,6.2287,-0.06869999999999976,-1.103,15919887.0,100991323.0,6.22082,6.532733333333346,0.31191333333334637,-0.31191333333334637
20210528,600874.SH,6.2287,6.2973,6.415,6.1796,6.2875,-0.05879999999999974,-0.9352,19166100.0,123196856.0,6.24632,6.541205000000013,0.29488500000001316,-0.29488500000001316
20210521,600874.SH,6.2875,6.3169,6.5524,6.16,6.3268,-0.03930000000000078,-0.6212,23592910.0,151723563.0,6.247300000000001,6.551108333333346,0.303808333333345,-0.303808333333345
20210514,600874.SH,6.3268,6.0325,6.3758,6.0129,6.0227,0.30410000000000004,5.0492,24179495.0,152572114.0,6.23847,6.560193333333346,0.32172333333334535,-0.32172333333334535
20210507,600874.SH,6.0227,6.0129,6.0619,5.9834,5.9932,0.029500000000000526,0.4922,5155988.0,31637184.0,6.22375,6.5699116666666795,0.3461616666666796,-0.3461616666666796
20210430,600874.SH,5.9932,6.0325,6.0619,5.9442,6.0129,-0.019700000000000273,-0.3276,15579426.0,95281016.0,6.22179,6.583248333333346,0.36145833333334565,-0.36145833333334565
20210423,600874.SH,6.0129,6.2777,6.3562,6.0031,6.2777,-0.26480000000000015,-4.2181,22635553.0,143160677.0,6.21101,6.599976666666679,0.3889666666666791,-0.3889666666666791
20210416,600874.SH,6.2777,6.2581,6.4248,6.111,6.2875,-0.009799999999999365,-0.1559,33926504.0,217366383.0,6.17471,6.609771666666679,0.43506166666667845,-0.43506166666667845
20210409,600874.SH,6.2875,6.5916,6.6308,6.2581,6.6112,-0.32370000000000054,-4.8962,45693518.0,301003819.0,6.102120000000001,6.620146666666679,0.5180266666666782,-0.5180266666666782
20210402,600874.SH,6.6112,6.4052,7.2488,6.1698,6.415,0.19620000000000015,3.0585,105566289.0,724927197.0,6.049150000000001,6.626331666666678,0.5771816666666769,-0.5771816666666769
20210326,600874.SH,6.415,6.2973,6.7682,6.2581,6.2385,0.17649999999999988,2.8292,59240568.0,390420619.0,5.996180000000001,6.6311483333333445,0.6349683333333438,-0.6349683333333438
20210319,600874.SH,6.2385,6.1894,6.4346,6.1796,6.1992,0.03929999999999989,0.634,38614474.0,247975746.0,5.97166,6.6422950000000105,0.6706350000000105,-0.6706350000000105
20210312,600874.SH,6.1992,6.16,6.2973,5.9148,6.1796,0.019600000000000506,0.3172,26701919.0,166036078.0,5.991270000000001,6.6596050000000115,0.6683350000000106,-0.6683350000000106
20210305,600874.SH,6.1796,6.0325,6.2679,6.0325,6.0031,0.17649999999999988,2.9401,32512833.0,203754722.0,6.035410000000001,6.676120000000011,0.6407100000000101,-0.6407100000000101
20210226,600874.SH,6.0031,5.905,6.1011,5.8167,5.8854,0.11770000000000014,1.9999,22275162.0,135506339.0,6.080530000000001,6.691030000000011,0.6105000000000098,-0.6105000000000098
20210219,600874.SH,5.8854,5.7088,5.8952,5.6696,5.6499,0.23550000000000004,4.1682,8199148.0,48401707.0,6.134470000000002,6.705820000000011,0.5713500000000087,-0.5713500000000087
20210210,600874.SH,5.6499,5.6107,5.6794,5.5715,5.5518,0.09809999999999963,1.767,6602114.0,37950814.0,6.194300000000001,6.722733333333343,0.528433333333342,-0.528433333333342
20210205,600874.SH,5.5518,5.7676,5.7873,5.4538,5.7578,-0.20599999999999952,-3.5778,14154038.0,81264906.0,6.3002400000000005,6.741316666666677,0.44107666666667633,-0.44107666666667633
20210129,600874.SH,5.7578,6.0815,6.0815,5.6794,6.0815,-0.32370000000000054,-5.3227,20431055.0,122690551.0,6.436590000000001,6.761051666666677,0.324461666666676,-0.324461666666676
20210122,600874.SH,6.0815,6.1698,6.2679,6.0815,6.1698,-0.08830000000000027,-1.4312,19500126.0,122548254.0,6.549400000000001,6.777193333333344,0.2277933333333424,-0.2277933333333424
20210115,600874.SH,6.1698,6.4346,6.4445,6.0815,6.4346,-0.26479999999999926,-4.1153,22472120.0,142203137.0,6.630820000000002,6.7866500000000105,0.1558300000000088,-0.1558300000000088
20210108,600874.SH,6.4346,6.6406,6.6504,6.2777,6.6406,-0.2060000000000004,-3.1021,26475260.0,175021763.0,6.686730000000002,6.79367000000001,0.1069400000000087,-0.1069400000000087
20201231,600874.SH,6.6406,6.6014,6.6603,6.5033,6.6308,0.009800000000000253,0.1478,17141969.0,115086194.0,6.702430000000001,6.800463333333344,0.0980333333333423,-0.0980333333333423
20201225,600874.SH,6.6308,6.5425,6.7485,6.3856,6.5425,0.08829999999999938,1.3496,24014783.0,159781866.0,6.69655,6.80479000000001,0.1082400000000101,-0.1082400000000101
20201218,600874.SH,6.5425,6.4837,6.5622,6.3758,6.4837,0.05880000000000063,0.9069,18740225.0,123824421.0,6.693610000000001,6.810246666666676,0.1166366666666745,-0.1166366666666745
20201211,600874.SH,6.4837,6.7093,6.7289,6.4346,6.7093,-0.22560000000000002,-3.3625,30780443.0,206521914.0,6.69852,6.816691666666675,0.118171666666675,-0.118171666666675
20201204,600874.SH,6.7093,6.9545,6.9545,6.6897,6.9153,-0.2060000000000004,-2.9789,26409118.0,183318564.0,6.696560000000001,6.8262100000000085,0.12965000000000781,-0.12965000000000781
20201127,600874.SH,6.9153,6.9153,6.9545,6.778,6.8859,0.02939999999999987,0.427,24558130.0,171758382.0,6.682830000000001,6.827298333333343,0.14446833333334208,-0.14446833333334208
20201120,600874.SH,6.8859,6.8662,7.0918,6.8368,6.8957,-0.009799999999999365,-0.1421,32853488.0,233160451.0,6.674980000000001,6.8267250000000095,0.1517450000000089,-0.1517450000000089
20201113,600874.SH,6.8957,6.7387,6.9153,6.7191,6.7289,0.1667999999999994,2.4789,32171145.0,223140128.0,6.6622200000000005,6.834856666666677,0.17263666666667632,-0.17263666666667632
20201106,600874.SH,6.7289,6.6014,6.7878,6.5818,6.5916,0.13730000000000064,2.083,20400247.0,139381526.0,6.684780000000001,6.843468333333344,0.15868833333334287,-0.15868833333334287
20201030,600874.SH,6.5916,6.572,6.8172,6.5425,6.5818,0.009799999999999365,0.1489,26666689.0,181785603.0,6.7397100000000005,6.8540550000000104,0.11434500000000991,-0.11434500000000991
20201023,600874.SH,6.5818,6.6014,6.6603,6.5327,6.6014,-0.019599999999999618,-0.2969,11878315.0,79819350.0,6.816220000000001,6.860165000000009,0.043945000000007894,-0.043945000000007894
20201016,600874.SH,6.6014,6.6014,6.7583,6.572,6.5916,0.009800000000000253,0.1487,19239279.0,130926261.0,6.888800000000001,6.870465000000009,-0.018334999999991552,0.018334999999991552
20201009,600874.SH,6.5916,6.5425,6.6112,6.5229,6.4641,0.1274999999999995,1.9724,3911425.0,26265569.0,6.937840000000001,6.876573333333342,-0.061266666666659475,0.061266666666659475
20200930,600874.SH,6.4641,6.6112,6.6112,6.4543,6.572,-0.10789999999999988,-1.6418,10037027.0,66948158.0,6.986880000000001,6.881395000000008,-0.10548499999999272,0.10548499999999272
20200925,600874.SH,6.572,6.827,6.8564,6.5425,6.8368,-0.26480000000000015,-3.8732,21459683.0,145768642.0,7.042790000000001,6.895266666666675,-0.1475233333333259,0.1475233333333259
20200918,600874.SH,6.8368,6.7682,6.8466,6.7093,6.7583,0.07850000000000001,1.1615,20019426.0,138365466.0,7.11635,6.912495000000009,-0.20385499999999102,0.20385499999999102
20200911,600874.SH,6.7583,7.1115,7.1801,6.6995,7.1213,-0.36299999999999955,-5.0974,42799974.0,303946713.0,7.12812,6.927243333333342,-0.20087666666665793,0.20087666666665793
20200904,600874.SH,7.1213,7.3076,7.3371,7.0134,7.2782,-0.15690000000000026,-2.1558,47604981.0,349010481.0,7.117179999999999,6.946360000000009,-0.1708199999999902,0.1708199999999902
20200828,600874.SH,7.2782,7.3567,7.7883,7.1997,7.3567,-0.07850000000000001,-1.0671,84031285.0,638174099.0,7.050619999999999,6.967861666666676,-0.08275833333332372,0.08275833333332372
20200821,600874.SH,7.3567,7.2978,7.445,7.239,7.3076,0.049100000000000144,0.6719,62458984.0,467573425.0,6.981899999999999,6.978325000000009,-0.003574999999989892,0.003574999999989892
20200814,600874.SH,7.3076,7.1017,7.4057,6.9153,7.0918,0.21579999999999977,3.043,54718657.0,399987001.0,6.898559999999999,6.991453333333342,0.09289333333334326,-0.09289333333334326
20200807,600874.SH,7.0918,7.1213,7.5038,7.0134,7.082,0.009800000000000253,0.1384,52829534.0,389390378.0,6.820130000000001,6.994910000000009,0.17478000000000815,-0.17478000000000815
20200731,600874.SH,7.082,6.9938,7.2194,6.9447,7.0232,0.05879999999999974,0.8372,40144015.0,290085115.0,6.76038,6.999260000000009,0.23888000000000975,-0.23888000000000975
20200724,600874.SH,7.0232,7.3861,7.7294,6.9349,7.3076,-0.28439999999999976,-3.8918,102985171.0,773737555.0,6.70258,7.006793333333343,0.304213333333343,-0.304213333333343
20200717,600874.SH,7.3076,6.9741,7.5136,6.9741,6.9545,0.3530999999999995,5.0773,110741841.0,817706977.0,6.66515,7.012128333333343,0.34697833333334316,-0.34697833333334316
20200710,600874.SH,6.9545,6.778,7.2488,6.778,6.7485,0.2060000000000004,3.0525,79963087.0,574540437.0,6.61088,7.015743333333344,0.4048633333333438,-0.4048633333333438
20200703,600874.SH,6.6489,6.4363,6.6489,6.3783,6.4557,0.19320000000000004,2.9927,26687814.0,179625533.0,6.587090000000001,7.02890000000001,0.44181000000000914,-0.44181000000000914
20200624,600874.SH,6.4557,6.591,6.591,6.4073,6.591,-0.13529999999999998,-2.0528,14783509.0,99242685.0,6.595790000000001,7.05382500000001,0.45803500000000863,-0.45803500000000863
20200619,600874.SH,6.591,6.4943,6.6296,6.4653,6.5233,0.06770000000000032,1.0378,21855872.0,148285933.0,6.613180000000002,7.088168333333344,0.474988333333342,-0.474988333333342
20200612,600874.SH,6.5233,6.533,6.5523,6.3204,6.5233,0.0,0.0,20584552.0,138023883.0,6.620910000000002,7.132178333333344,0.5112683333333417,-0.5112683333333417
20200605,600874.SH,6.5233,6.475,6.6296,6.475,6.4943,0.028999999999999915,0.4465,22954566.0,155665778.0,6.650870000000002,7.17684000000001,0.525970000000008,-0.525970000000008
20200529,600874.SH,6.4943,6.504,6.562,6.4267,6.504,-0.009699999999999598,-0.1491,16129032.0,108207091.0,6.681800000000001,7.231673333333344,0.549873333333343,-0.549873333333343
20200522,600874.SH,6.504,6.6876,6.6973,6.4073,6.6489,-0.1449000000000007,-2.1793,25080671.0,170220412.0,6.723360000000001,7.286196666666677,0.5628366666666755,-0.5628366666666755
20200515,600874.SH,6.6489,6.7939,6.7939,6.6006,6.7649,-0.11599999999999966,-1.7147,25068320.0,173287866.0,6.755250000000001,7.350253333333343,0.5950033333333415,-0.5950033333333415
20200508,600874.SH,6.7649,6.7069,6.7649,6.6683,6.7166,0.04830000000000023,0.7191,26332312.0,183506171.0,6.790050000000001,7.391708333333342,0.601658333333341,-0.601658333333341
20200430,600874.SH,6.7166,6.7359,6.8519,6.6199,6.7359,-0.019300000000000317,-0.2865,40641490.0,282871950.0,6.773620000000001,7.422011666666675,0.648391666666674,-0.648391666666674
20200424,600874.SH,6.7359,6.6683,6.7456,6.6006,6.6296,0.10630000000000006,1.6034,28182947.0,194470159.0,6.791980000000001,7.4590016666666745,0.667021666666674,-0.667021666666674
20200417,600874.SH,6.6296,6.6489,6.6973,6.5813,6.6683,-0.0387000000000004,-0.5804,22625639.0,155620676.0,6.78425,7.4835900000000075,0.6993400000000074,-0.6993400000000074
20200410,600874.SH,6.6683,6.8422,6.8809,6.6393,6.8229,-0.1545999999999994,-2.2659,38984028.0,272649094.0,6.811310000000001,7.503750000000008,0.6924400000000075,-0.6924400000000075
20200403,600874.SH,6.8229,6.7649,7.0162,6.6103,6.8326,-0.009700000000000486,-0.142,50478011.0,354790384.0,6.85286,7.517543333333341,0.6646833333333415,-0.6646833333333415
20200327,600874.SH,6.8326,6.7939,7.2288,6.7746,6.9099,-0.07730000000000015,-1.1187,100895357.0,728595251.0,6.89828,7.532733333333342,0.634453333333342,-0.634453333333342
20200320,600874.SH,6.9099,6.8229,6.9099,6.6006,6.8229,0.08700000000000063,1.2751,50896157.0,356646858.0,6.93403,7.551735000000008,0.6177050000000079,-0.6177050000000079
20200313,600874.SH,6.8229,6.8905,7.0258,6.4073,6.9969,-0.17400000000000038,-2.4868,62249090.0,439789324.0,6.95046,7.572151666666675,0.621691666666675,-0.621691666666675
20200306,600874.SH,6.9969,6.6006,7.2481,6.6006,6.6006,0.3963000000000001,6.004,90177966.0,653241871.0,6.9572199999999995,7.590361666666675,0.6331416666666758,-0.6331416666666758
20200228,600874.SH,6.6006,6.8616,6.9002,6.5136,6.9002,-0.29959999999999987,-4.3419,55919166.0,390174305.0,6.94755,7.604876666666675,0.657326666666675,-0.657326666666675
20200221,600874.SH,6.9002,6.6586,6.9292,6.6489,6.6586,0.24160000000000004,3.6284,44763348.0,315577666.0,6.963979999999999,7.627905000000009,0.6639250000000096,-0.6639250000000096
20200214,600874.SH,6.6586,6.8616,6.8809,6.591,6.9002,-0.24160000000000004,-3.5013,35112499.0,244536645.0,6.94755,7.659768333333343,0.7122183333333432,-0.7122183333333432
20200207,600874.SH,6.9002,6.3783,6.9002,6.1464,7.0838,-0.1836000000000002,-2.5918,49831596.0,338233299.0,6.954319999999998,7.70138000000001,0.7470600000000118,-0.7470600000000118
20200123,600874.SH,7.0838,7.2674,7.3061,6.9389,7.2771,-0.1932999999999998,-2.6563,24138229.0,178388806.0,6.929189999999998,7.71719000000001,0.7880000000000118,-0.7880000000000118
20200117,600874.SH,7.2771,7.1805,7.4221,7.1128,7.1901,0.08699999999999974,1.21,53131975.0,398771443.0,6.879909999999998,7.733276666666677,0.8533666666666786,-0.8533666666666786
20200110,600874.SH,7.1901,7.0355,7.3738,6.9775,7.0742,0.11589999999999989,1.6383,51511990.0,382794819.0,6.836419999999999,7.735970000000009,0.8995500000000103,-0.8995500000000103
20200103,600874.SH,7.0742,6.8616,7.1321,6.7842,6.8905,0.18369999999999997,2.666,30003265.0,217199749.0,6.807429999999998,7.730416666666676,0.9229866666666773,-0.9229866666666773
20191227,600874.SH,6.8905,6.8809,6.9969,6.6973,6.9002,-0.009699999999999598,-0.1406,23746778.0,168288321.0,6.795829999999998,7.7279083333333425,0.9320783333333447,-0.9320783333333447
20191220,600874.SH,6.9002,6.7649,6.9582,6.7359,6.7649,0.13529999999999998,2.0,24931128.0,177287289.0,6.799699999999997,7.7232166666666755,0.9235166666666785,-0.9235166666666785
20191213,600874.SH,6.7649,6.7649,6.7746,6.6199,6.7359,0.028999999999999915,0.4305,14022761.0,97189177.0,6.815159999999997,7.713913333333342,0.8987533333333451,-0.8987533333333451
20191206,600874.SH,6.7359,6.7359,6.7649,6.6199,6.7263,0.009599999999999831,0.1427,10334560.0,71569411.0,6.8161299999999985,7.713698333333342,0.8975683333333437,-0.8975683333333437
20191129,600874.SH,6.7263,6.6296,6.7939,6.6199,6.6489,0.07739999999999991,1.1641,11113704.0,77302572.0,6.8306299999999975,7.733358333333342,0.9027283333333447,-0.9027283333333447
20191122,600874.SH,6.6489,6.591,6.7263,6.591,6.591,0.05790000000000006,0.8785,8634256.0,59513495.0,6.8953799999999985,7.755880000000009,0.8605000000000107,-0.8605000000000107
20191115,600874.SH,6.591,6.8326,6.8326,6.591,6.8422,-0.25119999999999987,-3.6713,12346170.0,85338349.0,6.971729999999999,7.778738333333342,0.8070083333333429,-0.8070083333333429
20191108,600874.SH,6.8422,6.9002,6.9679,6.8326,6.9002,-0.05799999999999983,-0.8406,13134457.0,93673420.0,7.04904,7.799225000000009,0.750185000000009,-0.750185000000009
20191101,600874.SH,6.9002,6.9969,7.2288,6.8132,6.9582,-0.05799999999999983,-0.8335,23688491.0,171463294.0,7.060639999999999,7.814411666666675,0.753771666666676,-0.753771666666676
20191025,600874.SH,6.9582,6.9292,6.9872,6.7552,6.9292,0.028999999999999915,0.4185,13481777.0,96299222.0,7.090599999999999,7.8287900000000095,0.7381900000000101,-0.7381900000000101
20191018,600874.SH,6.9292,7.1128,7.1418,6.8905,7.0548,-0.12560000000000038,-1.7803,20595210.0,149616505.0,7.091569999999999,7.843156666666676,0.7515866666666771,-0.7515866666666771
20191011,600874.SH,7.0548,6.7746,7.1998,6.7456,6.7746,0.2801999999999998,4.136,18731686.0,135210410.0,7.086739999999999,7.868973333333344,0.7822333333333447,-0.7822333333333447
20190930,600874.SH,6.7746,6.8712,6.9002,6.7746,6.8809,-0.10629999999999917,-1.5449,3254844.0,22956043.0,7.110899999999999,7.891425000000011,0.7805250000000115,-0.7805250000000115
20190927,600874.SH,6.8809,7.3738,7.3931,6.8132,7.3738,-0.49290000000000056,-6.6845,24590667.0,179395937.0,7.194009999999999,7.933486666666677,0.7394766666666781,-0.7394766666666781
20190920,600874.SH,7.3738,7.4124,7.567,7.1418,7.4124,-0.038599999999999746,-0.5207,32668190.0,248477619.0,7.278089999999999,7.966625000000009,0.6885350000000106,-0.6885350000000106
20190912,600874.SH,7.4124,7.4027,7.4801,7.3158,7.3641,0.04830000000000023,0.6559,23339244.0,178627782.0,7.331239999999998,7.993615000000009,0.6623750000000106,-0.6623750000000106
20190906,600874.SH,7.3641,6.9485,7.3931,6.9099,6.9582,0.4058999999999999,5.8334,29358202.0,219565253.0,7.431139999999997,8.013603333333343,0.5824633333333455,-0.5824633333333455
20190830,600874.SH,6.9582,7.0452,7.1708,6.8519,7.1998,-0.24160000000000004,-3.3556,20117545.0,146826428.0,7.485329999999999,8.039323333333343,0.5539933333333433,-0.5539933333333433
20190823,600874.SH,7.1998,7.0355,7.2578,7.0065,6.9679,0.23189999999999955,3.3281,21183776.0,156472848.0,7.603949999999999,8.067995000000009,0.46404500000000937,-0.46404500000000937
20190816,600874.SH,6.9679,6.8905,7.0452,6.7456,6.8809,0.08700000000000063,1.2644,14571310.0,104570084.0,7.63547,8.108216666666676,0.4727466666666764,-0.4727466666666764
20190809,600874.SH,6.8809,7.2868,7.3158,6.7069,7.2964,-0.41550000000000065,-5.6946,22086798.0,159180765.0,7.673959999999999,8.164223333333343,0.4902633333333437,-0.4902633333333437
20190802,600874.SH,7.2964,7.6057,7.6927,7.1998,7.6057,-0.30929999999999946,-4.0667,18064685.0,139708474.0,7.73927,8.226131666666676,0.48686166666667585,-0.48686166666667585
20190726,600874.SH,7.6057,7.6733,7.741,7.3931,7.7217,-0.11600000000000055,-1.5023,19581696.0,153060551.0,7.7439599999999995,8.301618333333343,0.5576583333333431,-0.5576583333333431
20190719,600874.SH,7.7217,7.8956,8.0019,7.683,7.9053,-0.1836000000000002,-2.3225,24490497.0,198661255.0,7.7358400000000005,8.38021500000001,0.6443750000000099,-0.6443750000000099
20190712,600874.SH,7.9053,8.4561,8.4658,7.8376,8.5238,-0.6184999999999992,-7.2562,35872675.0,301503424.0,7.73806,8.444003333333342,0.7059433333333418,-0.7059433333333418
20190705,600874.SH,8.4114,8.0586,8.9169,8.0013,7.906,0.5054000000000007,6.3926,110892466.0,983900221.0,7.761970000000001,8.503778333333342,0.7418083333333412,-0.7418083333333412
20190628,600874.SH,7.906,8.2684,8.3161,7.8106,8.1444,-0.2383999999999995,-2.9272,50884868.0,426425034.0,7.772460000000001,8.558456666666675,0.7859966666666747,-0.7859966666666747
20190621,600874.SH,8.1444,7.534,8.2875,7.4291,7.515,0.6293999999999995,8.3752,59201301.0,491345427.0,7.90502,8.647306666666676,0.7422866666666756,-0.7422866666666756
20190614,600874.SH,7.515,7.3528,7.6866,7.2956,7.3528,0.16219999999999946,2.206,26398950.0,208680695.0,8.01088,8.715971666666677,0.7050916666666769,-0.7050916666666769
20190606,600874.SH,7.3528,7.5817,7.7534,7.3242,7.534,-0.18119999999999958,-2.4051,25587461.0,202615823.0,8.24071,8.803233333333344,0.5625233333333437,-0.5625233333333437
20190531,600874.SH,7.534,7.3528,7.7534,7.3242,7.3433,0.19069999999999965,2.5969,31578366.0,251019261.0,8.482,8.905118333333345,0.4231183333333455,-0.4231183333333455
20190524,600874.SH,7.3433,7.5245,7.6199,7.267,7.5245,-0.18119999999999958,-2.4081,20768422.0,162528855.0,8.763339999999998,8.967108333333345,0.20376833333334687,-0.20376833333334687
20190517,600874.SH,7.5245,7.7343,7.8488,7.4482,7.7439,-0.21940000000000026,-2.8332,30971205.0,249842655.0,8.942629999999998,9.05659500000001,0.11396500000001275,-0.11396500000001275
20190510,600874.SH,7.7439,7.9155,7.9155,7.3338,8.1444,-0.4004999999999992,-4.9175,37998579.0,302075940.0,9.048489999999997,9.149101666666676,0.10061166666667809,-0.10061166666667809
20190430,600874.SH,8.1444,8.5068,8.6212,7.9823,8.5163,-0.3719000000000001,-4.3669,17988543.0,154177213.0,9.167699999999998,9.215223333333341,0.04752333333334313,-0.04752333333334313
20190426,600874.SH,8.5163,9.203,9.327,8.4687,9.2316,-0.7153000000000009,-7.7484,54756664.0,515277759.0,9.174379999999998,9.261953333333341,0.08757333333334394,-0.08757333333334394
20190419,600874.SH,9.2316,9.2983,9.3842,8.9264,9.203,0.028600000000000847,0.3108,52624961.0,508187633.0,9.106669999999998,9.289293333333342,0.18262333333334446,-0.18262333333334446
20190412,600874.SH,9.203,9.8133,9.8706,9.0504,9.8133,-0.6103000000000005,-6.2191,79150508.0,788812258.0,8.9331,9.300101666666675,0.3670016666666758,-0.3670016666666758
20190404,600874.SH,9.8133,9.8133,10.109,9.6417,9.7657,0.0475999999999992,0.4874,109963688.0,1137570011.0,8.78623,9.327598333333343,0.5413683333333434,-0.5413683333333434
20190329,600874.SH,9.7657,10.0136,10.2234,9.1553,10.3474,-0.5816999999999997,-5.6217,130839238.0,1328046683.0,8.60217,9.378620000000009,0.7764500000000094,-0.7764500000000094
