trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210702,603987.SH,24.78,25.0,27.13,24.5,24.91,-0.129999999999999,-0.5219,51602506.0,1332071831.0,24.47,18.438033333333337,-6.031966666666662,6.031966666666662
20210625,603987.SH,24.91,23.75,25.49,23.3,23.83,1.0800000000000018,4.5321,49784675.0,1206255165.0,23.95,18.255940000000002,-5.694059999999997,5.694059999999997
20210618,603987.SH,23.83,26.28,26.62,23.02,26.69,-2.860000000000003,-10.7156,53489060.0,1298297489.0,23.327,18.052216666666666,-5.274783333333335,5.274783333333335
20210611,603987.SH,26.69,29.0,30.21,26.5,28.71,-2.0199999999999996,-7.0359,68324533.0,1916484540.0,23.204,17.842083333333335,-5.361916666666666,5.361916666666666
20210604,603987.SH,28.71,27.58,31.93,27.22,26.8,1.9100000000000001,7.1269,124469645.0,3666785213.0,22.560000000000002,17.589066666666668,-4.970933333333335,4.970933333333335
20210528,603987.SH,26.8,23.05,26.9,22.39,23.13,3.6700000000000017,15.8668,84100575.0,2071131567.0,21.792,17.302053333333333,-4.489946666666668,4.489946666666668
20210521,603987.SH,23.13,24.69,26.63,22.94,24.21,-1.0800000000000018,-4.461,119556396.0,2964647098.0,21.201,17.036648333333332,-4.1643516666666685,4.1643516666666685
20210514,603987.SH,24.21,21.06,24.62,20.6,20.99,3.2200000000000024,15.3406,74703731.0,1689375903.0,20.736,16.839171666666665,-3.8968283333333353,3.8968283333333353
20210507,603987.SH,20.99,20.85,22.35,20.01,20.65,0.33999999999999986,1.6465,40333518.0,857624778.0,20.342000000000002,16.61726333333333,-3.724736666666672,3.724736666666672
20210430,603987.SH,20.65,19.65,20.88,18.64,19.58,1.0700000000000003,5.4648,79127380.0,1549264165.0,20.36,16.451824999999996,-3.9081750000000035,3.9081750000000035
20210423,603987.SH,19.58,18.68,19.7,18.12,18.68,0.8999999999999986,4.818,57987791.0,1096535459.0,20.298,16.29353833333333,-4.004461666666668,4.004461666666668
20210416,603987.SH,18.68,22.68,23.5,18.5,22.6,-3.9200000000000017,-17.3451,52039765.0,1068653693.0,20.324,16.12471666666666,-4.199283333333341,4.199283333333341
20210409,603987.SH,22.6,20.14,23.35,20.14,20.25,2.3500000000000014,11.6049,36287241.0,795770488.0,20.526,15.990191666666664,-4.535808333333335,4.535808333333335
20210402,603987.SH,20.25,21.99,22.35,19.78,21.03,-0.7800000000000011,-3.709,42396004.0,879706751.0,19.925,15.76658333333333,-4.158416666666671,4.158416666666671
20210326,603987.SH,21.03,20.99,21.68,20.19,20.89,0.14000000000000057,0.6702,42438094.0,888144144.0,19.624000000000002,15.585274999999996,-4.038725000000007,4.038725000000007
20210319,603987.SH,20.89,18.3,21.57,18.26,18.48,2.41,13.0411,37939171.0,753024924.0,19.043,15.393604999999997,-3.649395000000002,3.649395000000002
20210312,603987.SH,18.48,20.46,21.98,17.84,20.27,-1.7899999999999991,-8.8308,58149896.0,1136224998.0,18.34,15.209216666666663,-3.130783333333337,3.130783333333337
20210305,603987.SH,20.27,21.05,21.94,18.28,21.17,-0.9000000000000021,-4.2513,75308191.0,1554157762.0,18.061,15.065324999999996,-2.995675000000004,2.995675000000004
20210226,603987.SH,21.17,19.67,21.44,18.5,20.03,1.1400000000000006,5.6915,59519729.0,1179114479.0,17.65,14.88153833333333,-2.768461666666669,2.768461666666669
20210219,603987.SH,20.03,19.79,20.42,18.83,19.84,0.19000000000000128,0.9577,24603264.0,485501939.0,17.127000000000002,14.657023333333331,-2.469976666666671,2.469976666666671
20210210,603987.SH,19.84,20.68,21.68,18.63,20.7,-0.8599999999999994,-4.1546,66214901.0,1335457367.0,16.652,14.44853833333333,-2.203461666666671,2.203461666666671
20210205,603987.SH,20.7,16.65,20.7,16.26,16.59,4.109999999999999,24.774,97335545.0,1807222858.0,16.243000000000002,14.240086666666663,-2.002913333333339,2.002913333333339
20210129,603987.SH,16.59,17.55,18.75,16.15,17.24,-0.6499999999999986,-3.7703,53128856.0,940101492.0,15.604000000000003,14.016311666666663,-1.5876883333333396,1.5876883333333396
20210122,603987.SH,17.24,15.17,17.28,15.04,15.22,2.019999999999998,13.272,52744348.0,870386448.0,15.395000000000001,13.85938833333333,-1.5356116666666715,1.5356116666666715
20210115,603987.SH,15.22,13.92,15.75,13.37,13.86,1.3600000000000012,9.8124,45833914.0,668670488.0,15.059000000000001,13.69905333333333,-1.359946666666671,1.359946666666671
20210108,603987.SH,13.86,15.68,15.89,13.54,15.69,-1.83,-11.6635,44111850.0,648862542.0,14.917000000000002,13.568261666666663,-1.3487383333333387,1.3487383333333387
20201231,603987.SH,15.69,16.36,16.69,14.6,16.16,-0.47000000000000064,-2.9084,34265046.0,531610742.0,15.031000000000002,13.477124999999996,-1.5538750000000068,1.5538750000000068
20201225,603987.SH,16.16,15.99,16.99,15.74,15.94,0.22000000000000064,1.3802,44112342.0,718386486.0,15.110000000000003,13.355158333333327,-1.7548416666666764,1.7548416666666764
20201218,603987.SH,15.94,15.28,16.33,14.81,15.28,0.6600000000000001,4.3194,53294495.0,836050185.0,15.286000000000001,13.219419999999994,-2.066580000000007,2.066580000000007
20201211,603987.SH,15.28,15.63,15.97,15.11,15.75,-0.47000000000000064,-2.9841,31066714.0,481500873.0,15.342000000000002,13.093121666666661,-2.248878333333341,2.248878333333341
20201204,603987.SH,15.75,14.47,15.8,14.12,14.31,1.4399999999999995,10.0629,38501084.0,572146980.0,15.499,12.976668333333329,-2.5223316666666715,2.5223316666666715
20201127,603987.SH,14.31,14.53,14.55,13.81,14.5,-0.1899999999999995,-1.3103,34117411.0,483741654.0,15.606,12.848258333333328,-2.7577416666666714,2.7577416666666714
20201120,603987.SH,14.5,13.99,14.78,13.35,13.88,0.6199999999999992,4.4669,44305001.0,626672591.0,15.838,12.742034999999996,-3.095965000000003,3.095965000000003
20201113,603987.SH,13.88,13.77,15.17,13.68,13.8,0.08000000000000007,0.5797,38941703.0,556775540.0,16.031,12.64583833333333,-3.3851616666666686,3.3851616666666686
20201106,603987.SH,13.8,15.0,15.28,13.53,15.0,-1.1999999999999993,-8.0,46370163.0,665160523.0,16.441,12.547276666666665,-3.893723333333334,3.893723333333334
20201030,603987.SH,15.0,16.33,16.93,14.9,16.48,-1.4800000000000004,-8.9806,31043058.0,497910194.0,16.891,12.449058333333332,-4.441941666666667,4.441941666666667
20201023,603987.SH,16.48,18.0,18.34,16.45,17.92,-1.4400000000000013,-8.0357,41110927.0,711610143.0,17.201,12.325726666666664,-4.875273333333336,4.875273333333336
20201016,603987.SH,17.92,16.6,18.2,16.6,16.5,1.4200000000000017,8.6061,44855355.0,788540718.0,17.387999999999998,12.183171666666663,-5.204828333333335,5.204828333333335
20201009,603987.SH,16.5,16.94,17.18,16.43,16.85,-0.3500000000000014,-2.0772,10541442.0,176888924.0,17.552,12.009194999999998,-5.542805000000001,5.542805000000001
20200930,603987.SH,16.85,16.9,16.96,15.96,16.82,0.030000000000001137,0.1784,21028772.0,347139265.0,17.921,11.860203333333333,-6.060796666666667,6.060796666666667
20200925,603987.SH,16.82,16.6,17.39,16.08,16.63,0.19000000000000128,1.1425,33952466.0,568266864.0,18.075,11.709666666666665,-6.365333333333334,6.365333333333334
20200918,603987.SH,16.63,16.48,17.18,16.22,16.43,0.1999999999999993,1.2173,23354117.0,386868116.0,18.110000000000003,11.550888333333331,-6.559111666666672,6.559111666666672
20200911,603987.SH,16.43,17.88,18.08,15.8,17.98,-1.5500000000000007,-8.6207,38290377.0,639712449.0,18.227000000000004,11.396761666666665,-6.830238333333339,6.830238333333339
20200904,603987.SH,17.98,18.22,18.5,17.6,18.3,-0.3200000000000003,-1.7486,34252884.0,620041770.0,18.243000000000002,11.250256666666665,-6.992743333333337,6.992743333333337
20200828,603987.SH,18.3,18.15,18.93,16.57,18.1,0.1999999999999993,1.105,54891265.0,982487187.0,18.136000000000003,11.074784999999997,-7.061215000000006,7.061215000000006
20200821,603987.SH,18.1,18.34,19.98,17.88,18.35,-0.25,-1.3624,63284580.0,1189883740.0,17.831000000000003,10.888701666666664,-6.942298333333339,6.942298333333339
20200814,603987.SH,18.35,19.2,20.68,17.05,19.56,-1.2099999999999973,-6.1861,88851707.0,1674141709.0,17.433000000000003,10.710899999999999,-6.722100000000005,6.722100000000005
20200807,603987.SH,19.56,22.2,23.55,18.63,20.19,-0.6300000000000026,-3.1204,170303121.0,3537612114.0,17.115000000000002,10.522003333333332,-6.59299666666667,6.59299666666667
20200731,603987.SH,20.19,19.0,20.19,16.02,18.39,1.8000000000000007,9.7879,142178979.0,2553235683.0,16.729000000000003,10.309311666666666,-6.419688333333337,6.419688333333337
20200724,603987.SH,18.39,17.5,19.17,17.07,17.17,1.2199999999999989,7.1054,99622070.0,1816371870.0,16.065000000000005,10.086944999999996,-5.978055000000008,5.978055000000008
20200717,603987.SH,17.17,17.89,18.6,16.25,17.8,-0.629999999999999,-3.5393,63616630.0,1119837564.0,15.634200000000003,9.898371666666664,-5.735828333333339,5.735828333333339
20200710,603987.SH,17.8,16.36,18.31,16.19,16.59,1.2100000000000009,7.2936,80485118.0,1387072686.0,15.302640000000002,9.731946666666664,-5.570693333333338,5.570693333333338
20200703,603987.SH,16.59,17.0,17.75,16.25,16.91,-0.3200000000000003,-1.8924,64981167.0,1099841474.0,14.791300000000001,9.554856666666666,-5.236443333333336,5.236443333333336
20200624,603987.SH,16.91,15.31,17.18,14.92,15.25,1.6600000000000001,10.8852,52304861.0,849339343.0,14.254500000000002,9.394449999999999,-4.860050000000003,4.860050000000003
20200619,603987.SH,15.25,14.34,16.48,14.21,14.12,1.1300000000000008,8.0028,88771512.0,1374512939.0,13.714400000000003,9.232423333333333,-4.48197666666667,4.48197666666667
20200612,603987.SH,14.12,15.28,15.28,13.53,15.17,-1.0500000000000007,-6.9216,58159811.0,834641100.0,13.338320000000005,9.102908333333334,-4.235411666666671,4.235411666666671
20200605,603987.SH,15.17,15.98,15.98,14.52,15.7,-0.5299999999999994,-3.3758,58319002.0,884361667.0,13.013890000000004,8.995778333333332,-4.018111666666671,4.018111666666671
20200529,603987.SH,15.7,13.56,16.03,13.46,13.55,2.1499999999999986,15.8672,87518486.0,1313198972.0,12.625030000000004,8.875023333333333,-3.750006666666671,3.750006666666671
20200522,603987.SH,13.55,14.21,14.88,13.23,14.23,-0.6799999999999997,-4.7786,56732268.0,804265654.0,12.144580000000003,8.737361666666665,-3.407218333333338,3.407218333333338
20200515,603987.SH,14.082,13.9335,14.9231,13.7059,13.8544,0.2276000000000007,1.6428,69172963.0,998593527.0,11.895950000000003,8.636018333333332,-3.2599316666666702,3.2599316666666702
20200508,603987.SH,13.8544,12.4689,14.1117,12.459,12.6866,1.1677999999999997,9.205,39521553.0,525236377.0,11.603030000000002,8.521771666666664,-3.081258333333338,3.081258333333338
20200430,603987.SH,12.6866,11.222,13.0429,10.9944,11.222,1.4646000000000008,13.0511,62958263.0,780355426.0,11.162660000000002,8.40582833333333,-2.756831666666672,2.756831666666672
20200424,603987.SH,11.222,11.6377,11.9543,10.9746,11.509,-0.2870000000000008,-2.4937,44456896.0,517385683.0,10.954850000000002,8.307088333333331,-2.6477616666666712,2.6477616666666712
20200417,603987.SH,11.509,11.5288,12.2017,11.2418,11.4892,0.01980000000000004,0.1723,53333139.0,636726624.0,10.751000000000001,8.225814999999999,-2.5251850000000022,2.5251850000000022
20200410,603987.SH,11.4892,11.0043,11.9049,11.0043,10.8757,0.6135000000000002,5.641,41397951.0,479326562.0,10.537250000000002,8.13814333333333,-2.399106666666672,2.399106666666672
20200403,603987.SH,10.8757,11.1923,11.6773,10.3017,11.2814,-0.4056999999999995,-3.5962,54473864.0,599913052.0,10.341310000000002,8.046603333333332,-2.29470666666667,2.29470666666667
20200327,603987.SH,11.2814,10.6877,11.8455,10.2126,10.8955,0.38589999999999947,3.5418,51272219.0,578123756.0,10.236410000000003,7.968518333333332,-2.267891666666671,2.267891666666671
20200320,603987.SH,10.8955,11.133,11.6871,9.8861,11.0637,-0.16820000000000057,-1.5203,60523372.0,651845910.0,10.092920000000003,7.885448333333331,-2.207471666666672,2.207471666666672
20200313,603987.SH,11.0637,11.3507,12.4096,10.0048,11.1528,-0.0890999999999984,-0.7989,128764581.0,1476972871.0,9.927650000000003,7.813168333333331,-2.1144816666666726,2.1144816666666726
20200306,603987.SH,11.1528,9.609,11.2814,9.4012,9.4507,1.7020999999999997,18.0103,75802891.0,776832986.0,9.591190000000003,7.735824999999997,-1.8553650000000061,1.8553650000000061
20200228,603987.SH,9.4507,10.6085,10.7866,9.223,10.6085,-1.1578,-10.9139,64352652.0,645935232.0,9.228000000000003,7.653604999999997,-1.5743950000000062,1.5743950000000062
20200221,603987.SH,10.6085,9.1835,10.8361,9.0647,9.1835,1.424999999999999,15.517,82222440.0,840279514.0,9.016220000000002,7.604436666666664,-1.4117833333333385,1.4117833333333385
20200214,603987.SH,9.1835,9.2923,9.8366,9.0647,9.3715,-0.18799999999999883,-2.0061,49205757.0,468162871.0,8.682720000000003,7.532096666666664,-1.150623333333339,1.150623333333339
20200207,603987.SH,9.3715,8.6293,10.1137,8.5798,9.5298,-0.15830000000000055,-1.6611,68372434.0,651254878.0,8.481830000000004,7.486251666666664,-0.9955783333333397,0.9955783333333397
20200123,603987.SH,9.5298,9.8861,10.3809,8.9163,9.8267,-0.29690000000000083,-3.0214,46754707.0,464562763.0,8.306670000000004,7.438241666666665,-0.8684283333333394,0.8684283333333394
20200117,603987.SH,9.8267,9.8465,10.1434,9.322,9.8465,-0.01980000000000004,-0.2011,54660160.0,535865864.0,8.090940000000005,7.377583333333331,-0.713356666666674,0.713356666666674
20200110,603987.SH,9.8465,9.2527,10.3908,9.1637,9.2428,0.6036999999999999,6.5316,105116286.0,1033397398.0,7.947450000000005,7.320694999999998,-0.6267550000000073,0.6267550000000073
20200103,603987.SH,9.2428,7.6991,9.6783,7.5209,7.6991,1.5437000000000012,20.0504,77105371.0,687296371.0,7.800000000000004,7.254434999999998,-0.5455650000000061,0.5455650000000061
20191227,603987.SH,7.6991,7.5209,7.8574,7.3824,7.5209,0.17819999999999947,2.3694,19015351.0,146459773.0,7.677290000000004,7.1954916666666655,-0.4817983333333382,0.4817983333333382
20191220,603987.SH,7.5209,7.4418,7.6793,7.3923,7.3329,0.18799999999999972,2.5638,18187121.0,138052503.0,7.743590000000003,7.157271666666665,-0.5863183333333382,0.5863183333333382
20191213,603987.SH,7.3329,7.2735,7.4319,7.2142,7.2735,0.05940000000000012,0.8167,11472499.0,84908535.0,7.820780000000004,7.117661666666665,-0.7031183333333386,0.7031183333333386
20191206,603987.SH,7.2735,7.1746,7.2834,6.9965,7.1746,0.09890000000000043,1.3785,12140300.0,87400126.0,7.892030000000004,7.085059999999999,-0.8069700000000051,0.8069700000000051
20191129,603987.SH,7.1746,7.5011,7.6694,7.0855,7.6199,-0.4453000000000005,-5.8439,13229160.0,97920835.0,7.958340000000004,7.0678183333333315,-0.8905216666666727,0.8905216666666727
20191122,603987.SH,7.6199,7.2735,7.7288,7.2439,7.3725,0.24740000000000073,3.3557,19906240.0,152152337.0,8.113700000000005,7.049318333333331,-1.0643816666666739,1.0643816666666739
20191115,603987.SH,7.3725,8.0553,8.1147,7.2834,8.3918,-1.0193000000000003,-12.1464,41719956.0,321516730.0,8.148340000000005,7.021298333333331,-1.1270416666666732,1.1270416666666732
20191108,603987.SH,8.3918,8.3621,9.035,8.1246,8.372,0.01980000000000004,0.2365,62816087.0,540601574.0,8.201780000000005,6.998208333333332,-1.2035716666666731,1.2035716666666731
20191101,603987.SH,8.372,8.0355,8.4611,8.0157,8.0157,0.3562999999999992,4.445,36101002.0,302421520.0,8.122610000000005,6.956676666666665,-1.1659333333333404,1.1659333333333404
20191025,603987.SH,8.0157,8.2433,8.2532,7.7881,8.3621,-0.34639999999999915,-4.1425,23183240.0,187787474.0,8.078080000000003,6.915798333333331,-1.1622816666666722,1.1622816666666722
20191018,603987.SH,8.3621,8.3423,8.5402,8.0949,8.2928,0.06930000000000014,0.8357,31277621.0,263236359.0,8.024650000000005,6.881343333333332,-1.143306666666673,1.143306666666673
20191011,603987.SH,8.2928,8.0553,8.3522,7.8673,8.0454,0.24739999999999895,3.075,20894560.0,172556344.0,7.9444900000000045,6.8493499999999985,-1.095140000000006,1.095140000000006
20190930,603987.SH,8.0454,7.9465,8.1642,7.9267,7.9366,0.10880000000000045,1.3709,4361730.0,35538180.0,7.896990000000005,6.817058333333332,-1.0799316666666732,1.0799316666666732
20190927,603987.SH,7.9366,8.6095,8.7777,7.7584,8.7282,-0.791599999999999,-9.0695,44439549.0,372826287.0,7.821780000000006,6.802291666666664,-1.0194883333333413,1.0194883333333413
20190920,603987.SH,8.7282,7.9762,8.8569,7.9663,7.9663,0.7618999999999989,9.564,64652515.0,549369192.0,7.766360000000006,6.786754999999998,-0.9796050000000083,0.9796050000000083
20190912,603987.SH,7.9663,7.9762,8.2038,7.8574,7.9069,0.05940000000000012,0.7512,30258111.0,244806186.0,7.6575100000000065,6.766294999999998,-0.8912150000000088,0.8912150000000088
20190906,603987.SH,7.9069,7.6001,7.9762,7.5605,7.6001,0.30679999999999996,4.0368,22043208.0,172561778.0,7.606050000000006,6.747158333333331,-0.8588916666666746,0.8588916666666746
20190830,603987.SH,7.6001,7.7387,8.0652,7.5308,7.9267,-0.3266,-4.1203,36723318.0,291312232.0,7.528860000000007,6.732993333333331,-0.7958666666666758,0.7958666666666758
20190823,603987.SH,7.9267,7.5209,7.9366,7.3725,7.4814,0.4453000000000005,5.9521,26861093.0,206251768.0,7.512040000000008,6.720529999999998,-0.7915100000000095,0.7915100000000095
20190816,603987.SH,7.4814,7.4517,7.5902,7.1746,7.5605,-0.07910000000000039,-1.0462,22780256.0,170558994.0,7.420990000000008,6.710584999999998,-0.7104050000000095,0.7104050000000095
20190809,603987.SH,7.5605,7.6991,8.3918,7.5506,7.8178,-0.25729999999999986,-3.2912,47655882.0,381139141.0,7.3527000000000085,6.716251666666665,-0.6364483333333437,0.6364483333333437
20190802,603987.SH,7.8178,7.2735,8.0058,7.2735,7.2933,0.5244999999999997,7.1915,22873542.0,177807690.0,7.281450000000008,6.7221933333333315,-0.559256666666677,0.559256666666677
20190726,603987.SH,7.2933,7.422,7.4319,7.1152,7.3824,-0.08909999999999929,-1.2069,8457244.0,62253547.0,7.207230000000007,6.738406666666664,-0.4688233333333427,0.4688233333333427
20190719,603987.SH,7.3824,7.5704,7.7485,7.3428,7.6397,-0.25730000000000075,-3.3679,14714211.0,112083049.0,7.196350000000007,6.7580149999999986,-0.43833500000000836,0.43833500000000836
20190712,603987.SH,7.6397,7.4319,8.0949,7.1548,7.4517,0.1880000000000006,2.5229,24794714.0,191086719.0,7.175570000000006,6.777503333333331,-0.3980666666666748,0.3980666666666748
20190705,603987.SH,7.4517,7.2142,7.5506,7.2142,7.135,0.3167,4.4387,11217693.0,84305233.0,7.108160000000005,6.797024999999997,-0.31113500000000816,0.31113500000000816
20190628,603987.SH,7.135,7.4022,7.4418,7.1152,7.4319,-0.29689999999999994,-3.9949,10831176.0,79766548.0,7.081830000000005,6.8183149999999975,-0.26351500000000794,0.26351500000000794
20190621,603987.SH,7.4319,7.036,7.511,7.0261,7.0162,0.4156999999999993,5.9249,13224022.0,97606810.0,7.116240000000005,6.835783333333331,-0.2804566666666739,0.2804566666666739
20190614,603987.SH,7.0162,6.7787,7.1746,6.7293,6.7985,0.21770000000000067,3.2022,9323980.0,65922233.0,7.142270000000005,6.854673333333332,-0.2875966666666736,0.2875966666666736
20190606,603987.SH,6.7985,6.8282,7.0261,6.5214,6.848,-0.0495000000000001,-0.7228,9541676.0,65077181.0,7.233120000000005,6.872643333333331,-0.3604766666666741,0.3604766666666741
20190531,603987.SH,6.848,7.0756,7.1746,6.8381,7.0756,-0.2275999999999998,-3.2167,10030595.0,70972534.0,7.297300000000004,6.895948333333331,-0.401351666666673,0.401351666666673
20190524,603987.SH,7.0756,7.1152,7.2933,6.9569,7.1845,-0.10890000000000022,-1.5158,7923512.0,57382678.0,7.359440000000004,6.912513333333331,-0.44692666666667247,0.44692666666667247
20190517,603987.SH,7.1845,7.1251,7.4616,7.0855,7.1746,0.00990000000000002,0.138,11172114.0,82366132.0,7.374600000000004,6.92403333333333,-0.4505666666666732,0.4505666666666732
20190510,603987.SH,7.1746,6.9173,7.4121,6.6897,7.1152,0.05940000000000012,0.8348,15599687.0,111674321.0,7.3459300000000045,6.9358999999999975,-0.410030000000007,0.410030000000007
20190430,603987.SH,6.9656,7.1788,7.2563,6.8784,7.1884,-0.22279999999999944,-3.0994,5149180.0,37092641.0,7.304690000000005,6.943949999999997,-0.36074000000000783,0.36074000000000783
20190426,603987.SH,7.1884,7.4888,7.5953,7.1206,7.4791,-0.2907000000000002,-3.8868,14831718.0,113317797.0,7.242690000000006,6.952526666666665,-0.2901633333333411,0.2901633333333411
20190419,603987.SH,7.4791,7.8182,7.886,7.0819,7.6922,-0.21309999999999985,-2.7703,24711526.0,189209344.0,7.148720000000006,6.957389999999998,-0.19133000000000777,0.19133000000000777
20190412,603987.SH,7.6922,7.9635,8.1185,7.6147,7.9247,-0.23249999999999993,-2.9339,28218689.0,229700416.0,7.0004900000000045,6.953994999999997,-0.04649500000000728,0.04649500000000728
20190404,603987.SH,7.9247,7.4694,8.1088,7.4694,7.4403,0.48439999999999994,6.5105,33901196.0,274325433.0,6.850330000000005,6.945569999999997,0.09523999999999244,-0.09523999999999244
20190329,603987.SH,7.4403,7.3822,7.6922,7.1981,7.4694,-0.02910000000000057,-0.3896,29888966.0,229149414.0,6.687580000000006,6.952038333333331,0.2644583333333248,-0.2644583333333248
20190322,603987.SH,7.4694,7.3047,7.5081,7.1594,7.2272,0.24220000000000041,3.3512,26098638.0,198460920.0,6.5994200000000065,6.967489999999997,0.36806999999999057,-0.36806999999999057
20190315,603987.SH,7.2272,6.8687,7.5081,6.8687,6.8978,0.3293999999999997,4.7754,32032773.0,239930234.0,6.494790000000007,6.982456666666663,0.48766666666665603,-0.48766666666665603
20190308,603987.SH,6.8978,6.8203,7.4597,6.7137,6.7622,0.13560000000000016,2.0053,40061014.0,291701692.0,6.394030000000007,7.0002083333333305,0.6061783333333235,-0.6061783333333235
20190301,603987.SH,6.7622,6.4231,6.9753,6.3456,6.3456,0.41659999999999986,6.5652,41127121.0,285834999.0,6.354310000000007,7.023791666666663,0.6694816666666563,-0.6694816666666563
