trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600261.SH,4.05,4.28,4.32,4.05,4.27,-0.21999999999999975,-5.1522,34342770.0,144146721.0,4.220999999999997,3.8004566666666593,-0.42054333333333815,0.42054333333333815
20220114,600261.SH,4.27,4.38,4.43,4.25,4.36,-0.09000000000000075,-2.0642,37715943.0,164143135.0,4.190999999999997,3.796173333333326,-0.3948266666666713,0.3948266666666713
20220107,600261.SH,4.36,4.39,4.48,4.26,4.38,-0.019999999999999574,-0.4566,45407159.0,197663956.0,4.139999999999998,3.7905533333333254,-0.34944666666667246,0.34944666666667246
20211231,600261.SH,4.38,4.18,4.48,4.16,4.18,0.20000000000000018,4.7847,63438334.0,270930255.0,4.068999999999997,3.7826566666666586,-0.2863433333333387,0.2863433333333387
20211224,600261.SH,4.18,4.34,4.53,4.16,4.34,-0.16000000000000014,-3.6866,110231267.0,479442643.0,4.000999999999998,3.7739616666666587,-0.227038333333339,0.227038333333339
20211217,600261.SH,4.34,4.72,4.72,4.29,4.75,-0.41000000000000014,-8.6316,159768886.0,698932573.0,3.9619999999999975,3.7653366666666583,-0.19666333333333919,0.19666333333333919
20211210,600261.SH,4.75,4.33,5.08,4.21,4.3,0.4500000000000002,10.4651,279211567.0,1327487783.0,3.9279999999999973,3.7549783333333253,-0.17302166666667196,0.17302166666667196
20211203,600261.SH,4.3,3.8,4.34,3.75,3.8,0.5,13.1579,114435318.0,465200391.0,3.8439999999999976,3.7399599999999915,-0.10404000000000613,0.10404000000000613
20211126,600261.SH,3.8,3.78,3.86,3.75,3.78,0.020000000000000018,0.5291,21832779.0,83170848.0,3.799999999999998,3.7291799999999915,-0.07082000000000654,0.07082000000000654
20211119,600261.SH,3.78,3.76,3.79,3.72,3.75,0.029999999999999805,0.8,18926171.0,71148325.0,3.8049999999999984,3.7261133333333247,-0.07888666666667365,0.07888666666667365
20211112,600261.SH,3.75,3.76,3.77,3.66,3.76,-0.009999999999999787,-0.266,20913254.0,77670517.0,3.819999999999998,3.724776666666658,-0.09522333333333988,0.09522333333333988
20211105,600261.SH,3.76,3.62,3.79,3.61,3.65,0.10999999999999988,3.0137,21597512.0,79626968.0,3.822999999999998,3.7261149999999916,-0.09688500000000655,0.09688500000000655
20211029,600261.SH,3.65,3.68,3.72,3.6,3.7,-0.050000000000000266,-1.3514,17510083.0,64021800.0,3.8219999999999983,3.7271316666666583,-0.09486833333334,0.09486833333334
20211022,600261.SH,3.7,3.77,3.81,3.7,3.79,-0.08999999999999986,-2.3747,30421126.0,114486567.0,3.823999999999999,3.7321566666666586,-0.09184333333334038,0.09184333333334038
20211015,600261.SH,3.79,4.02,4.04,3.78,4.0,-0.20999999999999996,-5.25,42221548.0,164402374.0,3.818999999999998,3.7385216666666583,-0.08047833333333987,0.08047833333333987
20211008,600261.SH,4.0,3.95,4.05,3.93,3.91,0.08999999999999986,2.3018,22519011.0,89687679.0,3.7989999999999986,3.7460283333333253,-0.0529716666666733,0.0529716666666733
20210930,600261.SH,3.91,3.86,3.94,3.74,3.86,0.050000000000000266,1.2953,53843961.0,207505142.0,3.761999999999999,3.749413333333325,-0.012586666666674073,0.012586666666674073
20210924,600261.SH,3.86,3.8,3.98,3.78,3.85,0.009999999999999787,0.2597,31761571.0,124335024.0,3.753999999999999,3.754763333333325,0.0007633333333258996,-0.0007633333333258996
20210917,600261.SH,3.85,3.95,3.98,3.81,3.93,-0.08000000000000007,-2.0356,60364179.0,235305675.0,3.7569999999999992,3.7646749999999916,0.007674999999992327,-0.007674999999992327
20210910,600261.SH,3.93,3.78,3.95,3.76,3.78,0.15000000000000036,3.9683,74534364.0,287602391.0,3.7689999999999992,3.7615499999999917,-0.007450000000007506,0.007450000000007506
20210903,600261.SH,3.78,3.73,3.79,3.66,3.75,0.029999999999999805,0.8,46438243.0,173041404.0,3.761999999999999,3.7561599999999915,-0.005840000000007617,0.005840000000007617
20210827,600261.SH,3.75,3.68,3.8,3.66,3.67,0.08000000000000007,2.1798,37424205.0,139157804.0,3.783999999999999,3.756531666666658,-0.027468333333340755,0.027468333333340755
20210820,600261.SH,3.67,3.65,3.71,3.6,3.65,0.020000000000000018,0.5479,29774929.0,108986428.0,3.8069999999999986,3.7510349999999915,-0.05596500000000715,0.05596500000000715
20210813,600261.SH,3.65,3.58,3.7,3.57,3.59,0.06000000000000005,1.6713,31318085.0,114251691.0,3.8329999999999984,3.744386666666658,-0.08861333333334054,0.08861333333334054
20210806,600261.SH,3.59,3.64,3.7,3.55,3.63,-0.040000000000000036,-1.1019,31066901.0,112537596.0,3.8622099999999984,3.739469999999991,-0.1227400000000074,0.1227400000000074
20210730,600261.SH,3.63,3.79,3.79,3.49,3.83,-0.20000000000000018,-5.2219,47556389.0,173408732.0,3.894629999999998,3.7346216666666576,-0.1600083333333404,0.1600083333333404
20210723,600261.SH,3.83,3.88,3.9,3.77,3.89,-0.06000000000000005,-1.5424,40554922.0,155566732.0,3.924909999999998,3.7308149999999913,-0.19409500000000657,0.19409500000000657
20210716,600261.SH,3.89,3.97,3.99,3.87,3.97,-0.08000000000000007,-2.0151,34510049.0,135532025.0,3.9351899999999977,3.722479999999991,-0.21271000000000662,0.21271000000000662
20210709,600261.SH,3.97,3.86,4.05,3.85,3.86,0.11000000000000032,2.8497,41916787.0,165267930.0,3.9338799999999976,3.7106216666666585,-0.2232583333333391,0.2232583333333391
20210702,600261.SH,3.86,4.01,4.02,3.82,4.0,-0.14000000000000012,-3.5,39591959.0,155158936.0,3.9208399999999974,3.6986166666666582,-0.2222233333333392,0.2222233333333392
20210625,600261.SH,4.0,3.99,4.08,3.92,3.98,0.020000000000000018,0.5025,50731690.0,202493491.0,3.9169399999999976,3.6887433333333246,-0.22819666666667304,0.22819666666667304
20210618,600261.SH,3.98,3.92,4.18,3.76,3.93,0.04999999999999982,1.2723,80694139.0,320009971.0,3.8887899999999975,3.6753483333333246,-0.21344166666667297,0.21344166666667297
20210611,600261.SH,3.93,4.24,4.28,3.92,4.23,-0.30000000000000027,-7.0922,65518444.0,268982383.0,3.8523899999999975,3.6618416666666582,-0.19054833333333931,0.19054833333333931
20210604,600261.SH,3.9421,3.9142,4.0074,3.8769,3.9142,0.027899999999999814,0.7128,43600735.0,183772678.0,3.832169999999998,3.6502066666666577,-0.18196333333334014,0.18196333333334014
20210528,600261.SH,3.9142,3.9235,3.9608,3.8862,3.9328,-0.018599999999999728,-0.4729,31887349.0,134137628.0,3.8032799999999973,3.6380733333333244,-0.16520666666667294,0.16520666666667294
20210521,600261.SH,3.9328,3.9608,4.0446,3.9142,3.9328,0.0,0.0,54083623.0,230034167.0,3.7725199999999974,3.626108333333325,-0.1464116666666726,0.1464116666666726
20210514,600261.SH,3.9328,3.8769,3.9701,3.821,3.8769,0.05589999999999984,1.4419,48658837.0,203529006.0,3.7436299999999973,3.615763333333325,-0.12786666666667257,0.12786666666667257
20210507,600261.SH,3.8769,3.8583,3.9328,3.8396,3.8396,0.03730000000000011,0.9715,26165974.0,109211256.0,3.7110099999999973,3.606753333333325,-0.10425666666667244,0.10425666666667244
