trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603078.SH,25.3,29.2,29.8,25.24,29.3,-4.0,-13.6519,19055529.0,527194968.0,28.218999999999994,25.136751666666683,-3.082248333333311,3.082248333333311
20220114,603078.SH,29.3,28.29,29.99,27.53,28.14,1.1600000000000001,4.1222,25620091.0,743095281.0,28.388999999999992,25.19935500000002,-3.189644999999974,3.189644999999974
20220107,603078.SH,28.14,26.58,29.37,25.09,26.58,1.5600000000000023,5.8691,23958631.0,650313480.0,28.06799999999999,25.20448000000002,-2.863519999999969,2.863519999999969
20211231,603078.SH,26.58,27.8,28.7,26.46,27.98,-1.4000000000000021,-5.0036,17135663.0,468802675.0,27.67299999999999,25.24042333333335,-2.432576666666641,2.432576666666641
20211224,603078.SH,27.98,27.88,28.99,27.19,27.96,0.019999999999999574,0.0715,22996092.0,645496117.0,27.376999999999992,25.310405000000017,-2.0665949999999746,2.0665949999999746
20211217,603078.SH,27.96,28.61,29.78,27.22,28.81,-0.8499999999999979,-2.9504,27540582.0,779177558.0,26.783999999999992,25.340975000000018,-1.4430249999999738,1.4430249999999738
20211210,603078.SH,28.81,29.8,30.45,28.55,29.67,-0.860000000000003,-2.8986,27096337.0,794930365.0,26.253999999999998,25.379280000000016,-0.8747199999999822,0.8747199999999822
20211203,603078.SH,29.67,29.51,30.27,28.53,30.1,-0.4299999999999997,-1.4286,30958177.0,911713475.0,25.624999999999993,25.44974000000002,-0.1752599999999731,0.1752599999999731
20211126,603078.SH,30.1,28.1,34.16,27.11,28.35,1.75,6.1728,69574363.0,2183733473.0,25.063999999999997,25.498336666666685,0.43433666666668813,-0.43433666666668813
20211119,603078.SH,28.35,27.96,32.0,26.84,27.0,1.3500000000000014,5.0,38016676.0,1094284816.0,24.601999999999993,25.51373500000002,0.911735000000025,-0.911735000000025
20211112,603078.SH,27.0,25.91,27.27,24.98,26.09,0.9100000000000001,3.4879,27880804.0,726926825.0,24.548999999999992,25.55996000000002,1.0109600000000292,-1.0109600000000292
20211105,603078.SH,26.09,24.1,26.85,23.4,24.19,1.8999999999999986,7.8545,34071236.0,849762334.0,24.557999999999993,25.654716666666687,1.096716666666694,-1.096716666666694
20211029,603078.SH,24.19,23.98,25.35,22.31,23.62,0.5700000000000003,2.4132,39111463.0,936805090.0,25.136999999999993,25.730313333333356,0.5933133333333629,-0.5933133333333629
20211022,603078.SH,23.62,22.02,23.62,21.13,22.05,1.5700000000000003,7.1202,18412241.0,410553372.0,25.50699999999999,25.90737833333336,0.4003783333333679,-0.4003783333333679
20211015,603078.SH,22.05,23.15,23.15,21.22,22.66,-0.6099999999999994,-2.692,14297900.0,312860654.0,26.33499999999999,26.095601666666692,-0.2393983333332983,0.2393983333332983
20211008,603078.SH,22.66,22.97,23.39,22.42,22.52,0.14000000000000057,0.6217,3464373.0,78875731.0,27.30899999999999,26.333088333333357,-0.975911666666633,0.975911666666633
20210930,603078.SH,22.52,24.06,24.2,21.3,24.06,-1.5399999999999991,-6.4007,17064420.0,381221923.0,28.795999999999992,26.604050000000022,-2.19194999999997,2.19194999999997
20210924,603078.SH,24.06,25.27,26.24,23.75,25.48,-1.4200000000000017,-5.573,8879850.0,222051429.0,29.615999999999993,26.854886666666687,-2.7611133333333058,2.7611133333333058
20210917,603078.SH,25.48,27.26,27.52,25.0,27.82,-2.34,-8.4112,17015851.0,453490320.0,29.859999999999992,27.039476666666687,-2.8205233333333055,2.8205233333333055
20210910,603078.SH,27.82,26.97,28.37,26.32,27.09,0.7300000000000004,2.6947,24359279.0,660000182.0,29.91699999999999,27.220690000000015,-2.6963099999999756,2.6963099999999756
20210903,603078.SH,27.09,29.5,30.2,26.03,31.88,-4.789999999999999,-15.0251,41889205.0,1159475873.0,29.54099999999999,27.34988833333335,-2.1911116666666395,2.1911116666666395
20210827,603078.SH,31.88,28.0,32.5,27.72,27.89,3.9899999999999984,14.3062,48687188.0,1460015998.0,29.30299999999999,27.58593833333335,-1.7170616666666412,1.7170616666666412
20210820,603078.SH,27.89,31.5,31.95,27.36,31.9,-4.009999999999998,-12.5705,35784836.0,1030870549.0,28.50999999999999,27.608038333333347,-0.9019616666666437,0.9019616666666437
20210813,603078.SH,31.9,31.8,32.89,29.7,31.79,0.10999999999999943,0.346,48824150.0,1540902595.0,27.91599999999999,27.715270000000015,-0.2007299999999752,0.2007299999999752
