trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210625,600305.SH,19.8179,20.3334,20.4028,19.3321,20.4226,-0.6046999999999976,-2.9609,45760086.0,915061263.0,19.84169999999998,20.697490000000002,0.8557900000000203,-0.8557900000000203
20210618,600305.SH,20.4226,19.8377,20.502,18.9356,19.8576,0.5649999999999977,2.8453,53133121.0,1056204701.0,19.70686999999998,20.611368333333335,0.904498333333354,-0.904498333333354
20210611,600305.SH,19.8576,21.2455,21.2455,19.4015,21.2951,-1.4375,-6.7504,76586062.0,1550870677.0,19.554199999999984,20.52911,0.9749100000000155,-0.9749100000000155
20210604,600305.SH,21.2951,21.9593,22.7822,21.0968,21.9593,-0.6641999999999975,-3.0247,77063969.0,1695190213.0,19.501649999999984,20.442198333333334,0.94054833333335,-0.94054833333335
20210528,600305.SH,21.9593,20.8291,24.5072,20.6209,20.8688,1.0904999999999987,5.2255,161346699.0,3640558743.0,19.263709999999982,20.346805,1.083095000000018,-1.083095000000018
20210521,600305.SH,20.8688,19.8278,21.2257,19.6394,20.3235,0.545300000000001,2.6831,139728285.0,2890683499.0,18.95141999999998,20.229341666666663,1.277921666666682,-1.277921666666682
20210514,600305.SH,20.3235,16.8933,20.5218,15.8226,16.9528,3.3706999999999994,19.8829,159523234.0,2979058472.0,18.80072999999998,20.123913333333334,1.323183333333354,-1.323183333333354
20210507,600305.SH,16.9528,17.7955,17.7955,16.8536,17.8252,-0.872399999999999,-4.8942,20504301.0,355132727.0,18.78486999999998,20.014143333333333,1.229273333333353,-1.229273333333353
20210430,600305.SH,17.8252,19.1041,19.2726,17.617,19.0942,-1.269000000000002,-6.646,58620923.0,1073760042.0,19.19430999999998,19.956203333333335,0.7618933333333544,-0.7618933333333544
20210423,600305.SH,19.0942,18.4993,19.1933,18.4498,18.4696,0.6246000000000009,3.3818,42800485.0,818365020.0,19.810959999999984,19.911223333333336,0.10026333333335202,-0.10026333333335202
20210416,600305.SH,18.4696,18.886,18.886,17.7162,18.8959,-0.42630000000000123,-2.256,48995984.0,899394484.0,20.507909999999985,19.820023333333335,-0.6878866666666497,0.6878866666666497
20210409,600305.SH,18.8959,19.3817,19.5701,18.8563,19.3321,-0.4361999999999995,-2.2564,49935302.0,965557619.0,21.203869999999988,19.73629166666667,-1.4675783333333179,1.4675783333333179
20210402,600305.SH,19.3321,18.9653,19.4114,18.6381,18.9157,0.41639999999999944,2.2013,62562112.0,1199163633.0,21.685689999999987,19.635093333333337,-2.0505966666666495,2.0505966666666495
20210326,600305.SH,18.9157,18.8265,19.2032,18.4696,18.8364,0.07929999999999993,0.421,32165866.0,611084000.0,22.291429999999984,19.534171666666673,-2.7572583333333114,2.7572583333333114
20210319,600305.SH,18.8364,19.3718,19.3718,18.0731,19.3619,-0.5254999999999974,-2.7141,53624821.0,1015653472.0,22.853549999999988,19.43174833333334,-3.4218016666666493,3.4218016666666493
20210312,600305.SH,19.3619,20.3235,20.3731,19.005,20.1649,-0.8030000000000008,-3.9822,48927718.0,967874034.0,23.33635999999999,19.334995000000003,-4.001364999999986,4.001364999999986
20210305,600305.SH,20.1649,21.2158,21.2653,19.6295,21.0472,-0.8823000000000008,-4.192,74522202.0,1542774312.0,23.595109999999988,19.222448333333332,-4.372661666666655,4.372661666666655
20210226,600305.SH,21.0472,23.9024,24.18,20.7399,23.9917,-2.9445000000000014,-12.273,100569874.0,2265150183.0,23.883599999999987,19.07912333333333,-4.804476666666655,4.804476666666655
20210219,600305.SH,23.9917,26.371,26.7675,23.2679,26.0637,-2.071999999999999,-7.9498,57384433.0,1416902614.0,24.04023999999999,18.915721666666666,-5.124518333333324,5.124518333333324
20210210,600305.SH,26.0637,25.4391,26.4206,24.3486,25.4292,0.6344999999999992,2.4952,67587589.0,1736342041.0,23.881609999999988,18.702221666666667,-5.179388333333321,5.179388333333321
20210205,600305.SH,25.4292,23.7141,26.6783,23.4464,23.7141,1.7151000000000032,7.2324,81024397.0,2068659717.0,23.49595999999999,18.449583333333337,-5.046376666666653,5.046376666666653
20210129,600305.SH,23.7141,25.4887,26.2818,23.3473,25.3895,-1.6754000000000033,-6.5988,90286409.0,2305372914.0,22.94573999999999,18.207008333333338,-4.738731666666652,4.738731666666652
20210122,600305.SH,25.3895,24.4378,26.024,23.8628,24.5369,0.8526000000000025,3.4748,96793679.0,2446385278.0,22.66120999999999,17.987775000000003,-4.673434999999987,4.673434999999987
20210115,600305.SH,24.5369,23.2085,26.7675,22.9309,23.6645,0.872399999999999,3.6865,153757486.0,3878534298.0,22.223019999999988,17.74253666666667,-4.480483333333318,4.480483333333318
20210108,600305.SH,23.6645,21.9494,24.8641,21.8701,21.9494,1.7150999999999996,7.8139,133575424.0,3167747332.0,21.813579999999988,17.524298333333334,-4.289281666666653,4.289281666666653
20201231,600305.SH,21.9494,23.0003,23.149,21.0571,23.0498,-1.1004000000000005,-4.774,87010523.0,1914945376.0,21.433879999999988,17.319961666666664,-4.113918333333324,4.113918333333324
20201225,600305.SH,23.0498,22.5244,23.6843,22.2072,22.6136,0.4361999999999995,1.9289,91856348.0,2115247180.0,21.35257999999999,17.139605,-4.2129749999999895,4.2129749999999895
20201218,600305.SH,22.6136,22.7128,23.9024,21.8304,22.4054,0.2082000000000015,0.9292,103638442.0,2410113111.0,21.19098999999999,16.936046666666666,-4.254943333333323,4.254943333333323
20201211,600305.SH,22.4054,22.227,23.1291,21.9296,22.2072,0.19819999999999993,0.8925,97347193.0,2221671987.0,21.09383999999999,16.744746666666668,-4.349093333333322,4.349093333333322
20201204,600305.SH,22.2072,20.0459,22.5244,19.7287,19.927,2.2802000000000007,11.4428,77905250.0,1670095271.0,20.947119999999988,16.545916666666667,-4.401203333333321,4.401203333333321
20201127,600305.SH,19.927,20.8589,20.9084,19.6295,20.8688,-0.9418000000000006,-4.513,44962478.0,913409697.0,20.741899999999987,16.348599999999998,-4.393299999999989,4.393299999999989
20201120,600305.SH,20.8688,21.1563,21.186,20.1748,21.0076,-0.1387999999999998,-0.6607,38487384.0,804706641.0,20.87077999999999,16.194274999999998,-4.676504999999992,4.676504999999992
20201113,600305.SH,21.0076,21.0274,22.3261,20.8093,20.4425,0.565100000000001,2.7643,87825575.0,1912269422.0,21.01650999999999,16.034741666666665,-4.981768333333324,4.981768333333324
20201106,600305.SH,20.4425,19.7386,20.6011,18.9851,19.8675,0.5749999999999993,2.8942,67152899.0,1347324166.0,21.25939999999999,15.883639999999998,-5.375759999999991,5.375759999999991
20201030,600305.SH,19.8675,20.8192,21.4834,19.8476,21.1364,-1.2688999999999986,-6.0034,78651661.0,1624842464.0,21.82349999999999,15.740164999999998,-6.083334999999991,6.083334999999991
20201023,600305.SH,21.1364,21.3149,22.7028,20.7002,21.4339,-0.297500000000003,-1.388,77444860.0,1706296213.0,22.409409999999987,15.608576666666666,-6.800833333333321,6.800833333333321
20201016,600305.SH,21.4339,21.7015,22.1278,21.2554,21.6421,-0.20819999999999794,-0.962,53431517.0,1171195617.0,22.584889999999987,15.448548333333333,-7.136341666666654,7.136341666666654
20201009,600305.SH,21.6421,21.186,21.7313,20.9679,20.9382,0.7039000000000009,3.3618,15553781.0,335674422.0,22.56307999999999,15.284968333333333,-7.278111666666655,7.278111666666655
20200930,600305.SH,20.9382,20.2045,21.2158,19.927,20.155,0.7831999999999972,3.8859,36323072.0,758098389.0,22.39453999999999,15.108326666666667,-7.286213333333322,7.286213333333322
20200925,600305.SH,20.155,21.1166,21.2257,19.8377,21.2158,-1.0608000000000004,-5.0,66466043.0,1382663565.0,22.25276999999999,14.950578333333333,-7.302191666666658,7.302191666666658
20200918,600305.SH,21.2158,22.4947,22.6533,20.4722,22.3261,-1.1102999999999987,-4.9731,91220915.0,1983994613.0,22.21409999999999,14.825453333333334,-7.3886466666666575,7.3886466666666575
20200911,600305.SH,22.3261,23.4464,23.605,21.1364,23.4365,-1.1103999999999985,-4.7379,130155593.0,2901744106.0,22.004909999999988,14.67702,-7.327889999999988,7.327889999999988
20200904,600305.SH,23.4365,25.9744,26.5594,23.0399,26.0835,-2.647000000000002,-10.1482,143726484.0,3633677480.0,21.59942999999999,14.521721666666668,-7.077708333333323,7.077708333333323
20200828,600305.SH,26.0835,25.8555,27.2533,23.952,25.7266,0.35689999999999955,1.3873,176814452.0,4552213629.0,21.121579999999987,14.354311666666666,-6.7672683333333215,6.7672683333333215
20200821,600305.SH,25.7266,23.1886,27.3426,22.5046,22.8912,2.8354,12.3864,156020501.0,3887223940.0,20.33639999999999,14.153575,-6.1828249999999905,6.1828249999999905
20200814,600305.SH,22.8912,21.1067,23.2283,20.8589,21.2158,1.6753999999999998,7.8969,125702438.0,2805035459.0,19.46396999999999,13.935413333333335,-5.528556666666654,5.528556666666654
20200807,600305.SH,21.2158,19.9765,21.4041,19.7485,19.9567,1.2591,6.3092,137896803.0,2868111441.0,18.91770999999999,13.755871666666668,-5.161838333333321,5.161838333333321
20200731,600305.SH,19.9567,19.4313,20.4226,19.3123,19.5205,0.43620000000000303,2.2346,84032039.0,1693209151.0,18.57967999999999,13.586468333333332,-4.993211666666657,4.993211666666657
20200724,600305.SH,19.5205,19.9963,20.4722,19.1933,19.7683,-0.24780000000000157,-1.2535,100720007.0,2028205989.0,18.261649999999985,13.439193333333332,-4.822456666666653,4.822456666666653
20200717,600305.SH,19.7683,19.3123,21.4041,18.8662,19.1239,0.644400000000001,3.3696,157992889.0,3190356985.0,17.852169999999987,13.286611666666666,-4.565558333333321,4.565558333333321
20200710,600305.SH,19.1239,18.1226,19.3321,17.8649,18.2713,0.8525999999999989,4.6663,136064117.0,2560091193.0,17.383369999999985,13.13638,-4.246989999999984,4.246989999999984
20200703,600305.SH,18.2713,18.5985,19.1041,17.9144,18.658,-0.38670000000000115,-2.0726,115873841.0,2158826940.0,16.936039999999984,12.989901666666666,-3.9461383333333178,3.9461383333333178
20200624,600305.SH,18.658,18.2614,18.7968,17.9937,18.2317,0.42630000000000123,2.3382,44127596.0,816062172.0,16.657619999999987,12.85217,-3.805449999999988,3.805449999999988
20200619,600305.SH,18.2317,17.0023,18.6679,16.8933,17.0023,1.2293999999999983,7.2308,86171599.0,1539845369.0,16.256109999999985,12.705706666666664,-3.550403333333321,3.550403333333321
20200612,600305.SH,17.0023,17.4782,17.8351,16.7248,17.4286,-0.4262999999999977,-2.446,88496540.0,1540534378.0,15.990089999999986,12.569524999999997,-3.420564999999989,3.420564999999989
20200605,600305.SH,17.4286,23.1093,23.5852,16.923,23.0399,-5.6113,-24.3547,79223204.0,1644549895.0,15.781009999999986,12.455991666666664,-3.325018333333322,3.325018333333322
20200529,600305.SH,17.8355,16.9452,18.1578,16.6536,16.7764,1.0591000000000008,6.313,94587893.0,2137806911.0,15.492459999999989,12.340816666666663,-3.1516433333333254,3.1516433333333254
20200522,600305.SH,16.7764,15.6099,17.4594,15.6099,15.4257,1.350699999999998,8.7562,119600969.0,2624713927.0,15.082639999999989,12.217716666666663,-2.8649233333333264,2.8649233333333264
20200515,600305.SH,15.4257,15.1187,15.5024,14.6813,15.0803,0.3454000000000015,2.2904,76306175.0,1503834883.0,14.75263999999999,12.096389999999996,-2.6562499999999947,2.6562499999999947
20200508,600305.SH,15.0803,14.5815,15.3259,14.3589,14.6506,0.42969999999999864,2.933,38044921.0,741289144.0,14.722709999999989,11.991731666666663,-2.7309783333333257,2.7309783333333257
20200430,600305.SH,14.6506,15.4871,15.7327,14.451,15.4871,-0.8364999999999991,-5.4013,69166208.0,1356867447.0,14.57689999999999,11.88241333333333,-2.694486666666659,2.694486666666659
20200424,600305.SH,15.4871,14.6352,15.725,14.428,14.6429,0.8442000000000007,5.7653,81106621.0,1590563665.0,14.456409999999988,11.794609999999997,-2.6617999999999906,2.6617999999999906
20200417,600305.SH,14.6429,15.6329,15.7941,14.451,15.5715,-0.9286000000000012,-5.9635,66915136.0,1322257250.0,14.19009999999999,11.684354999999995,-2.5057449999999957,2.5057449999999957
20200410,600305.SH,15.5715,14.9652,16.1087,14.9192,14.9115,0.6600000000000001,4.4261,64544660.0,1306663772.0,14.053489999999991,11.588549999999994,-2.464939999999997,2.464939999999997
20200403,600305.SH,14.9115,14.3359,15.2568,14.2745,14.5431,0.3683999999999994,2.5332,63542456.0,1219753651.0,13.773369999999991,11.47180666666666,-2.3015633333333305,2.3015633333333305
20200327,600305.SH,14.5431,13.4073,14.9652,13.2845,13.7373,0.8058000000000014,5.8658,66539873.0,1243706838.0,13.585339999999993,11.372668333333328,-2.2126716666666653,2.2126716666666653
20200320,600305.SH,13.7373,13.5301,14.1287,12.8854,13.4764,0.26089999999999947,1.936,63595396.0,1124350832.0,13.391939999999995,11.27192166666666,-2.1200183333333342,2.1200183333333342
20200313,600305.SH,13.4764,15.1187,15.134,12.5861,15.1264,-1.6500000000000004,-10.9081,114364373.0,2083761372.0,13.174749999999994,11.181429999999995,-1.9933199999999989,1.9933199999999989
20200306,600305.SH,15.1264,13.6605,15.5945,13.6222,13.6222,1.5042000000000009,11.0423,102086619.0,1954190665.0,12.951419999999993,11.085758333333327,-1.865661666666666,1.865661666666666
20200228,600305.SH,13.6222,13.3996,14.428,13.3152,13.4457,0.176499999999999,1.3127,97042212.0,1752563945.0,12.556949999999993,10.965763333333326,-1.5911866666666672,1.5911866666666672
20200221,600305.SH,13.4457,12.7243,13.7757,12.6705,12.824,0.6217000000000006,4.8479,91596160.0,1570990832.0,12.285269999999993,10.865883333333327,-1.4193866666666661,1.4193866666666661
20200214,600305.SH,12.824,13.2538,13.7219,12.7089,13.2768,-0.45279999999999987,-3.4105,57007900.0,975183870.0,12.028169999999994,10.773264999999993,-1.2549050000000008,1.2549050000000008
20200207,600305.SH,13.2768,11.4963,13.4303,11.4963,12.7703,0.5064999999999991,3.9662,124118414.0,2007451248.0,11.801779999999995,10.686434999999994,-1.1153450000000014,1.1153450000000014
20200123,600305.SH,12.7703,13.0466,14.5968,12.4787,13.0312,-0.26089999999999947,-2.0021,101517005.0,1788450998.0,11.541619999999996,10.587358333333329,-0.9542616666666675,0.9542616666666675
20200117,600305.SH,13.0312,12.8164,13.5685,12.7857,12.6091,0.42210000000000036,3.3476,100389921.0,1720778528.0,11.408849999999996,10.494309999999995,-0.9145400000000006,0.9145400000000006
20200110,600305.SH,12.6091,11.5117,12.7012,11.4503,11.5654,1.0436999999999994,9.0243,101825134.0,1610303695.0,11.246159999999996,10.403644999999996,-0.8425150000000006,0.8425150000000006
20200103,600305.SH,11.5654,11.2047,11.8647,11.0973,11.2431,0.32230000000000025,2.8666,64785370.0,979048287.0,11.098049999999997,10.316584999999996,-0.7814650000000007,0.7814650000000007
20191227,600305.SH,11.2431,11.151,11.5117,11.0282,11.1817,0.06140000000000079,0.5491,53445068.0,786691851.0,11.025139999999997,10.248953333333331,-0.7761866666666659,0.7761866666666659
20191220,600305.SH,11.1817,10.9898,11.6191,10.9898,10.9054,0.2762999999999991,2.5336,106791802.0,1583698657.0,11.014389999999995,10.18173833333333,-0.8326516666666652,0.8326516666666652
20191213,600305.SH,10.9054,10.8363,10.9515,10.5294,10.8747,0.030699999999999505,0.2823,66263151.0,927260101.0,10.943779999999997,10.121389999999996,-0.8223900000000004,0.8223900000000004
20191206,600305.SH,10.8747,10.5294,10.9284,10.4603,10.5601,0.31460000000000043,2.9791,39925021.0,558139629.0,10.890059999999997,10.075681666666664,-0.8143783333333321,0.8143783333333321
20191129,600305.SH,10.5601,10.6368,11.0052,10.3912,10.6752,-0.11509999999999998,-1.0782,53361152.0,744208709.0,10.869339999999998,10.04039333333333,-0.8289466666666669,0.8289466666666669
20191122,600305.SH,10.6752,11.3352,11.5654,10.6215,11.4426,-0.7674000000000003,-6.7065,95185281.0,1387546246.0,10.943009999999997,9.99650333333333,-0.9465066666666679,0.9465066666666679
20191115,600305.SH,11.4426,11.2891,11.9491,11.1587,11.4043,0.03830000000000133,0.3358,121117101.0,1829567002.0,11.069639999999996,9.939134999999997,-1.1305049999999994,1.1305049999999994
20191108,600305.SH,11.4043,11.1433,11.435,10.9438,11.128,0.2762999999999991,2.4829,76839401.0,1120984457.0,11.108779999999998,9.87659833333333,-1.2321816666666674,1.2321816666666674
20191101,600305.SH,11.128,10.7212,11.2815,10.6215,10.8363,0.2917000000000005,2.6919,68645847.0,988171433.0,11.165569999999997,9.808221666666663,-1.3573483333333343,1.3573483333333343
20191025,600305.SH,10.8363,11.0512,11.2431,10.3989,11.1356,-0.29930000000000057,-2.6878,74681828.0,1050227298.0,11.206239999999998,9.746101666666663,-1.4601383333333349,1.4601383333333349
20191018,600305.SH,11.1356,10.5524,11.2431,10.1303,10.4756,0.6600000000000001,6.3004,121268749.0,1706550936.0,11.284519999999997,9.679188333333327,-1.60533166666667,1.60533166666667
20191011,600305.SH,10.4756,10.3605,10.6061,10.0766,10.3682,0.10740000000000016,1.0359,53737087.0,726222807.0,11.275319999999997,9.613891666666662,-1.661428333333335,1.661428333333335
20190930,600305.SH,10.3682,10.6291,10.6291,10.3605,10.6675,-0.29930000000000057,-2.8057,12139936.0,164744945.0,11.375089999999997,9.555149999999996,-1.8199400000000008,1.8199400000000008
20190927,600305.SH,10.6675,11.2277,11.3659,10.6061,11.2968,-0.6292999999999989,-5.5706,62760247.0,902296890.0,11.603019999999997,9.507216666666663,-2.0958033333333344,2.0958033333333344
20190920,600305.SH,11.2968,11.9415,11.9491,11.2508,11.9415,-0.6447000000000003,-5.3988,73044662.0,1103557087.0,11.767249999999997,9.455819999999996,-2.3114300000000014,2.3114300000000014
20190912,600305.SH,11.9415,11.8494,12.1717,11.7036,11.834,0.10749999999999993,0.9084,70717699.0,1101754644.0,11.938389999999998,9.394061666666664,-2.5443283333333344,2.5443283333333344
20190906,600305.SH,11.834,11.8954,12.2561,11.7496,11.9722,-0.1382000000000012,-1.1543,88844343.0,1382474851.0,12.083429999999998,9.303011666666665,-2.7804183333333334,2.7804183333333334
20190830,600305.SH,11.9722,11.2815,12.0873,11.2508,11.5347,0.4375,3.7929,117827709.0,1801341347.0,12.303959999999998,9.222138333333332,-3.0818216666666665,3.0818216666666665
20190823,600305.SH,11.5347,11.7036,11.8417,11.2124,11.6191,-0.0843999999999987,-0.7264,86876953.0,1310622697.0,12.370429999999997,9.138706666666666,-3.2317233333333313,3.2317233333333313
20190816,600305.SH,11.6191,11.0129,11.9184,10.8594,11.0436,0.5754999999999999,5.2112,108539248.0,1615630562.0,12.428829999999996,9.064726666666665,-3.364103333333331,3.364103333333331
20190809,600305.SH,11.0436,11.3736,11.481,10.7749,11.4733,-0.4297000000000004,-3.7452,82557714.0,1200301527.0,12.372079999999999,8.996163333333332,-3.375916666666667,3.375916666666667
20190802,600305.SH,11.4733,12.5938,12.755,11.0589,12.6475,-1.1742000000000008,-9.284,109809754.0,1706477357.0,12.379739999999998,8.937578333333333,-3.4421616666666655,3.4421616666666655
20190726,600305.SH,12.6475,12.2791,12.9545,12.0029,12.3098,0.33770000000000167,2.7433,101515630.0,1669360583.0,12.26897,8.8699,-3.39907,3.39907
20190719,600305.SH,12.3098,12.8854,13.0159,12.1871,13.0082,-0.6984000000000012,-5.3689,100602638.0,1642674185.0,12.07966,8.781298333333332,-3.2983616666666684,3.2983616666666684
20190712,600305.SH,13.0082,13.2768,13.2768,12.2791,13.3919,-0.38369999999999926,-2.8652,130414816.0,2181191808.0,11.8822,8.69166,-3.1905399999999986,3.1905399999999986
20190705,600305.SH,13.3919,14.3129,15.3106,13.1694,14.1364,-0.7445000000000004,-5.2665,208242075.0,3835497984.0,11.58212,8.587195000000001,-2.9949249999999985,2.9949249999999985
20190628,600305.SH,14.0393,12.5455,14.1461,12.4235,12.6369,1.4024,11.0977,141168380.0,2488379123.0,11.229949999999999,8.465516666666668,-2.764433333333331,2.764433333333331
20190621,600305.SH,12.6369,12.0348,12.7894,11.89,12.1187,0.5182000000000002,4.276,118258077.0,1932841755.0,10.8321,8.331695,-2.5004050000000007,2.5004050000000007
20190614,600305.SH,12.1187,11.0287,13.0866,11.0287,11.0516,1.0671,9.6556,133448312.0,2114786448.0,10.587439999999999,8.225689999999998,-2.3617500000000007,2.3617500000000007
20190606,600305.SH,11.0516,11.0211,11.5623,10.9906,11.1202,-0.0686,-0.6169,76572036.0,1127353929.0,10.42738,8.125521666666666,-2.3018583333333336,2.3018583333333336
20190531,600305.SH,11.1202,10.3047,11.2422,10.1294,10.3656,0.7545999999999999,7.2798,79551015.0,1121487489.0,10.367169999999998,8.039273333333332,-2.327896666666666,2.327896666666666
20190524,600305.SH,10.3656,10.6095,10.922,10.2513,10.7544,-0.3887999999999998,-3.6153,63732450.0,882568815.0,10.204829999999998,7.949468333333332,-2.2553616666666656,2.2553616666666656
20190517,600305.SH,10.7544,10.1599,11.0668,10.1599,10.3352,0.4192,4.056,98787718.0,1378913110.0,10.082889999999997,7.877358333333333,-2.2055316666666647,2.2055316666666647
20190510,600305.SH,10.3352,9.6111,10.3504,9.2224,10.0074,0.32779999999999987,3.2756,87844423.0,1139640992.0,9.859569999999996,7.800796666666667,-2.0587733333333293,2.0587733333333293
20190430,600305.SH,10.0074,9.9922,10.3199,9.8169,9.8702,0.1372,1.39,39351739.0,518440290.0,9.764289999999997,7.72871,-2.035579999999997,2.035579999999997
20190426,600305.SH,9.8702,10.0836,10.6172,9.7559,10.0608,-0.19059999999999988,-1.8945,76043156.0,1021805414.0,9.650729999999998,7.6586099999999995,-1.9921199999999981,1.9921199999999981
20190419,600305.SH,10.0608,10.3275,10.358,9.6035,10.1903,-0.12950000000000017,-1.2708,67136552.0,878420877.0,9.553169999999998,7.588961666666666,-1.9642083333333318,1.9642083333333318
20190412,600305.SH,10.1903,10.5257,11.105,9.9312,10.5181,-0.32779999999999987,-3.1165,99263054.0,1363927291.0,9.403779999999998,7.517004999999999,-1.8867749999999983,1.8867749999999983
20190404,600305.SH,10.5181,10.4114,10.8077,10.297,10.4495,0.0686,0.6565,78947956.0,1087115611.0,9.281069999999998,7.4483966666666666,-1.8326733333333314,1.8326733333333314
