trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600418.SH,13.88,14.65,15.1,13.6,14.76,-0.879999999999999,-5.9621,198667397.0,2841004227.0,16.900000000000013,12.897855000000003,-4.002145000000009,4.002145000000009
20220114,600418.SH,14.76,15.07,15.49,14.44,15.39,-0.6300000000000008,-4.0936,212435406.0,3174956096.0,17.103000000000012,12.82849666666667,-4.274503333333342,4.274503333333342
20220107,600418.SH,15.39,17.42,17.65,15.24,17.4,-2.009999999999998,-11.5517,263322369.0,4239667264.0,17.182000000000013,12.74197666666667,-4.440023333333343,4.440023333333343
20211231,600418.SH,17.4,17.8,18.73,17.06,17.77,-0.370000000000001,-2.0822,385102895.0,6862006163.0,17.258000000000017,12.63148666666667,-4.626513333333348,4.626513333333348
20211224,600418.SH,17.77,16.9,18.6,16.41,17.05,0.7199999999999989,4.2229,474579147.0,8300948952.0,17.009000000000015,12.496975000000003,-4.512025000000012,4.512025000000012
20211217,600418.SH,17.05,20.68,20.9,17.01,20.25,-3.1999999999999993,-15.8025,634914220.0,11612004947.0,16.683000000000014,12.34216166666667,-4.340838333333345,4.340838333333345
20211210,600418.SH,20.25,19.15,20.98,18.7,19.12,1.129999999999999,5.91,612289424.0,12194877339.0,16.36300000000001,12.191033333333337,-4.171966666666673,4.171966666666673
20211203,600418.SH,19.12,16.55,19.96,16.51,16.92,2.1999999999999993,13.0024,617986843.0,11076069208.0,15.688000000000011,11.98407666666667,-3.703923333333341,3.703923333333341
20211126,600418.SH,16.92,16.82,18.16,16.35,16.46,0.46000000000000085,2.7947,671465285.0,11486662727.0,15.163000000000011,11.792960000000003,-3.3700400000000084,3.3700400000000084
20211119,600418.SH,16.46,15.71,16.46,14.22,15.91,0.5500000000000007,3.4569,557525671.0,8513910265.0,14.86400000000001,11.630030000000003,-3.2339700000000065,3.2339700000000065
20211112,600418.SH,15.91,15.45,16.69,15.3,15.55,0.35999999999999943,2.3151,379212944.0,6065153738.0,14.850000000000009,11.474600000000002,-3.375400000000006,3.375400000000006
20211105,600418.SH,15.55,15.8,16.27,14.62,16.15,-0.5999999999999979,-3.7152,518804673.0,8041044133.0,14.83900000000001,11.340143333333335,-3.498856666666674,3.498856666666674
20211029,600418.SH,16.15,14.5,16.9,14.2,14.91,1.2399999999999984,8.3166,653420375.0,10462759062.0,14.979000000000008,11.209026666666668,-3.76997333333334,3.76997333333334
20211022,600418.SH,14.91,14.45,15.85,14.31,14.51,0.40000000000000036,2.7567,507569775.0,7622662486.0,14.905000000000006,11.074893333333335,-3.830106666666671,3.830106666666671
20211015,600418.SH,14.51,13.85,14.8,12.6,13.85,0.6600000000000001,4.7653,404383646.0,5634151430.0,15.114000000000008,10.976560000000003,-4.137440000000005,4.137440000000005
20211008,600418.SH,13.85,13.7,13.95,13.46,13.5,0.34999999999999964,2.5926,44958254.0,617141890.0,15.592000000000008,10.891545000000002,-4.700455000000005,4.700455000000005
20210930,600418.SH,13.5,14.12,14.25,13.13,13.87,-0.3699999999999992,-2.6676,182146788.0,2474860088.0,15.982000000000008,10.818361666666668,-5.16363833333334,5.16363833333334
20210924,600418.SH,13.87,13.58,14.34,13.5,13.93,-0.0600000000000005,-0.4307,162858348.0,2275463404.0,16.78400000000001,10.749360000000001,-6.034640000000008,6.034640000000008
20210917,600418.SH,13.93,16.35,16.43,13.5,16.32,-2.3900000000000006,-14.6446,461463292.0,6958133972.0,17.06900000000001,10.672366666666669,-6.396633333333341,6.396633333333341
20210910,600418.SH,16.32,15.83,17.96,15.26,15.8,0.5199999999999996,3.2911,518907340.0,8692649563.0,16.97800000000001,10.606820000000003,-6.371180000000006,6.371180000000006
20210903,600418.SH,15.8,17.0,18.29,15.69,16.95,-1.1499999999999986,-6.7847,688430492.0,11631762778.0,16.482000000000006,10.492643333333335,-5.989356666666671,5.989356666666671
20210827,600418.SH,16.95,15.49,17.16,15.06,15.41,1.5399999999999991,9.9935,704081617.0,11433254787.0,16.13200000000001,10.411861666666669,-5.72013833333334,5.72013833333334
20210820,600418.SH,15.41,16.5,16.96,15.07,17.0,-1.5899999999999999,-9.3529,540588997.0,8611744813.0,15.340000000000009,10.279551666666666,-5.060448333333342,5.060448333333342
20210813,600418.SH,17.0,18.91,19.0,16.66,19.29,-2.289999999999999,-11.8714,670951899.0,11772197136.0,14.71297000000001,10.167431666666667,-4.545538333333342,4.545538333333342
20210806,600418.SH,19.29,18.29,19.98,16.82,17.75,1.5399999999999991,8.6761,1038599228.0,19386363313.0,13.97085000000001,10.044578333333334,-3.9262716666666755,3.9262716666666755
20210730,600418.SH,17.75,21.9,21.9,15.99,21.52,-3.7699999999999996,-17.5186,1254399871.0,23426022147.0,13.00272000000001,9.905961666666666,-3.0967583333333444,3.0967583333333444
20210723,600418.SH,21.52,16.8,21.52,16.29,16.72,4.800000000000001,28.7081,940336697.0,17312077260.0,12.189590000000011,9.762475,-2.4271150000000112,2.4271150000000112
