trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600156.SH,3.88,3.95,4.04,3.8,3.95,-0.07000000000000028,-1.7722,13581815.0,53574716.0,3.93599999999998,3.9726666666666524,0.0366666666666724,-0.0366666666666724
20211119,600156.SH,3.95,3.77,4.03,3.7,3.76,0.1900000000000004,5.0532,13876285.0,54168247.0,3.9589999999999796,3.985166666666652,0.026166666666672445,-0.026166666666672445
20211112,600156.SH,3.76,3.64,3.79,3.62,3.66,0.09999999999999964,2.7322,10278700.0,38151486.0,3.978999999999979,4.002166666666652,0.02316666666667322,-0.02316666666667322
20211105,600156.SH,3.66,3.65,3.71,3.56,3.65,0.010000000000000231,0.274,11521768.0,42000899.0,3.9899999999999793,4.027833333333319,0.03783333333334005,-0.03783333333334005
20211029,600156.SH,3.65,3.84,3.9,3.46,3.9,-0.25,-6.4103,21189123.0,76853149.0,3.998999999999979,4.053166666666653,0.0541666666666738,-0.0541666666666738
20211022,600156.SH,3.9,4.13,4.23,3.85,4.14,-0.23999999999999977,-5.7971,13087156.0,53204219.0,4.000999999999979,4.0788333333333195,0.07783333333334053,-0.07783333333334053
20211015,600156.SH,4.14,4.25,4.27,4.07,4.19,-0.05000000000000071,-1.1933,13846167.0,57528955.0,3.976999999999979,4.0979999999999865,0.12100000000000755,-0.12100000000000755
20211008,600156.SH,4.19,4.01,4.2,4.01,4.0,0.1900000000000004,4.75,4455067.0,18484177.0,3.923999999999979,4.107999999999986,0.18400000000000727,-0.18400000000000727
20210930,600156.SH,4.0,4.23,4.25,3.96,4.23,-0.23000000000000043,-5.4374,13749793.0,55723523.0,3.850999999999979,4.1158333333333195,0.26483333333334036,-0.26483333333334036
20210924,600156.SH,4.23,4.11,4.29,3.98,4.11,0.1200000000000001,2.9197,12475329.0,52396094.0,3.8109999999999795,4.123166666666653,0.31216666666667336,-0.31216666666667336
