trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601198.SH,11.29,11.05,11.42,11.05,11.12,0.16999999999999993,1.5288,68072106.0,764041467.0,11.696999999999974,11.317051666666636,-0.37994833333333844,0.37994833333333844
20220114,601198.SH,11.12,11.31,11.48,11.08,11.31,-0.19000000000000128,-1.6799,67491305.0,763801372.0,11.764999999999974,11.346068333333303,-0.4189316666666709,0.4189316666666709
20220107,601198.SH,11.31,11.63,11.69,11.29,11.63,-0.3200000000000003,-2.7515,75355675.0,865516549.0,11.763999999999973,11.37430999999997,-0.3896900000000034,0.3896900000000034
20211231,601198.SH,11.63,11.47,11.67,11.4,11.4,0.23000000000000043,2.0175,72601572.0,839258914.0,11.728999999999974,11.392003333333303,-0.3369966666666713,0.3369966666666713
20211224,601198.SH,11.4,11.77,11.89,11.38,11.81,-0.41000000000000014,-3.4716,90463426.0,1057811899.0,11.762999999999973,11.405511666666637,-0.3574883333333361,0.3574883333333361
20211217,601198.SH,11.81,12.24,12.47,11.53,12.13,-0.3200000000000003,-2.6381,160462827.0,1914155545.0,11.810999999999973,11.415634999999972,-0.39536500000000174,0.39536500000000174
20211210,601198.SH,12.13,12.28,12.71,11.81,12.15,-0.019999999999999574,-0.1646,240654112.0,2951708992.0,11.794999999999975,11.431391666666638,-0.3636083333333371,0.3636083333333371
20211203,601198.SH,12.15,11.85,12.33,11.75,12.01,0.14000000000000057,1.1657,114299520.0,1376692881.0,11.714999999999975,11.447064999999972,-0.26793500000000314,0.26793500000000314
20211126,601198.SH,12.01,12.01,12.45,11.97,12.12,-0.10999999999999943,-0.9076,159634430.0,1947325859.0,11.640999999999973,11.459288333333307,-0.18171166666666672,0.18171166666666672
20211119,601198.SH,12.12,11.88,12.36,11.53,11.97,0.14999999999999858,1.2531,164804918.0,1955259526.0,11.591999999999974,11.469579999999974,-0.12241999999999997,0.12241999999999997
20211112,601198.SH,11.97,11.04,12.1,11.03,11.11,0.8600000000000012,7.7408,121539079.0,1409221355.0,11.588999999999974,11.486239999999974,-0.10275999999999996,0.10275999999999996
20211105,601198.SH,11.11,10.92,11.48,10.92,10.96,0.14999999999999858,1.3686,103054569.0,1159357488.0,11.591999999999974,11.49736166666664,-0.09463833333333405,0.09463833333333405
20211029,601198.SH,10.96,11.92,11.94,10.73,11.97,-1.0099999999999998,-8.4378,159663322.0,1810543669.0,11.578999999999976,11.515599999999973,-0.06340000000000323,0.06340000000000323
20211022,601198.SH,11.97,11.81,12.3,11.68,11.88,0.08999999999999986,0.7576,166856207.0,1984028397.0,11.618999999999975,11.550444999999971,-0.06855500000000347,0.06855500000000347
20211015,601198.SH,11.88,11.52,12.05,11.22,11.65,0.23000000000000043,1.9742,137204692.0,1599365217.0,11.478999999999974,11.572558333333303,0.09355833333332875,-0.09355833333332875
20211008,601198.SH,11.65,11.58,12.2,11.51,11.33,0.3200000000000003,2.8244,53787470.0,630601840.0,11.321999999999976,11.597318333333304,0.27531833333332756,-0.27531833333332756
20210930,601198.SH,11.33,11.41,11.64,11.1,11.41,-0.08000000000000007,-0.7011,87874093.0,995425902.0,11.186999999999975,11.622468333333304,0.4354683333333291,-0.4354683333333291
20210924,601198.SH,11.41,11.38,11.69,11.35,11.52,-0.10999999999999943,-0.9549,67101832.0,774218477.0,11.150999999999975,11.656888333333304,0.5058883333333295,-0.5058883333333295
20210917,601198.SH,11.52,12.03,12.18,11.38,12.09,-0.5700000000000003,-4.7146,154006323.0,1812370793.0,11.087999999999976,11.692271666666638,0.6042716666666621,-0.6042716666666621
20210910,601198.SH,12.09,11.84,12.57,11.79,12.0,0.08999999999999986,0.75,246375516.0,2999463954.0,10.988999999999976,11.711713333333305,0.7227133333333295,-0.7227133333333295
20210903,601198.SH,12.0,11.0,12.67,10.89,10.98,1.0199999999999996,9.2896,214781383.0,2542035106.0,10.815389999999976,11.721733333333304,0.9063433333333286,-0.9063433333333286
20210827,601198.SH,10.98,11.45,11.74,10.88,11.36,-0.379999999999999,-3.3451,150264902.0,1692041176.0,10.700979999999976,11.760363333333306,1.0593833333333293,-1.0593833333333293
20210820,601198.SH,11.36,10.5,11.42,10.5,10.57,0.7899999999999991,7.474,162133454.0,1791905447.0,10.671839999999975,11.783201666666637,1.111361666666662,-1.111361666666662
20210813,601198.SH,10.57,10.28,10.71,10.28,10.31,0.2599999999999998,2.5218,65509740.0,691585166.0,10.606669999999975,11.773084999999972,1.166414999999997,-1.166414999999997
20210806,601198.SH,10.31,10.28,10.69,10.23,10.3,0.009999999999999787,0.0971,61258293.0,639687473.0,10.650019999999975,11.772563333333302,1.1225433333333275,-1.1225433333333275
20210730,601198.SH,10.3,10.95,11.08,10.27,10.97,-0.6699999999999999,-6.1076,79072600.0,837980798.0,10.742989999999974,11.77085499999997,1.0278649999999967,-1.0278649999999967
20210723,601198.SH,10.97,10.73,11.2,10.55,10.78,0.19000000000000128,1.7625,68381488.0,742106502.0,10.762159999999975,11.772236666666636,1.0100766666666612,-1.0100766666666612
20210716,601198.SH,10.78,10.65,10.89,10.59,10.53,0.25,2.3742,56195571.0,602525829.0,10.733029999999975,11.759528333333302,1.0264983333333273,-1.0264983333333273
20210709,601198.SH,10.53,10.47,10.66,10.4,10.52,0.009999999999999787,0.0951,34362225.0,361682766.0,10.674679999999976,11.746739999999969,1.0720599999999934,-1.0720599999999934
20210702,601198.SH,10.3539,10.8559,10.8953,10.2752,10.8559,-0.5020000000000007,-4.6242,59750555.0,645886275.0,10.636409999999975,11.745423333333303,1.109013333333328,-1.109013333333328
20210625,601198.SH,10.8559,10.7279,10.9642,10.4819,10.6886,0.1673000000000009,1.5652,63006806.0,684618946.0,10.667909999999976,11.750613333333304,1.0827033333333276,-1.0827033333333276
20210618,601198.SH,10.6886,10.7083,10.7476,10.4327,10.7083,-0.019700000000000273,-0.184,45052202.0,484301792.0,10.661999999999976,11.743703333333304,1.0817033333333281,-1.0817033333333281
