trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002454.SZ,7.44,7.95,8.09,7.43,7.81,-0.3699999999999992,-4.7375,27813261.0,217238980.17,8.788000000000011,6.7647383333333275,-2.0232616666666834,2.0232616666666834
20220114,002454.SZ,7.81,7.88,8.02,7.75,7.88,-0.07000000000000028,-0.8883,23647317.0,186633733.07,9.087000000000012,6.747926666666661,-2.339073333333351,2.339073333333351
20220107,002454.SZ,7.88,8.43,8.53,7.86,8.41,-0.5300000000000002,-6.302,40818460.0,335136070.98,9.259000000000011,6.728396666666661,-2.5306033333333504,2.5306033333333504
20211231,002454.SZ,8.41,8.09,8.68,7.94,8.14,0.2699999999999996,3.317,36785235.0,303866809.52,9.220000000000011,6.701461666666661,-2.5185383333333506,2.5185383333333506
20211224,002454.SZ,8.14,8.88,8.93,8.07,8.88,-0.7400000000000002,-8.3333,47126304.0,399050385.32,9.162000000000011,6.673079999999994,-2.488920000000017,2.488920000000017
20211217,002454.SZ,8.88,8.99,9.39,8.77,8.94,-0.05999999999999872,-0.6711,72054009.0,655909257.09,9.105000000000011,6.641319999999994,-2.463680000000017,2.463680000000017
20211210,002454.SZ,8.94,9.44,9.53,8.62,9.43,-0.4900000000000002,-5.1962,70190877.0,631254100.62,8.99700000000001,6.600016666666661,-2.39698333333335,2.39698333333335
20211203,002454.SZ,9.43,9.73,10.65,9.22,9.96,-0.5300000000000011,-5.3213,126650071.0,1250225899.0,8.89400000000001,6.551803333333327,-2.342196666666684,2.342196666666684
20211126,002454.SZ,9.96,10.9,11.32,9.4,10.99,-1.0299999999999994,-9.3722,150381498.0,1531026004.1,8.829000000000011,6.491319999999993,-2.3376800000000184,2.3376800000000184
20211119,002454.SZ,10.99,10.53,11.11,9.46,10.43,0.5600000000000005,5.3691,170912296.0,1748063865.16,8.79200000000001,6.417243333333327,-2.3747566666666833,2.3747566666666833
20211112,002454.SZ,10.43,9.63,11.37,9.33,9.53,0.9000000000000004,9.4439,203866837.0,2135725916.82,8.53600000000001,6.327969999999993,-2.208030000000017,2.208030000000017
20211105,002454.SZ,9.53,8.24,10.27,8.24,7.49,2.039999999999999,27.2363,216236403.0,2066809556.96,8.375000000000009,6.250163333333327,-2.124836666666682,2.124836666666682
