trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601077.SH,3.83,3.83,3.85,3.82,3.84,-0.009999999999999787,-0.2604,129920926.0,498151270.0,3.846,4.051263333333334,0.2052633333333338,-0.2052633333333338
20211119,601077.SH,3.84,3.82,3.85,3.81,3.82,0.020000000000000018,0.5236,115755343.0,442853023.0,3.8560000000000003,4.066306666666667,0.21030666666666642,-0.21030666666666642
20211112,601077.SH,3.82,3.79,3.85,3.78,3.79,0.029999999999999805,0.7916,123786897.0,471685777.0,3.8770000000000002,4.0816566666666665,0.20465666666666626,-0.20465666666666626
20211105,601077.SH,3.79,3.82,3.87,3.79,3.82,-0.029999999999999805,-0.7853,145466077.0,555816516.0,3.8910000000000005,4.099395,0.20839499999999989,-0.20839499999999989
20211029,601077.SH,3.82,3.83,3.86,3.76,3.84,-0.020000000000000018,-0.5208,166993875.0,636990051.0,3.9010000000000007,4.116053333333334,0.21505333333333354,-0.21505333333333354
20211022,601077.SH,3.84,3.86,3.89,3.8,3.86,-0.020000000000000018,-0.5181,235429542.0,903969359.0,3.9010000000000007,4.133791666666667,0.2327916666666665,-0.2327916666666665
20211015,601077.SH,3.86,3.91,3.96,3.85,3.91,-0.050000000000000266,-1.2788,181381746.0,706763341.0,3.9010000000000007,4.152936666666667,0.2519366666666665,-0.2519366666666665
20211008,601077.SH,3.91,3.87,3.92,3.87,3.86,0.050000000000000266,1.2953,39818274.0,155138639.0,3.8930000000000007,4.172696666666667,0.27969666666666626,-0.27969666666666626
20210930,601077.SH,3.86,3.88,3.9,3.84,3.89,-0.03000000000000025,-0.7712,134878726.0,521623495.0,3.8800000000000012,4.191465,0.31146499999999877,-0.31146499999999877
20210924,601077.SH,3.89,3.88,3.95,3.85,3.93,-0.040000000000000036,-1.0178,114299986.0,445779068.0,3.8860000000000015,4.210118333333333,0.3241183333333315,-0.3241183333333315
20210917,601077.SH,3.93,4.04,4.05,3.91,4.05,-0.11999999999999966,-2.963,222206645.0,885406918.0,3.8900000000000015,4.22669,0.33668999999999816,-0.33668999999999816
20210910,601077.SH,4.05,3.95,4.09,3.95,3.96,0.08999999999999986,2.2727,290920847.0,1165888473.0,3.8900000000000015,4.2419633333333335,0.3519633333333321,-0.3519633333333321
20210903,601077.SH,3.96,3.89,3.99,3.86,3.89,0.06999999999999984,1.7995,281098217.0,1102764007.0,3.8810000000000016,4.2580816666666665,0.377081666666665,-0.377081666666665
20210827,601077.SH,3.89,3.83,3.89,3.82,3.82,0.07000000000000028,1.8325,188846354.0,728075963.0,3.8918700000000017,4.279968333333334,0.3880983333333319,-0.3880983333333319
20210820,601077.SH,3.82,3.84,3.88,3.8,3.84,-0.020000000000000018,-0.5208,178287391.0,684695233.0,3.9040500000000016,4.297173333333334,0.3931233333333326,-0.3931233333333326
20210813,601077.SH,3.84,3.77,3.86,3.76,3.78,0.06000000000000005,1.5873,152785746.0,584695705.0,3.9289200000000015,4.308431666666667,0.3795116666666658,-0.3795116666666658
20210806,601077.SH,3.78,3.77,3.84,3.74,3.78,0.0,0.0,151039501.0,572666685.0,3.9461000000000013,4.319356666666668,0.37325666666666635,-0.37325666666666635
20210730,601077.SH,3.78,3.91,3.92,3.76,3.92,-0.14000000000000012,-3.5714,189884610.0,728321424.0,3.9721300000000013,4.330413333333335,0.35828333333333395,-0.35828333333333395
20210723,601077.SH,3.92,3.93,3.97,3.9,3.93,-0.010000000000000231,-0.2545,152716035.0,598877056.0,3.9924600000000012,4.341771666666669,0.3493116666666678,-0.3493116666666678
20210716,601077.SH,3.93,3.96,3.97,3.9,3.93,0.0,0.0,203902792.0,801610013.0,4.006380000000001,4.349440000000002,0.34306000000000125,-0.34306000000000125
20210709,601077.SH,3.93,3.96,3.99,3.91,3.96,-0.029999999999999805,-0.7576,149642280.0,591272307.0,4.00982,4.356488333333335,0.34666833333333447,-0.34666833333333447
20210702,601077.SH,3.96,4.29,4.29,3.95,4.29,-0.33000000000000007,-7.6923,218511737.0,888943084.0,4.01041,4.3648950000000015,0.35448500000000127,-0.35448500000000127
20210625,601077.SH,4.0687,4.0213,4.0782,4.0118,4.0118,0.05689999999999973,1.4183,167709363.0,714027574.0,4.00516,4.3738566666666685,0.36869666666666845,-0.36869666666666845
20210618,601077.SH,4.0118,4.0687,4.0877,4.0023,4.0687,-0.05689999999999973,-1.3985,169041594.0,721673994.0,3.99093,4.3817616666666686,0.39083166666666846,-0.39083166666666846
20210611,601077.SH,4.0687,4.0118,4.0782,3.9833,4.0118,0.05689999999999973,1.4183,237243946.0,1010154554.0,3.9890300000000005,4.392425000000002,0.4033950000000015,-0.4033950000000015
20210604,601077.SH,4.0118,4.0403,4.0403,3.9833,4.0403,-0.028500000000000192,-0.7054,173840260.0,736125245.0,3.9814400000000005,4.404251666666669,0.42281166666666836,-0.42281166666666836
