trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600006.SH,6.43,6.8,6.87,6.43,6.83,-0.40000000000000036,-5.8565,72830484.0,485795630.0,6.974999999999994,7.361258333333338,0.3862583333333438,-0.3862583333333438
20220114,600006.SH,6.83,6.78,7.13,6.66,6.78,0.04999999999999982,0.7375,132594467.0,919352927.0,7.040999999999994,7.362440000000005,0.3214400000000106,-0.3214400000000106
20220107,600006.SH,6.78,6.81,6.89,6.75,6.81,-0.02999999999999936,-0.4405,54801487.0,373458025.0,7.060999999999995,7.363221666666671,0.3022216666666768,-0.3022216666666768
20211231,600006.SH,6.81,6.84,6.92,6.77,6.85,-0.040000000000000036,-0.5839,56107077.0,383813713.0,7.077999999999994,7.355106666666671,0.27710666666667727,-0.27710666666667727
20211224,600006.SH,6.85,6.98,7.06,6.83,6.99,-0.14000000000000057,-2.0029,85586083.0,594097565.0,7.140999999999994,7.3583650000000045,0.2173650000000107,-0.2173650000000107
20211217,600006.SH,6.99,7.23,7.29,6.96,7.26,-0.2699999999999996,-3.719,106949017.0,757993157.0,7.231999999999995,7.346773333333337,0.11477333333334183,-0.11477333333334183
20211210,600006.SH,7.26,7.33,7.41,7.14,7.4,-0.14000000000000057,-1.8919,132764126.0,962907449.0,7.294999999999996,7.31734666666667,0.02234666666667362,-0.02234666666667362
20211203,600006.SH,7.4,7.11,7.52,7.04,7.43,-0.02999999999999936,-0.4038,215137605.0,1563703736.0,7.299999999999995,7.28160666666667,-0.018393333333325046,0.018393333333325046
20211126,600006.SH,7.43,6.9,7.65,6.87,6.97,0.45999999999999996,6.5997,207720453.0,1489988539.0,7.3349999999999955,7.240070000000004,-0.09492999999999174,0.09492999999999174
20211119,600006.SH,6.97,7.07,7.16,6.66,7.09,-0.1200000000000001,-1.6925,140157485.0,964776161.0,7.424999999999995,7.196550000000004,-0.2284499999999916,0.2284499999999916
20211112,600006.SH,7.09,7.03,7.18,6.91,7.03,0.05999999999999961,0.8535,117068783.0,825691671.0,7.647999999999996,7.16020166666667,-0.487798333333326,0.487798333333326
20211105,600006.SH,7.03,6.85,7.27,6.63,6.95,0.08000000000000007,1.1511,167851007.0,1169630100.0,7.809999999999995,7.125316666666671,-0.6846833333333242,0.6846833333333242
20211029,600006.SH,6.95,7.45,7.79,6.82,7.44,-0.4900000000000002,-6.586,157584327.0,1152831047.0,7.979999999999995,7.087473333333338,-0.8925266666666571,0.8925266666666571
20211022,600006.SH,7.44,7.77,7.89,7.42,7.76,-0.3199999999999994,-4.1237,146272416.0,1114426735.0,8.133999999999995,7.048820000000005,-1.0851799999999896,1.0851799999999896
20211015,600006.SH,7.76,7.62,7.94,7.46,7.62,0.13999999999999968,1.8373,138962630.0,1073097511.0,8.318999999999996,6.9995250000000055,-1.31947499999999,1.31947499999999
20211008,600006.SH,7.62,7.4,7.64,7.38,7.31,0.3100000000000005,4.2408,29757524.0,224277616.0,8.408999999999995,6.948360000000005,-1.46063999999999,1.46063999999999
20210930,600006.SH,7.31,7.75,7.87,7.2,7.75,-0.4400000000000004,-5.6774,110027556.0,819274304.0,8.543999999999993,6.899693333333338,-1.6443066666666555,1.6443066666666555
20210924,600006.SH,7.75,8.16,8.25,7.71,8.33,-0.5800000000000001,-6.9628,120786170.0,971661843.0,8.693999999999994,6.853720000000005,-1.8402799999999884,1.8402799999999884
20210917,600006.SH,8.33,9.0,9.0,8.18,9.2,-0.8699999999999992,-9.4565,251801951.0,2180092832.0,8.691999999999995,6.7956300000000045,-1.8963699999999903,1.8963699999999903
20210910,600006.SH,9.2,8.71,9.75,8.56,8.71,0.48999999999999844,5.6257,429449848.0,3937646390.0,8.629799999999994,6.7277083333333385,-1.9020916666666556,1.9020916666666556
20210903,600006.SH,8.71,8.68,9.06,8.43,8.73,-0.019999999999999574,-0.2291,399944030.0,3517419329.0,8.430139999999994,6.642978333333338,-1.7871616666666563,1.7871616666666563
20210827,600006.SH,8.73,8.51,8.89,8.25,8.49,0.2400000000000002,2.8269,340125184.0,2925130968.0,8.317079999999994,6.570160000000005,-1.7469199999999887,1.7469199999999887
20210820,600006.SH,8.49,9.04,9.32,8.33,9.29,-0.7999999999999989,-8.6114,443630266.0,3882960946.0,8.183219999999995,6.492790000000005,-1.6904299999999903,1.6904299999999903
20210813,600006.SH,9.29,8.57,10.1,8.31,8.66,0.629999999999999,7.2748,520378181.0,4723200300.0,8.120849999999994,6.416825000000005,-1.704024999999989,1.704024999999989
20210806,600006.SH,8.66,9.08,9.31,8.39,8.97,-0.3100000000000005,-3.456,596911757.0,5271087075.0,7.9458299999999955,6.328823333333338,-1.6170066666666578,1.6170066666666578
20210730,600006.SH,8.97,8.82,10.2,7.99,8.81,0.16000000000000014,1.8161,993756232.0,8968892919.0,7.780379999999996,6.250835000000005,-1.5295449999999908,1.5295449999999908
20210723,600006.SH,8.81,7.57,9.18,7.28,7.73,1.08,13.9715,618422400.0,5078150960.0,7.594809999999995,6.171250000000004,-1.4235599999999913,1.4235599999999913
20210716,600006.SH,7.73,7.81,8.09,7.35,7.79,-0.05999999999999961,-0.7702,457726917.0,3545643052.0,7.409409999999996,6.089626666666671,-1.3197833333333246,1.3197833333333246
20210709,600006.SH,7.708,7.3716,7.807,7.1143,7.2034,0.5045999999999999,7.005,374891806.0,2830985466.0,7.269669999999995,6.0247050000000035,-1.2449649999999917,1.2449649999999917
20210702,600006.SH,7.2034,7.6487,7.9455,7.0253,7.5794,-0.37599999999999945,-4.9608,304947794.0,2271162974.0,7.132129999999995,5.961448333333337,-1.170681666666658,1.170681666666658
20210625,600006.SH,7.5794,7.3716,7.9455,7.3023,7.3914,0.18799999999999972,2.5435,439062514.0,3382219190.0,7.064839999999995,5.905790000000004,-1.1590499999999908,1.1590499999999908
20210618,600006.SH,7.3914,7.7674,8.0543,6.768,7.8663,-0.4748999999999999,-6.0371,357040666.0,2626718864.0,6.948079999999996,5.844028333333337,-1.1040516666666589,1.1040516666666589
20210611,600006.SH,7.8663,7.5497,8.1137,7.3716,7.5398,0.32650000000000023,4.3304,553399867.0,4341371810.0,6.830329999999995,5.785723333333337,-1.0446066666666578,1.0446066666666578
20210604,600006.SH,7.5398,7.0253,8.3512,6.8769,7.0055,0.5343,7.6269,630197867.0,4855229583.0,6.667069999999995,5.720153333333337,-0.9469166666666586,0.9469166666666586
20210528,600006.SH,7.0055,7.0253,7.1044,6.7087,7.1143,-0.10880000000000045,-1.5293,299682542.0,2094625442.0,6.539429999999996,5.661160000000003,-0.8782699999999926,0.8782699999999926
20210521,600006.SH,7.1143,6.9461,7.619,6.8175,6.956,0.15829999999999966,2.2757,532765540.0,3858997268.0,6.453339999999995,5.609450000000003,-0.843889999999992,0.843889999999992
20210514,600006.SH,6.956,6.2931,7.2133,6.1743,6.3326,0.6234000000000002,9.8443,470322684.0,3223294606.0,6.371219999999996,5.556736666666669,-0.8144833333333263,0.8144833333333263
20210507,600006.SH,6.3326,6.2931,6.5602,6.2733,6.3326,0.0,0.0,91797479.0,594061924.0,6.391009999999996,5.507473333333336,-0.88353666666666,0.88353666666666
20210430,600006.SH,6.3326,6.5305,6.7185,6.2139,6.5305,-0.19789999999999974,-3.0304,235264843.0,1521703633.0,6.447419999999997,5.471358333333336,-0.9760616666666602,0.9760616666666602
20210423,600006.SH,6.5305,6.6592,7.6981,6.5305,6.4118,0.11869999999999958,1.8513,535302757.0,3786152310.0,6.545379999999997,5.43475666666667,-1.1106233333333275,1.1106233333333275
20210416,600006.SH,6.4118,6.1842,6.4811,6.0358,6.2139,0.19790000000000063,3.1848,184377450.0,1158537421.0,6.527569999999997,5.3914500000000025,-1.1361199999999947,1.1361199999999947
20210409,600006.SH,6.2139,6.2535,6.491,6.1743,6.2337,-0.01980000000000004,-0.3176,155876124.0,997304707.0,6.507779999999997,5.357583333333335,-1.1501966666666616,1.1501966666666616
20210402,600006.SH,6.2337,6.2436,6.4217,6.1051,6.2634,-0.02970000000000006,-0.4742,184071208.0,1159936913.0,6.536479999999997,5.316795000000001,-1.2196849999999966,1.2196849999999966
20210326,600006.SH,6.2634,6.1446,6.4415,6.0457,6.1446,0.11880000000000024,1.9334,182436681.0,1146359659.0,6.6611499999999975,5.274380000000002,-1.3867699999999958,1.3867699999999958
20210319,600006.SH,6.1446,6.2139,6.5503,6.0853,6.2931,-0.1485000000000003,-2.3597,208515301.0,1331646307.0,6.807589999999998,5.2405533333333345,-1.567036666666663,1.567036666666663
20210312,600006.SH,6.2931,7.1242,7.1935,6.0358,7.1539,-0.8608000000000002,-12.0326,352991675.0,2317101323.0,7.0044999999999975,5.2134100000000005,-1.791089999999997,1.791089999999997
20210305,600006.SH,7.1539,6.8274,7.3023,6.6394,6.8967,0.2572000000000001,3.7293,276459529.0,1936468976.0,7.309259999999997,5.183791666666668,-2.1254683333333295,2.1254683333333295
20210226,600006.SH,6.8967,7.2034,7.4607,6.6097,7.3122,-0.41549999999999976,-5.6823,361417750.0,2587910741.0,7.499239999999998,5.140151666666668,-2.3590883333333297,2.3590883333333297
20210219,600006.SH,7.3122,6.4514,7.4508,6.3821,6.3524,0.9597999999999995,15.1093,235259148.0,1673597232.0,7.690199999999999,5.099176666666668,-2.5910233333333315,2.5910233333333315
20210210,600006.SH,6.3524,6.1842,6.6196,5.9468,6.2139,0.1385000000000005,2.2289,185821511.0,1183079956.0,7.528919999999998,5.054196666666668,-2.47472333333333,2.47472333333333
20210205,600006.SH,6.2139,6.5207,7.1935,6.1348,6.5009,-0.2869999999999999,-4.4148,431855746.0,2922148142.0,7.521999999999997,5.022941666666668,-2.4990583333333287,2.4990583333333287
20210129,600006.SH,6.5009,7.2924,7.3419,6.3821,7.4804,-0.9795000000000007,-13.0942,438759317.0,3065031077.0,7.550699999999997,4.992373333333334,-2.5583266666666633,2.5583266666666633
20210122,600006.SH,7.4804,7.7278,7.8564,7.0352,7.7278,-0.24739999999999984,-3.2014,507845611.0,3805216911.0,7.5882999999999985,4.955236666666667,-2.6330633333333315,2.6330633333333315
20210115,600006.SH,7.7278,8.1038,8.2621,7.4013,8.1137,-0.38589999999999947,-4.7562,515447046.0,4075224955.0,7.469569999999997,4.900965000000001,-2.5686049999999963,2.5686049999999963
20210108,600006.SH,8.1137,8.8558,9.4792,7.9851,9.3407,-1.2270000000000003,-13.1361,780180574.0,6786820087.0,7.397339999999997,4.841758333333335,-2.5555816666666624,2.5555816666666624
20201231,600006.SH,9.3407,9.0834,9.875,8.9943,9.0537,0.2870000000000008,3.17,769222485.0,7278226278.0,7.201419999999997,4.779526666666668,-2.421893333333329,2.421893333333329
20201225,600006.SH,9.0537,9.3901,10.9832,8.5293,8.8063,0.24739999999999895,2.8094,1312660117.0,13088460042.0,6.789789999999998,4.695871666666667,-2.093918333333331,2.093918333333331
20201218,600006.SH,8.8063,5.7884,8.8063,5.6796,5.6994,3.1069000000000004,54.5128,859322693.0,6495621421.0,6.395979999999998,4.617811666666667,-1.7781683333333307,1.7781683333333307
20201211,600006.SH,5.6994,6.1545,6.1743,5.5609,6.2832,-0.5838000000000001,-9.2914,230299972.0,1375235318.0,6.006129999999998,4.545821666666667,-1.460308333333331,1.460308333333331
20201204,600006.SH,6.2832,6.3524,6.5899,5.9962,6.5009,-0.21769999999999978,-3.3488,311174771.0,1991208291.0,5.918069999999998,4.524963333333333,-1.3931066666666654,1.3931066666666654
20201127,600006.SH,6.5009,6.8175,7.0847,6.303,6.8769,-0.37600000000000033,-5.4676,439523783.0,2988837486.0,5.768659999999999,4.4937266666666655,-1.2749333333333333,1.2749333333333333
20201120,600006.SH,6.8769,6.2832,7.0253,6.0358,6.2931,0.5838000000000001,9.2768,443242157.0,2913937971.0,5.618259999999998,4.459348333333333,-1.1589116666666648,1.1589116666666648
20201113,600006.SH,6.2931,6.9263,7.0055,6.1842,7.0055,-0.7123999999999997,-10.1692,403360803.0,2661165812.0,5.406509999999998,4.4227583333333325,-0.9837516666666657,0.9837516666666657
20201106,600006.SH,7.0055,6.0556,7.4903,5.9962,6.1545,0.851,13.8273,669268577.0,4487528290.0,5.240279999999998,4.397033333333332,-0.8432466666666656,0.8432466666666656
20201030,600006.SH,6.1545,5.175,6.2832,5.0958,5.2244,0.9300999999999995,17.803,406484187.0,2354635917.0,4.987959999999998,4.359759999999999,-0.6281999999999996,0.6281999999999996
20201023,600006.SH,5.2244,5.1255,5.3531,5.0166,5.1156,0.10880000000000045,2.1268,179231835.0,942124894.0,4.841519999999998,4.333263333333333,-0.5082566666666652,0.5082566666666652
20201016,600006.SH,5.1156,4.9573,5.4322,4.9177,4.9078,0.20779999999999976,4.2341,234897288.0,1222733307.0,4.7890799999999984,4.3199983333333325,-0.46908166666666595,0.46908166666666595
20201009,600006.SH,4.9078,4.8979,5.0364,4.888,4.8188,0.08899999999999952,1.8469,31924753.0,159805684.0,4.732679999999998,4.307573333333333,-0.4251066666666654,0.4251066666666654
20200930,600006.SH,4.8188,4.7693,4.8781,4.7198,4.7891,0.02970000000000006,0.6202,52631569.0,255860981.0,4.668359999999998,4.297638333333333,-0.3707216666666655,0.3707216666666655
20200925,600006.SH,4.7891,4.987,5.0068,4.6011,4.9969,-0.20779999999999976,-4.1586,135714684.0,656293751.0,4.611949999999998,4.295188333333332,-0.3167616666666664,0.3167616666666664
20200918,600006.SH,4.9969,4.7495,5.1255,4.7099,4.7594,0.23749999999999982,4.9901,227245955.0,1130836072.0,4.544659999999999,4.297449999999999,-0.24720999999999993,0.24720999999999993
20200911,600006.SH,4.7594,4.611,4.8979,4.5516,4.6308,0.1286000000000005,2.7771,160939261.0,767847288.0,4.479059999999999,4.296573333333332,-0.18248666666666669,0.18248666666666669
20200904,600006.SH,4.6308,4.6011,4.7594,4.512,4.4823,0.1484999999999994,3.313,110800939.0,520672624.0,4.411899999999998,4.299493333333332,-0.11240666666666677,0.11240666666666677
20200828,600006.SH,4.4823,4.6011,4.7099,4.3933,4.6901,-0.20779999999999976,-4.4306,87235807.0,399425657.0,4.3420299999999985,4.311044999999997,-0.03098500000000115,0.03098500000000115
20200821,600006.SH,4.6901,4.7,4.9276,4.5219,4.7,-0.00990000000000002,-0.2106,174325238.0,830725611.0,4.294789999999998,4.322799999999997,0.028009999999999202,-0.028009999999999202
20200814,600006.SH,4.7,4.5021,5.0958,4.4526,4.5516,0.14840000000000053,3.2604,367531070.0,1781756013.0,4.223849999999998,4.325576666666664,0.10172666666666608,-0.10172666666666608
20200807,600006.SH,4.5516,4.2745,4.5912,4.2646,4.2646,0.2869999999999999,6.7298,141547314.0,632086544.0,4.173339999999998,4.324629999999997,0.15128999999999948,-0.15128999999999948
20200731,600006.SH,4.2646,4.2152,4.5912,4.1855,4.2547,0.00990000000000002,0.2327,132915781.0,582861246.0,4.1094399999999975,4.324083333333331,0.21464333333333308,-0.21464333333333308
20200724,600006.SH,4.2547,4.1657,4.423,4.1459,4.1162,0.13849999999999962,3.3648,105791223.0,457639257.0,4.066449999999997,4.332786666666665,0.26633666666666755,-0.26633666666666755
20200717,600006.SH,4.1162,4.4625,4.5714,4.0964,4.4131,-0.29689999999999994,-6.7277,121057756.0,536924059.0,4.032239999999996,4.343729999999997,0.31149000000000093,-0.31149000000000093
20200710,600006.SH,4.3409,4.1365,4.4966,4.0975,4.0878,0.25310000000000077,6.1916,194408184.0,856882021.0,4.007009999999997,4.357299999999998,0.3502900000000011,-0.3502900000000011
20200703,600006.SH,4.0878,3.9321,4.1073,3.9029,3.9321,0.1556999999999995,3.9597,66244305.0,271787965.0,3.960289999999997,4.372549999999999,0.4122600000000016,-0.4122600000000016
20200624,600006.SH,3.9321,4.0197,4.0294,3.9223,4.0099,-0.07779999999999987,-1.9402,24907874.0,101345984.0,3.9408199999999964,4.395369999999998,0.45455000000000156,-0.45455000000000156
20200619,600006.SH,4.0099,3.9321,4.0781,3.9223,3.9807,0.029199999999999893,0.7335,71783146.0,293920540.0,3.9408199999999964,4.426209999999998,0.485390000000002,-0.485390000000002
20200612,600006.SH,3.9807,4.1365,4.1657,3.9126,4.1949,-0.2141999999999995,-5.1062,84945022.0,351773323.0,3.9398499999999963,4.471549999999998,0.5317000000000016,-0.5317000000000016
20200605,600006.SH,4.1949,3.9126,4.3506,3.9126,3.9126,0.2822999999999998,7.2152,153389334.0,648109414.0,3.932069999999997,4.514504999999998,0.5824350000000011,-0.5824350000000011
20200529,600006.SH,3.9126,3.825,4.0878,3.8056,3.8347,0.07789999999999964,2.0314,52110896.0,210237147.0,3.9077299999999973,4.528518333333332,0.6207883333333344,-0.6207883333333344
20200522,600006.SH,3.8347,3.8931,3.9905,3.825,3.9126,-0.07789999999999964,-1.991,41058400.0,164417572.0,3.9164899999999974,4.537184999999997,0.620695,-0.620695
20200515,600006.SH,3.9126,4.0294,4.1267,3.8834,3.8639,0.048699999999999743,1.2604,80778415.0,330912648.0,3.949589999999998,4.5527349999999975,0.6031449999999996,-0.6031449999999996
20200508,600006.SH,3.8639,3.8639,3.9029,3.8347,3.8737,-0.009799999999999809,-0.253,20151724.0,80192531.0,3.9719799999999976,4.557253333333331,0.5852733333333333,-0.5852733333333333
20200430,600006.SH,3.8737,3.8834,3.9418,3.679,3.8931,-0.019400000000000084,-0.4983,31417586.0,123624764.0,3.9787999999999974,4.560988333333331,0.5821883333333333,-0.5821883333333333
20200424,600006.SH,3.8931,3.9418,4.0197,3.8737,3.9321,-0.039000000000000146,-0.9918,50555224.0,204249522.0,4.029409999999998,4.565834999999997,0.5364249999999995,-0.5364249999999995
20200417,600006.SH,3.9321,3.9515,4.1462,3.9223,4.0002,-0.06810000000000027,-1.7024,59971593.0,245105210.0,4.016759999999998,4.564774999999997,0.5480149999999995,-0.5480149999999995
20200410,600006.SH,4.0002,3.9418,4.2143,3.9321,3.9029,0.09730000000000061,2.493,93455059.0,390057561.0,3.992429999999998,4.561149999999998,0.5687199999999999,-0.5687199999999999
20200403,600006.SH,3.9029,3.8931,4.0391,3.8445,3.9515,-0.04859999999999998,-1.2299,57004416.0,231025863.0,4.015789999999998,4.553358333333331,0.5375683333333328,-0.5375683333333328
20200327,600006.SH,3.9515,3.9223,4.1365,3.7958,4.0002,-0.04870000000000063,-1.2174,86981081.0,355073381.0,4.077099999999998,4.548144999999997,0.47104499999999927,-0.47104499999999927
20200320,600006.SH,4.0002,4.1365,4.1851,3.8153,4.1657,-0.16549999999999976,-3.9729,89898480.0,370079560.0,4.133549999999998,4.542759999999998,0.40920999999999985,-0.40920999999999985
20200313,600006.SH,4.1657,4.0683,4.3603,3.8639,4.1365,0.029200000000000337,0.7059,197873746.0,842231591.0,4.187079999999997,4.536403333333331,0.34932333333333343,-0.34932333333333343
20200306,600006.SH,4.1365,3.9418,4.2533,3.9418,3.9321,0.2043999999999997,5.1982,90053316.0,381921553.0,4.214329999999998,4.525374999999998,0.311045,-0.311045
20200228,600006.SH,3.9321,4.2533,4.4966,3.9029,4.3798,-0.4477000000000002,-10.2219,171149752.0,746587380.0,4.262019999999998,4.513874999999998,0.25185499999999994,-0.25185499999999994
20200221,600006.SH,4.3798,3.7861,4.409,3.7861,3.7666,0.6132000000000004,16.2799,109014447.0,453950651.0,4.316519999999998,4.505941666666664,0.18942166666666616,-0.18942166666666616
20200214,600006.SH,3.7666,3.6888,3.8834,3.6401,3.6888,0.07779999999999987,2.1091,60183637.0,235152479.0,4.316519999999998,4.493896666666665,0.1773766666666674,-0.1773766666666674
20200207,600006.SH,3.6888,3.8153,3.8153,3.4357,4.2338,-0.5449999999999995,-12.8726,68638588.0,257286094.0,4.367129999999998,4.492231666666665,0.12510166666666755,-0.12510166666666755
20200123,600006.SH,4.2338,4.516,4.5452,4.1851,4.516,-0.28220000000000045,-6.2489,39728253.0,178666923.0,4.420659999999998,4.491863333333331,0.07120333333333306,-0.07120333333333306
20200117,600006.SH,4.516,4.5452,4.662,4.4382,4.516,0.0,0.0,55912818.0,261893513.0,4.414819999999998,4.481933333333331,0.06711333333333336,-0.06711333333333336
20200110,600006.SH,4.516,4.516,4.6718,4.4771,4.5355,-0.01949999999999985,-0.4299,79344641.0,372668222.0,4.4011999999999984,4.468894999999998,0.06769499999999962,-0.06769499999999962
20200103,600006.SH,4.5355,4.4285,4.5842,4.3409,4.4382,0.09729999999999972,2.1923,42321064.0,194717092.0,4.381739999999999,4.4515483333333306,0.0698083333333317,-0.0698083333333317
20191227,600006.SH,4.4382,4.6328,4.662,4.4285,4.6134,-0.17520000000000024,-3.7976,61007499.0,283097949.0,4.365199999999999,4.432919999999997,0.06771999999999778,-0.06771999999999778
20191220,600006.SH,4.6134,4.4771,4.6426,4.3993,4.4771,0.1363000000000003,3.0444,78950338.0,366541813.0,4.370069999999998,4.414636666666664,0.04456666666666553,-0.04456666666666553
20191213,600006.SH,4.4771,4.3701,4.6426,4.3311,4.3798,0.09729999999999972,2.2216,60950500.0,279576709.0,4.353519999999998,4.388964999999997,0.03544499999999928,-0.03544499999999928
20191206,600006.SH,4.3798,4.263,4.4479,4.263,4.2727,0.10709999999999997,2.5066,44905539.0,201158808.0,4.346709999999998,4.367321666666664,0.020611666666665585,-0.020611666666665585
20191129,600006.SH,4.2727,4.2143,4.3019,4.1949,4.2241,0.04860000000000042,1.1505,26066239.0,113893750.0,4.352549999999998,4.357511666666664,0.004961666666665643,-0.004961666666665643
20191122,600006.SH,4.2241,4.1657,4.3117,4.1267,4.1754,0.04870000000000019,1.1664,26281641.0,113864193.0,4.393429999999998,4.349804999999997,-0.04362500000000047,0.04362500000000047
20191115,600006.SH,4.1754,4.3409,4.3409,4.1754,4.3798,-0.20440000000000058,-4.6669,32752725.0,142462292.0,4.445979999999998,4.34131333333333,-0.10466666666666757,0.10466666666666757
20191108,600006.SH,4.3798,4.3214,4.4285,4.2727,4.3214,0.058400000000000674,1.3514,31494518.0,140753562.0,4.505349999999998,4.33331333333333,-0.17203666666666795,0.17203666666666795
20191101,600006.SH,4.3214,4.3798,4.4674,4.2143,4.3701,-0.04870000000000019,-1.1144,34773601.0,155405638.0,4.523839999999998,4.322066666666663,-0.20177333333333536,0.20177333333333536
20191025,600006.SH,4.3701,4.4285,4.5063,4.3214,4.4869,-0.11680000000000046,-2.6031,40288699.0,181299720.0,4.5345499999999985,4.311474999999997,-0.22307500000000147,0.22307500000000147
20191018,600006.SH,4.4869,4.4674,4.6912,4.4285,4.4479,0.03900000000000059,0.8768,69991674.0,328098117.0,4.5345499999999985,4.29927333333333,-0.23527666666666835,0.23527666666666835
20191011,600006.SH,4.4479,4.409,4.4577,4.3214,4.409,0.038899999999999935,0.8823,20669430.0,93555882.0,4.517029999999999,4.2868799999999965,-0.23015000000000274,0.23015000000000274
20190930,600006.SH,4.409,4.4674,4.4966,4.409,4.4382,-0.029200000000000337,-0.6579,4861200.0,22214105.0,4.539419999999999,4.27433833333333,-0.2650816666666689,0.2650816666666689
20190927,600006.SH,4.4382,4.7399,4.8275,4.4187,4.6815,-0.24329999999999963,-5.1971,57054207.0,270835080.0,4.590999999999999,4.266434999999996,-0.3245650000000033,0.3245650000000033
20190920,600006.SH,4.6815,4.7788,4.9346,4.6328,4.7496,-0.06810000000000027,-1.4338,85848736.0,421399713.0,4.641609999999998,4.25485333333333,-0.38675666666666864,0.38675666666666864
20190912,600006.SH,4.7496,4.847,4.847,4.701,4.7691,-0.01949999999999985,-0.4089,64833878.0,316909105.0,4.666919999999998,4.240014999999996,-0.4269050000000023,0.4269050000000023
20190906,600006.SH,4.7691,4.5842,4.847,4.5744,4.5647,0.2043999999999997,4.4778,83477607.0,402544881.0,4.7243499999999985,4.222604999999996,-0.5017450000000023,0.5017450000000023
20190830,600006.SH,4.5647,4.3117,4.9443,4.2338,4.4285,0.13620000000000054,3.0755,159698860.0,770081804.0,4.766199999999998,4.2083799999999965,-0.5578200000000013,0.5578200000000013
20190823,600006.SH,4.4285,4.3993,4.555,4.3701,4.3701,0.058399999999999785,1.3364,66695816.0,306100511.0,4.795399999999998,4.1943716666666635,-0.6010283333333346,0.6010283333333346
