trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600598.SH,14.12,14.65,15.16,14.08,14.42,-0.3000000000000007,-2.0804,81057274.0,1187971398.0,14.452000000000009,15.415208333333327,0.9632083333333181,-0.9632083333333181
20220114,600598.SH,14.42,14.72,15.03,14.37,14.75,-0.33000000000000007,-2.2373,68915117.0,1016806504.0,14.570000000000011,15.456454999999993,0.886454999999982,-0.886454999999982
20220107,600598.SH,14.75,14.59,15.7,14.53,14.56,0.1899999999999995,1.3049,128165514.0,1939631722.0,14.61700000000001,15.494814999999992,0.8778149999999822,-0.8778149999999822
20211231,600598.SH,14.56,15.02,15.26,14.28,14.78,-0.21999999999999886,-1.4885,92641883.0,1355936348.0,14.51800000000001,15.525886666666658,1.0078866666666482,-1.0078866666666482
20211224,600598.SH,14.78,14.44,14.78,14.21,14.46,0.3199999999999985,2.213,80207176.0,1168190176.0,14.538000000000007,15.570849999999991,1.0328499999999838,-1.0328499999999838
20211217,600598.SH,14.46,14.65,14.79,14.33,14.62,-0.15999999999999837,-1.0944,55832568.0,808349092.0,14.580000000000007,15.607271666666659,1.0272716666666515,-1.0272716666666515
20211210,600598.SH,14.62,14.26,14.82,14.12,14.28,0.33999999999999986,2.381,58273913.0,841141039.0,14.750000000000005,15.664464999999991,0.9144649999999857,-0.9144649999999857
20211203,600598.SH,14.28,14.06,14.36,13.95,14.08,0.1999999999999993,1.4205,53058823.0,754127673.0,14.803000000000006,15.73036666666666,0.9273666666666536,-0.9273666666666536
20211126,600598.SH,14.08,14.44,14.54,14.02,14.45,-0.3699999999999992,-2.5606,59803267.0,852461491.0,14.922000000000006,15.808598333333325,0.8865983333333194,-0.8865983333333194
20211119,600598.SH,14.45,15.35,15.62,14.34,15.3,-0.8500000000000014,-5.5556,74294579.0,1097445890.0,15.029000000000005,15.874563333333326,0.8455633333333203,-0.8455633333333203
20211112,600598.SH,15.3,14.9,15.65,14.71,14.89,0.41000000000000014,2.7535,98631481.0,1498838965.0,15.097000000000005,15.944598333333325,0.8475983333333197,-0.8475983333333197
20211105,600598.SH,14.89,13.75,15.35,13.69,13.76,1.1300000000000008,8.2122,152703964.0,2257399310.0,15.067000000000004,15.996079999999994,0.9290799999999901,-0.9290799999999901
20211029,600598.SH,13.76,14.91,15.13,13.55,14.76,-1.0,-6.7751,100957591.0,1451296682.0,15.031000000000006,16.04903166666666,1.018031666666655,-1.018031666666655
20211022,600598.SH,14.76,15.06,15.7,14.71,15.2,-0.4399999999999995,-2.8947,112339230.0,1710762755.0,15.099000000000007,16.144704999999995,1.0457049999999875,-1.0457049999999875
20211015,600598.SH,15.2,16.17,16.46,15.15,16.16,-0.9600000000000009,-5.9406,151349272.0,2404283626.0,15.137000000000006,16.22826166666666,1.0912616666666555,-1.0912616666666555
20211008,600598.SH,16.16,15.2,16.45,15.2,15.15,1.0099999999999998,6.6667,59868998.0,959887961.0,15.146000000000006,16.318948333333328,1.1729483333333217,-1.1729483333333217
20210930,600598.SH,15.15,15.33,15.69,15.02,15.47,-0.3200000000000003,-2.0685,78964288.0,1208458190.0,15.015000000000006,16.379008333333328,1.364008333333322,-1.364008333333322
20210924,600598.SH,15.47,14.97,15.62,14.84,15.15,0.3200000000000003,2.1122,60884973.0,931372579.0,14.975000000000005,16.447614999999995,1.4726149999999905,-1.4726149999999905
20210917,600598.SH,15.15,15.11,15.54,14.88,15.13,0.019999999999999574,0.1322,98583880.0,1501862089.0,14.852000000000007,16.501299999999993,1.649299999999986,-1.649299999999986
20210910,600598.SH,15.13,15.08,15.44,14.82,15.0,0.13000000000000078,0.8667,95425668.0,1442722884.0,14.815000000000007,16.554306666666662,1.7393066666666552,-1.7393066666666552
20210903,600598.SH,15.0,14.6,15.15,14.39,14.53,0.47000000000000064,3.2347,76275408.0,1121165554.0,14.782000000000007,16.582458333333328,1.8004583333333208,-1.8004583333333208
20210827,600598.SH,14.53,14.46,14.72,14.37,14.44,0.08999999999999986,0.6233,54036408.0,784076525.0,14.79000000000001,16.613426666666662,1.823426666666652,-1.823426666666652
