trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603177.SH,17.36,17.33,18.41,16.7,17.34,0.019999999999999574,0.1153,20918707.0,364904105.0,15.784999999999993,13.170666666666678,-2.614333333333315,2.614333333333315
20220114,603177.SH,17.34,14.1,17.79,14.1,14.54,2.8000000000000007,19.2572,17196495.0,283353370.0,15.477999999999994,13.022500000000012,-2.455499999999983,2.455499999999983
20220107,603177.SH,14.54,15.3,16.38,14.45,15.06,-0.5200000000000014,-3.4529,2600362.0,38899821.0,15.188999999999993,12.880333333333343,-2.3086666666666495,2.3086666666666495
20211231,603177.SH,15.06,15.3,15.49,14.96,15.19,-0.129999999999999,-0.8558,1879678.0,28506876.0,15.223999999999995,12.779666666666678,-2.444333333333317,2.444333333333317
20211224,603177.SH,15.19,15.55,15.65,15.15,15.53,-0.33999999999999986,-2.1893,3130850.0,48200672.0,15.264999999999995,12.664000000000012,-2.600999999999983,2.600999999999983
20211217,603177.SH,15.53,15.36,15.86,15.29,15.36,0.16999999999999993,1.1068,2295125.0,35585809.0,15.332999999999995,12.544166666666678,-2.788833333333317,2.788833333333317
20211210,603177.SH,15.36,15.91,15.99,15.25,15.91,-0.5500000000000007,-3.4569,2397500.0,37165464.0,15.426999999999996,12.435333333333345,-2.991666666666651,2.991666666666651
20211203,603177.SH,15.91,16.17,16.54,15.72,16.18,-0.2699999999999996,-1.6687,4234925.0,68105226.0,15.505999999999995,12.329000000000011,-3.1769999999999836,3.1769999999999836
20211126,603177.SH,16.18,15.24,16.6,15.24,15.38,0.7999999999999989,5.2016,6591081.0,104755919.0,15.473999999999995,12.21816666666668,-3.2558333333333156,3.2558333333333156
20211119,603177.SH,15.38,14.38,16.02,14.15,14.29,1.0900000000000016,7.6277,7991366.0,120965653.0,15.463999999999993,12.10066666666668,-3.3633333333333137,3.3633333333333137
20211112,603177.SH,14.29,14.53,15.9,14.1,14.45,-0.16000000000000014,-1.1073,9977780.0,149882808.0,15.405999999999995,11.994000000000012,-3.411999999999983,3.411999999999983
20211105,603177.SH,14.45,14.89,15.05,14.02,14.89,-0.4400000000000013,-2.955,4925986.0,71278074.0,15.401999999999996,11.90366666666668,-3.4983333333333153,3.4983333333333153
20211029,603177.SH,14.89,15.47,15.74,14.46,15.47,-0.5800000000000001,-3.7492,4267832.0,64057507.0,15.325999999999997,11.81116666666668,-3.5148333333333177,3.5148333333333177
20211022,603177.SH,15.47,15.87,16.1,15.18,15.87,-0.3999999999999986,-2.5205,6169000.0,96509855.0,15.127999999999997,11.712000000000014,-3.4159999999999826,3.4159999999999826
20211015,603177.SH,15.87,16.33,16.56,15.38,16.47,-0.5999999999999996,-3.643,5440463.0,86065129.0,14.878999999999996,11.606000000000014,-3.272999999999982,3.272999999999982
