trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000717.SZ,4.67,4.59,5.03,4.56,4.62,0.04999999999999982,1.0823,235855668.0,1122200106.78,4.445000000000008,4.6972583333333375,0.25225833333332925,-0.25225833333332925
20220114,000717.SZ,4.62,4.86,5.0,4.5,4.85,-0.22999999999999954,-4.7423,239851799.0,1152905537.4,4.375000000000008,4.698335000000004,0.3233349999999957,-0.3233349999999957
20220107,000717.SZ,4.85,4.75,4.94,4.6,4.75,0.09999999999999964,2.1053,254332700.0,1214695418.07,4.319000000000008,4.699603333333338,0.38060333333332963,-0.38060333333332963
20211231,000717.SZ,4.75,4.49,5.28,4.43,4.56,0.1900000000000004,4.1667,622393648.0,3027331369.64,4.277000000000008,4.69447166666667,0.41747166666666224,-0.41747166666666224
20211224,000717.SZ,4.56,4.31,4.88,4.27,4.32,0.23999999999999932,5.5556,367024816.0,1687948098.0,4.278000000000008,4.68635666666667,0.4083566666666627,-0.4083566666666627
20211217,000717.SZ,4.32,4.23,4.48,4.15,4.21,0.11000000000000032,2.6128,191472252.0,821490236.25,4.317000000000008,4.6777183333333365,0.36071833333332837,-0.36071833333332837
20211210,000717.SZ,4.21,4.23,4.33,4.16,4.2,0.009999999999999787,0.2381,182733521.0,777282281.53,4.413000000000008,4.673881666666671,0.2608816666666627,-0.2608816666666627
20211203,000717.SZ,4.2,4.09,4.25,4.05,4.17,0.03000000000000025,0.7194,147514052.0,611457531.04,4.519000000000007,4.673643333333337,0.1546433333333299,-0.1546433333333299
20211126,000717.SZ,4.17,4.14,4.27,4.06,4.1,0.07000000000000028,1.7073,211435055.0,881780138.03,4.695000000000007,4.671486666666671,-0.023513333333336384,0.023513333333336384
20211119,000717.SZ,4.1,3.97,4.11,3.91,3.97,0.12999999999999945,3.2746,187097834.0,746962697.22,4.886000000000007,4.668546666666671,-0.21745333333333594,0.21745333333333594
20211112,000717.SZ,3.97,4.08,4.13,3.88,4.06,-0.08999999999999941,-2.2167,221708269.0,889044978.22,5.128000000000007,4.667735000000005,-0.46026500000000237,0.46026500000000237
20211105,000717.SZ,4.06,4.43,4.52,4.04,4.43,-0.3700000000000001,-8.3521,180174024.0,769481154.71,5.293000000000007,4.670855000000004,-0.6221450000000033,0.6221450000000033
20211029,000717.SZ,4.43,4.72,4.82,4.37,4.76,-0.33000000000000007,-6.9328,151357486.0,691793457.15,5.424000000000007,4.671513333333337,-0.7524866666666696,0.7524866666666696
20211022,000717.SZ,4.76,4.94,5.15,4.72,4.95,-0.1900000000000004,-3.8384,154160972.0,768011949.6,5.488000000000007,4.66696666666667,-0.8210333333333368,0.8210333333333368
20211015,000717.SZ,4.95,5.24,5.31,4.82,5.28,-0.33000000000000007,-6.25,157521596.0,795978598.43,5.513000000000007,4.659165000000003,-0.8538350000000037,0.8538350000000037
20211008,000717.SZ,5.28,5.37,5.44,5.19,5.27,0.010000000000000675,0.1898,33075883.0,174964927.06,5.466000000000006,4.64787666666667,-0.818123333333336,0.818123333333336
20210930,000717.SZ,5.27,5.94,5.97,5.2,5.96,-0.6900000000000004,-11.5772,178151524.0,970218744.54,5.417000000000006,4.6306066666666705,-0.7863933333333355,0.7863933333333355
20210924,000717.SZ,5.96,6.01,6.44,5.91,6.08,-0.1200000000000001,-1.9737,130655685.0,803577157.71,5.370000000000005,4.614305000000004,-0.7556950000000011,0.7556950000000011
20210917,000717.SZ,6.08,6.52,6.81,5.9,6.52,-0.4399999999999995,-6.7485,388994601.0,2519174368.62,5.246000000000005,4.586023333333339,-0.6599766666666662,0.6599766666666662
20210910,000717.SZ,6.52,5.65,6.95,5.49,5.62,0.8999999999999995,16.0142,400190287.0,2490949861.71,5.094000000000006,4.555100000000006,-0.5388999999999999,0.5388999999999999
20210903,000717.SZ,5.62,5.45,5.74,5.28,5.37,0.25,4.6555,323039486.0,1778976787.8,4.883000000000005,4.51716333333334,-0.3658366666666657,0.3658366666666657
20210827,000717.SZ,5.37,5.08,5.4,4.95,5.07,0.2999999999999998,5.9172,281385237.0,1467544837.97,4.794000000000006,4.498236666666672,-0.2957633333333334,0.2957633333333334
20210820,000717.SZ,5.07,5.02,5.11,4.81,5.01,0.0600000000000005,1.1976,205128215.0,1022152882.9,4.768000000000006,4.4746550000000065,-0.2933449999999995,0.2933449999999995
20210813,000717.SZ,5.01,4.5,5.17,4.46,4.48,0.5299999999999994,11.8304,252729419.0,1215557382.3,4.787000000000006,4.451743333333339,-0.335256666666667,0.335256666666667
