trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000540.SZ,2.64,2.74,2.74,2.62,2.74,-0.10000000000000009,-3.6496,143356007.0,384338941.88,2.6600000000000064,2.842500000000001,0.18249999999999478,-0.18249999999999478
20211119,000540.SZ,2.74,2.81,2.86,2.67,2.8,-0.05999999999999961,-2.1429,186344663.0,512477924.32,2.6790000000000065,2.8543333333333347,0.17533333333332823,-0.17533333333332823
20211112,000540.SZ,2.8,2.53,2.86,2.51,2.53,0.27,10.6719,448134646.0,1215607168.37,2.6970000000000067,2.8653333333333344,0.16833333333332767,-0.16833333333332767
20211105,000540.SZ,2.53,2.48,2.55,2.43,2.51,0.020000000000000018,0.7968,124146336.0,310073930.26,2.7440000000000064,2.8786666666666676,0.13466666666666116,-0.13466666666666116
20211029,000540.SZ,2.51,2.52,2.54,2.42,2.55,-0.040000000000000036,-1.5686,118595828.0,294871121.29,2.7140000000000066,2.893833333333334,0.17983333333332752,-0.17983333333332752
20211022,000540.SZ,2.55,2.59,2.63,2.51,2.59,-0.040000000000000036,-1.5444,144610706.0,372676814.31,2.6920000000000064,2.9096666666666677,0.21766666666666135,-0.21766666666666135
20211015,000540.SZ,2.59,2.75,2.86,2.49,2.75,-0.16000000000000014,-5.8182,195161627.0,529405504.55,2.668000000000006,2.927000000000001,0.258999999999995,-0.258999999999995
20211008,000540.SZ,2.75,2.73,2.77,2.73,2.72,0.029999999999999805,1.1029,23247029.0,63941719.71,2.634000000000006,2.9453333333333345,0.31133333333332835,-0.31133333333332835
20210930,000540.SZ,2.72,2.75,2.79,2.68,2.77,-0.04999999999999982,-1.8051,123229365.0,336987800.32,2.5760000000000063,2.9598333333333344,0.38383333333332814,-0.38383333333332814
20210924,000540.SZ,2.77,2.76,2.84,2.72,2.83,-0.06000000000000005,-2.1201,156702285.0,435019671.45,2.546000000000006,2.9748333333333346,0.4288333333333285,-0.4288333333333285
20210917,000540.SZ,2.83,2.9,3.07,2.8,2.92,-0.08999999999999986,-3.0822,454873885.0,1312415034.1,2.5310000000000064,2.988500000000001,0.4574999999999947,-0.4574999999999947
20210910,000540.SZ,2.92,3.29,3.43,2.88,3.27,-0.3500000000000001,-10.7034,1122810795.0,3459669233.52,2.517000000000006,2.9991666666666674,0.4821666666666613,-0.4821666666666613
20210903,000540.SZ,3.27,2.23,3.27,2.21,2.23,1.04,46.6368,387037050.0,1108934416.41,2.495000000000006,3.0195000000000007,0.5244999999999949,-0.5244999999999949
20210827,000540.SZ,2.23,2.28,2.31,2.23,2.29,-0.06000000000000005,-2.6201,128360592.0,291417042.19,2.4510000000000063,3.029000000000001,0.5779999999999945,-0.5779999999999945
20210820,000540.SZ,2.29,2.31,2.38,2.28,2.31,-0.020000000000000018,-0.8658,178743770.0,415460620.81,2.502000000000006,3.0511666666666675,0.5491666666666615,-0.5491666666666615
20210813,000540.SZ,2.31,2.26,2.37,2.26,2.25,0.06000000000000005,2.6667,148871009.0,345442904.63,2.553000000000006,3.0671666666666675,0.5141666666666613,-0.5141666666666613
20210806,000540.SZ,2.25,2.14,2.44,2.14,2.17,0.08000000000000007,3.6866,220148638.0,510633945.1,2.606000000000006,3.080500000000001,0.47449999999999504,-0.47449999999999504
20210730,000540.SZ,2.17,2.41,2.41,2.14,2.42,-0.25,-10.3306,186227959.0,423147990.39,2.678000000000006,3.0926666666666676,0.4146666666666614,-0.4146666666666614
20210723,000540.SZ,2.42,2.59,2.6,2.34,2.62,-0.20000000000000018,-7.6336,209867084.0,510625619.73,2.7480000000000064,3.1078333333333346,0.3598333333333281,-0.3598333333333281
20210716,000540.SZ,2.62,2.7,2.75,2.6,2.69,-0.06999999999999984,-2.6022,124003031.0,329754574.82,2.8010000000000064,3.1190000000000015,0.3179999999999952,-0.3179999999999952
20210709,000540.SZ,2.69,2.69,2.73,2.65,2.7,-0.010000000000000231,-0.3704,79025918.0,212466228.83,2.821000000000006,3.1243333333333347,0.3033333333333288,-0.3033333333333288
20210702,000540.SZ,2.7,2.83,2.83,2.67,2.83,-0.1299999999999999,-4.5936,98036136.0,268650447.84,2.829000000000006,3.1306666666666683,0.3016666666666623,-0.3016666666666623
20210625,000540.SZ,2.83,2.73,2.87,2.71,2.74,0.08999999999999986,3.2847,126003156.0,350847683.79,2.845000000000006,3.138833333333335,0.29383333333332917,-0.29383333333332917
20210618,000540.SZ,2.74,2.8,2.81,2.71,2.8,-0.05999999999999961,-2.1429,70668902.0,194358487.77,2.859000000000006,3.1438333333333346,0.2848333333333284,-0.2848333333333284
20210611,000540.SZ,2.8,2.83,2.86,2.8,2.84,-0.040000000000000036,-1.4085,97978461.0,276152818.82,2.8750000000000058,3.151000000000001,0.27599999999999536,-0.27599999999999536
20210604,000540.SZ,2.84,2.94,2.94,2.8,2.97,-0.13000000000000034,-4.3771,184202689.0,524601130.81,2.8860000000000054,3.159500000000001,0.2734999999999954,-0.2734999999999954
20210528,000540.SZ,2.97,2.87,3.04,2.86,2.87,0.10000000000000009,3.4843,266964289.0,791754190.17,2.901000000000006,3.1691666666666674,0.26816666666666134,-0.26816666666666134
20210521,000540.SZ,2.87,2.92,2.99,2.84,2.95,-0.08000000000000007,-2.7119,181466779.0,525943686.6,2.899000000000006,3.1710000000000007,0.2719999999999949,-0.2719999999999949
20210514,000540.SZ,2.95,2.81,2.96,2.79,2.82,0.13000000000000034,4.6099,150497890.0,430931032.95,2.8890000000000056,3.1780000000000004,0.2889999999999948,-0.2889999999999948
20210507,000540.SZ,2.82,2.77,2.85,2.77,2.77,0.04999999999999982,1.8051,40390042.0,113128135.23,2.8790000000000058,3.1855000000000007,0.3064999999999949,-0.3064999999999949
20210430,000540.SZ,2.77,2.85,2.87,2.76,2.86,-0.08999999999999986,-3.1469,87516171.0,246641116.0,2.881000000000006,3.1991666666666676,0.3181666666666616,-0.3181666666666616
20210423,000540.SZ,2.86,2.96,2.99,2.84,2.97,-0.11000000000000032,-3.7037,108703046.0,317110655.33,2.895000000000006,3.217166666666667,0.32216666666666116,-0.32216666666666116
20210416,000540.SZ,2.97,2.9,2.97,2.85,2.9,0.07000000000000028,2.4138,127924735.0,370798000.41,2.8760000000000057,3.229666666666667,0.35366666666666147,-0.35366666666666147
20210409,000540.SZ,2.9,2.91,3.01,2.9,2.91,-0.010000000000000231,-0.3436,138471786.0,407184285.7,2.840000000000006,3.248333333333334,0.4083333333333279,-0.4083333333333279
20210402,000540.SZ,2.91,2.99,3.02,2.89,2.99,-0.08000000000000007,-2.6756,179845281.0,530299491.38,2.820000000000006,3.2563333333333335,0.43633333333332747,-0.43633333333332747
20210326,000540.SZ,2.99,2.98,3.23,2.9,2.95,0.040000000000000036,1.3559,544964970.0,1666916559.58,2.8140000000000063,3.2533333333333334,0.43933333333332714,-0.43933333333332714
20210319,000540.SZ,2.95,2.76,3.14,2.74,2.77,0.18000000000000016,6.4982,337993448.0,1005446076.17,2.8020000000000063,3.2545,0.4524999999999939,-0.4524999999999939
20210312,000540.SZ,2.77,2.87,2.89,2.7,2.85,-0.08000000000000007,-2.807,136929868.0,381157380.86,2.8030000000000066,3.2600000000000002,0.45699999999999363,-0.45699999999999363
20210305,000540.SZ,2.85,2.85,2.88,2.77,2.84,0.010000000000000231,0.3521,127253409.0,360480829.91,2.8410000000000064,3.2685000000000004,0.427499999999994,-0.427499999999994
20210226,000540.SZ,2.84,2.91,2.96,2.83,2.91,-0.07000000000000028,-2.4055,164845872.0,477429891.49,2.871000000000006,3.2768333333333337,0.4058333333333275,-0.4058333333333275
20210219,000540.SZ,2.91,2.71,2.95,2.69,2.67,0.2400000000000002,8.9888,82010815.0,231472421.16,2.9070000000000062,3.2850000000000006,0.37799999999999434,-0.37799999999999434
20210210,000540.SZ,2.67,2.61,2.69,2.6,2.61,0.06000000000000005,2.2989,53284545.0,140964630.21,2.9600000000000066,3.291666666666667,0.33166666666666034,-0.33166666666666034
20210205,000540.SZ,2.61,2.68,2.75,2.59,2.7,-0.0900000000000003,-3.3333,106663811.0,281951639.8,3.039000000000007,3.301333333333334,0.2623333333333271,-0.2623333333333271
20210129,000540.SZ,2.7,2.85,2.85,2.64,2.85,-0.1499999999999999,-5.2632,137317821.0,377302067.53,3.0980000000000065,3.3086666666666673,0.21066666666666078,-0.21066666666666078
20210122,000540.SZ,2.85,2.87,2.99,2.85,2.87,-0.020000000000000018,-0.6969,145504442.0,423053333.03,3.1400000000000063,3.314833333333334,0.17483333333332762,-0.17483333333332762
20210115,000540.SZ,2.87,2.98,3.0,2.82,2.96,-0.08999999999999986,-3.0405,185573156.0,535849175.67,3.162000000000006,3.3191666666666677,0.15716666666666157,-0.15716666666666157
20210108,000540.SZ,2.96,3.14,3.14,2.84,3.15,-0.18999999999999995,-6.0317,276108347.0,827995551.54,3.186000000000006,3.3231666666666677,0.13716666666666155,-0.13716666666666155
20201231,000540.SZ,3.15,3.14,3.26,3.07,3.15,0.0,0.0,206336064.0,651810963.42,3.194000000000006,3.3286666666666678,0.1346666666666616,-0.1346666666666616
20201225,000540.SZ,3.15,3.21,3.27,3.12,3.2,-0.050000000000000266,-1.5625,165616252.0,526212899.1,3.2110000000000065,3.331666666666668,0.12066666666666137,-0.12066666666666137
20201218,000540.SZ,3.2,3.43,3.47,3.12,3.44,-0.23999999999999977,-6.9767,199661466.0,654430455.2,3.2350000000000065,3.3358333333333343,0.10083333333332778,-0.10083333333332778
20201211,000540.SZ,3.44,3.48,3.54,3.28,3.46,-0.020000000000000018,-0.578,337603220.0,1154249591.35,3.255000000000006,3.338666666666668,0.08366666666666189,-0.08366666666666189
20201204,000540.SZ,3.46,3.23,3.69,3.16,3.2,0.2599999999999998,8.125,757220095.0,2630030486.8,3.2460000000000067,3.338166666666668,0.09216666666666118,-0.09216666666666118
20201127,000540.SZ,3.2,3.11,3.22,3.1,3.12,0.08000000000000007,2.5641,160617593.0,509135462.93,3.2400000000000064,3.336666666666668,0.09666666666666135,-0.09666666666666135
20201120,000540.SZ,3.12,3.07,3.17,3.06,3.07,0.050000000000000266,1.6287,113096900.0,352709186.41,3.280000000000006,3.3403333333333345,0.060333333333328465,-0.060333333333328465
20201113,000540.SZ,3.07,3.12,3.22,3.05,3.11,-0.040000000000000036,-1.2862,139064884.0,436485873.91,3.312000000000006,3.3483333333333345,0.036333333333328444,-0.036333333333328444
20201106,000540.SZ,3.11,3.06,3.15,2.99,3.04,0.06999999999999984,2.3026,120419441.0,369904586.9,3.351000000000006,3.3595000000000015,0.008499999999995289,-0.008499999999995289
20201030,000540.SZ,3.04,3.32,3.32,3.01,3.32,-0.2799999999999998,-8.4337,166379617.0,520794350.13,3.3990000000000067,3.3673333333333346,-0.03166666666667206,0.03166666666667206
20201023,000540.SZ,3.32,3.39,3.45,3.32,3.39,-0.07000000000000028,-2.0649,110902431.0,374307339.1,3.4640000000000066,3.3745000000000016,-0.08950000000000502,0.08950000000000502
20201016,000540.SZ,3.39,3.42,3.53,3.37,3.4,-0.009999999999999787,-0.2941,151957428.0,523677879.62,3.494000000000006,3.378166666666668,-0.11583333333333812,0.11583333333333812
20201009,000540.SZ,3.4,3.38,3.42,3.37,3.35,0.04999999999999982,1.4925,19904872.0,67739135.38,3.5170000000000057,3.3776666666666686,-0.13933333333333708,0.13933333333333708
20200930,000540.SZ,3.35,3.4,3.43,3.34,3.4,-0.04999999999999982,-1.4706,57127405.0,193934236.52,3.536000000000006,3.3771666666666684,-0.15883333333333738,0.15883333333333738
20200925,000540.SZ,3.4,3.62,3.64,3.39,3.6,-0.20000000000000018,-5.5556,170088925.0,595268314.97,3.5480000000000054,3.381833333333335,-0.16616666666667035,0.16616666666667035
20200918,000540.SZ,3.6,3.44,3.69,3.38,3.44,0.16000000000000014,4.6512,173844070.0,602256582.39,3.6220000000000057,3.3881666666666685,-0.2338333333333371,0.2338333333333371
20200911,000540.SZ,3.44,3.46,3.58,3.38,3.46,-0.020000000000000018,-0.578,222733039.0,772671104.31,3.6460000000000057,3.3930000000000016,-0.2530000000000041,0.2530000000000041
20200904,000540.SZ,3.46,3.59,3.64,3.4,3.59,-0.1299999999999999,-3.6212,179735272.0,632909061.22,3.658000000000006,3.398833333333335,-0.2591666666666712,0.2591666666666712
20200828,000540.SZ,3.59,3.69,3.73,3.5,3.69,-0.10000000000000009,-2.71,214153196.0,771255268.4,3.6370000000000062,3.4064700000000014,-0.2305300000000048,0.2305300000000048
20200821,000540.SZ,3.69,3.62,3.94,3.61,3.62,0.06999999999999984,1.9337,479023402.0,1798734268.46,3.5890000000000057,3.4096366666666684,-0.17936333333333732,0.17936333333333732
20200814,000540.SZ,3.62,3.61,3.72,3.51,3.62,0.0,0.0,289471233.0,1044072947.83,3.5180000000000056,3.413933333333335,-0.10406666666667075,0.10406666666667075
20200807,000540.SZ,3.62,3.61,3.85,3.59,3.59,0.03000000000000025,0.8357,541931388.0,2017153175.98,3.4640000000000057,3.415283333333335,-0.04871666666667096,0.04871666666667096
20200731,000540.SZ,3.59,3.48,3.64,3.4,3.47,0.11999999999999966,3.4582,474850930.0,1681356427.41,3.411000000000006,3.414166666666668,0.003166666666662099,-0.003166666666662099
20200724,000540.SZ,3.47,4.0,4.1,3.44,4.14,-0.6699999999999995,-16.1836,1199058840.0,4616209310.98,3.346000000000005,3.4186500000000013,0.07264999999999633,-0.07264999999999633
20200717,000540.SZ,4.14,3.9,5.3,3.83,3.84,0.2999999999999998,7.8125,1931536316.0,8965478550.78,3.3060000000000054,3.4244750000000015,0.11847499999999611,-0.11847499999999611
20200710,000540.SZ,3.84,3.59,4.27,3.54,3.56,0.2799999999999998,7.8652,1167109816.0,4528827632.9,3.2110000000000047,3.4227516666666684,0.21175166666666367,-0.21175166666666367
20200703,000540.SZ,3.56,3.21,3.62,3.09,3.25,0.31000000000000005,9.5385,655514033.0,2198175197.4,3.1400000000000055,3.428166666666668,0.2881666666666627,-0.2881666666666627
20200624,000540.SZ,3.25,3.06,3.33,3.06,3.11,0.14000000000000012,4.5016,279725340.0,896610938.67,3.1010000000000058,3.443676666666668,0.3426766666666623,-0.3426766666666623
20200619,000540.SZ,3.11,2.96,3.15,2.94,2.98,0.1299999999999999,4.3624,169753871.0,511835040.68,3.1070000000000055,3.465505000000001,0.35850499999999563,-0.35850499999999563
20200612,000540.SZ,2.98,3.08,3.1,2.92,3.08,-0.10000000000000009,-3.2468,141777648.0,428364980.61,3.138000000000006,3.498055000000001,0.3600549999999947,-0.3600549999999947
20200605,000540.SZ,3.08,3.11,3.22,3.03,3.09,-0.009999999999999787,-0.3236,161908781.0,503447150.47,3.148000000000006,3.532443333333334,0.38444333333332814,-0.38444333333332814
20200529,000540.SZ,3.09,2.96,3.17,2.94,2.94,0.1499999999999999,5.102,148225451.0,456253405.06,3.1690000000000063,3.568783333333334,0.39978333333332783,-0.39978333333332783
20200522,000540.SZ,2.94,3.07,3.09,2.93,3.07,-0.1299999999999999,-4.2345,115718485.0,350173662.9,3.2000000000000055,3.5932783333333336,0.39327833333332807,-0.39327833333332807
20200515,000540.SZ,3.07,3.18,3.22,3.04,3.19,-0.1200000000000001,-3.7618,101788110.0,316941595.32,3.270000000000006,3.6227400000000003,0.3527399999999945,-0.3527399999999945
20200508,000540.SZ,3.19,3.11,3.21,3.08,3.13,0.06000000000000005,1.9169,75356519.0,239178302.57,3.348000000000006,3.6488833333333335,0.3008833333333274,-0.3008833333333274
20200430,000540.SZ,3.13,3.16,3.2,3.02,3.17,-0.040000000000000036,-1.2618,99712678.0,310210050.93,3.3900000000000063,3.671218333333334,0.2812183333333276,-0.2812183333333276
20200424,000540.SZ,3.17,3.31,3.33,3.13,3.31,-0.14000000000000012,-4.2296,135213078.0,436513296.01,3.4860000000000055,3.7001450000000005,0.21414499999999492,-0.21414499999999492
20200417,000540.SZ,3.31,3.4,3.47,3.26,3.42,-0.10999999999999988,-3.2164,183361188.0,612651033.02,3.507000000000006,3.717878333333334,0.21087833333332817,-0.21087833333332817
20200410,000540.SZ,3.42,3.13,3.62,3.12,3.08,0.33999999999999986,11.039,292801617.0,992668259.77,3.449000000000005,3.7217633333333344,0.27276333333332925,-0.27276333333332925
20200403,000540.SZ,3.08,3.25,3.26,3.01,3.29,-0.20999999999999996,-6.383,163476960.0,509793849.23,3.413000000000005,3.718386666666668,0.3053866666666627,-0.3053866666666627
20200327,000540.SZ,3.29,3.32,3.39,3.17,3.4,-0.10999999999999988,-3.2353,202578250.0,670838119.51,3.4330000000000056,3.7261050000000013,0.29310499999999573,-0.29310499999999573
20200320,000540.SZ,3.4,3.71,3.71,3.21,3.64,-0.2400000000000002,-6.5934,324159797.0,1110366306.43,3.4320000000000057,3.731640000000001,0.29963999999999524,-0.29963999999999524
20200313,000540.SZ,3.64,3.75,3.83,3.41,3.85,-0.20999999999999996,-5.4545,416510055.0,1516142410.68,3.427000000000006,3.735835000000001,0.3088349999999953,-0.3088349999999953
20200306,000540.SZ,3.85,3.65,4.17,3.63,3.61,0.2400000000000002,6.6482,941114646.0,3706393257.2,3.3960000000000057,3.7376750000000016,0.34167499999999595,-0.34167499999999595
20200228,000540.SZ,3.61,4.06,4.13,3.51,4.09,-0.48,-11.7359,1187848220.0,4541368009.73,3.342000000000006,3.7536150000000017,0.41161499999999585,-0.41161499999999585
20200221,000540.SZ,4.09,3.72,4.49,3.72,3.38,0.71,21.0059,2013667056.0,8304035435.89,3.306000000000006,3.7720300000000013,0.4660299999999955,-0.4660299999999955
20200214,000540.SZ,3.38,2.68,3.38,2.68,2.73,0.6499999999999999,23.8095,363693714.0,1119441780.05,3.202000000000006,3.7878933333333347,0.5858933333333285,-0.5858933333333285
20200207,000540.SZ,2.73,2.75,2.8,2.48,3.06,-0.33000000000000007,-10.7843,220513079.0,587200408.58,3.1710000000000056,3.8211483333333347,0.6501483333333291,-0.6501483333333291
20200123,000540.SZ,3.06,3.28,3.29,3.03,3.28,-0.21999999999999975,-6.7073,114845267.0,362696818.21,3.209000000000006,3.864038333333335,0.6550383333333292,-0.6550383333333292
20200117,000540.SZ,3.28,3.29,3.39,3.24,3.28,0.0,0.0,138628544.0,459060061.58,3.2140000000000057,3.8870416666666685,0.6730416666666628,-0.6730416666666628
20200110,000540.SZ,3.28,3.32,3.4,3.27,3.35,-0.07000000000000028,-2.0896,168905723.0,562816008.83,3.2150000000000056,3.905403333333335,0.6904033333333293,-0.6904033333333293
20200103,000540.SZ,3.35,3.31,3.41,3.25,3.33,0.020000000000000018,0.6006,153465943.0,514829539.88,3.220000000000005,3.9242950000000016,0.7042949999999966,-0.7042949999999966
20191227,000540.SZ,3.33,3.33,3.43,3.22,3.31,0.020000000000000018,0.6042,224431975.0,744628245.46,3.225000000000005,3.9393733333333354,0.7143733333333304,-0.7143733333333304
20191220,000540.SZ,3.31,3.2,3.44,3.14,3.25,0.06000000000000005,1.8462,284096472.0,941837661.37,3.229000000000005,3.9519283333333353,0.7229283333333303,-0.7229283333333303
20191213,000540.SZ,3.25,3.04,3.3,3.03,3.05,0.20000000000000018,6.5574,172867196.0,547354647.32,3.2390000000000043,3.965663333333335,0.7266633333333306,-0.7266633333333306
20191206,000540.SZ,3.05,3.07,3.08,3.01,3.07,-0.020000000000000018,-0.6515,73744306.0,223796239.43,3.251000000000004,3.9795516666666684,0.7285516666666645,-0.7285516666666645
